;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-15 15:00:00;1166.0057908998429;0.0;1166.0057908998429;592.4464897791429;592.4464897791429;573.4638577984441;18.982631980698834;0.0;4.368810982215251;4.320467500928837;4.233491361201405;3.5809596032623756;1.1197306404853504;0.7137147496558615;0.645457142949754;3.552713678800501e-15;573.4638577984441;320.11415889392424;227.72000000000003;135.5360812035992;9.929018492906689;9.819148022048985;9.621476915811872;8.138464737404405;2.54481740723328;1.622063068610956;1.4669336656623209;0.0;0.0;6154.346795030515;43.141922309678506;18.982631980698834;234.60036512904836;234.60036512904836
2040-12-15 16:00:00;1166.0063046328683;0.0;1166.0063046328683;590.7656442818605;590.7656442818605;571.4390990159269;19.326545265933618;0.0;4.447961868087718;4.398742535365856;4.310190626273001;3.6458367806054928;1.140017091992122;0.7266453055726716;0.6571510580367553;0.0;571.4390990159269;320.114158893936;236.81;126.40995503406742;9.92070413447507;9.810925666918239;9.613420086450926;8.131649752322224;2.542686428820673;1.6207047859407453;1.4657052852035233;0.0;0.0;6280.44903272483;43.1057961401314;19.326545265933618;234.60046849213307;234.60046849213307
2040-12-15 17:00:00;1166.0068666373325;0.0;1166.0068666373325;589.0720948775315;589.0720948775315;569.3934809760275;19.67861390150402;0.0;4.528989689895433;4.478873736330237;4.388708691036243;3.7122524158469705;1.1607846040633083;0.7398824888227763;0.6691222755090503;0.0;569.3934809760275;320.1141588940079;238.36;124.82549266216604;9.91277269539418;9.80308199390879;9.605734315890578;8.125148632667464;2.540653593022061;1.6194090592359112;1.4645334780391774;0.0;0.0;6404.960502935361;43.071333768158176;19.67861390150402;234.60058156743128;234.60058156743128
2040-12-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.570859675539799;4.520280405782691;4.429281795077725;3.7465717598955006;1.1715159234162236;0.7467226168218845;0.6753082335235707;19.860540410057393;0.0;0.0;230.97000000000003;0.0;9.909085265982986;9.799435368088199;9.602161100976724;8.122126177401002;2.539708501162251;1.61880665900166;1.4639886896145313;187.91468823777268;0.0;6216.725566672441;43.055311762227355;19.860540410057393;0.0;0.0
2040-12-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.570859675539799;4.520280405782678;4.429281795077737;3.7465717598955015;1.1715159234162236;0.7467226168218846;0.6753082335235707;19.860540410057393;0.0;0.0;220.77;0.0;9.909085265982986;9.799435368088169;9.602161100976751;8.122126177401004;2.539708501162251;1.6188066590016605;1.4639886896145313;177.71468823777266;0.0;6038.700042156335;43.055311762227355;19.860540410057393;0.0;0.0
2040-12-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.528989689895433;4.478873736330237;4.388708691036243;3.7122524158469696;1.1607846040633079;0.7398824888227765;0.6691222755090503;19.67861390150402;0.0;0.0;206.81;0.0;9.91277269539418;9.80308199390879;9.605734315890578;8.125148632667463;2.5406535930220606;1.6194090592359116;1.4645334780391774;163.73866623182442;0.0;5874.6594409224035;43.07133376815817;19.67861390150402;0.0;0.0
2040-12-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.408386425151484;4.359605018147346;4.271840993737213;3.6133981919339333;1.129873866238736;0.7201800276142666;0.6513041004932546;19.154588623316233;0.0;0.0;188.93;0.0;9.924882235923489;9.815057535199328;9.61746877531847;8.135074394076245;2.543757280416198;1.6213873452552674;1.4663225665267094;145.8060498672843;0.0;5728.559658083073;43.123950132715706;19.154588623316233;0.0;0.0
2040-12-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.329235539279017;4.281329983710329;4.195141728665641;3.5485210145908175;1.1095874147319646;0.7072494716974566;0.6396101854062533;18.810675338081477;0.0;0.0;170.76;0.0;9.933111717504136;9.823195952691734;9.625443356805441;8.141819808610327;2.5458665048066953;1.6227317619421044;1.4675384071045292;127.600292490535;0.0;5600.672937609634;43.159707509464965;18.81067533808148;0.0;0.0
2040-12-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36881098221525;4.320467500928838;4.233491361201428;3.5809596032623747;1.1197306404853504;0.7137147496558617;0.6454571429497538;18.982631980698855;0.0;0.0;169.68;0.0;9.929018492906687;9.819148022048987;9.62147691581193;8.138464737404403;2.54481740723328;1.6220630686109567;1.4669336656623206;126.53807769032146;0.0;5473.854826272432;43.14192230967856;18.982631980698855;0.0;0.0
2040-12-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.450731052151009;4.4014810767672214;4.312874037584968;3.6481065826878005;1.14072683664746;0.7270976958267998;0.6575601830002912;19.338577464665555;0.0;0.0;168.18;0.0;10.001121955236394;9.89045361685913;9.691347044349913;8.197565391314386;2.563297597011304;1.6338423158192836;1.4775863798634095;124.72478569953705;0.0;5348.856347831581;43.455214300453825;19.338577464665548;0.0;0.0
2040-12-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.409325473867863;4.3605336757334525;4.272750956343678;3.6141678969022957;1.1301145453674322;0.7203334361554583;0.6514428374869198;19.1586688218571;0.0;0.0;168.63;0.0;10.002618638516648;9.891933738452357;9.692797369338374;8.19879216958135;2.5636811984385166;1.6340868228343561;1.4778075029373774;125.16828255990103;0.0;5223.420622454289;43.46171744009898;19.1586688218571;0.0;0.0
2040-12-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.492136630434156;4.4424284778009895;4.352997118826256;3.6820452684733045;1.1513391279274883;0.7338619554981413;0.6636775285136626;19.518486107473997;0.0;0.0;177.0;0.0;9.99953005153324;9.888879328513378;9.689804448297439;8.196260564239813;2.5628895904941116;1.6335822530338717;1.4773511887278186;133.55170257516033;0.0;5089.607748848005;43.448297424839666;19.518486107473997;0.0;0.0
2040-12-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.53354220870818;4.483375878834759;4.393120200067544;3.71598395425881;1.1619514192075167;0.7406262151694828;0.6697948740270342;19.698394750273323;0.0;0.0;181.37999999999997;0.0;9.997845590466731;9.887213507028259;9.688172161776352;8.194879871191391;2.5624578614374607;1.633307069534871;1.4771023229797906;137.9390216155851;0.0;4951.414246844978;43.44097838441485;19.698394750273323;0.0;0.0
2040-12-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.533542208717303;4.483375878834759;4.393120200067544;3.71598395425881;1.1619514192075167;0.7406262151694711;0.6697948740270342;19.698394750282436;0.0;0.0;189.08;0.0;9.997845590488911;9.887213507028259;9.688172161776352;8.194879871191391;2.5624578614374607;1.6333070695348426;1.4771023229797906;145.639021615563;0.0;4805.527654517073;43.440978384437;19.698394750282436;0.0;0.0
2040-12-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.533542208717303;4.483375878834759;4.393120200067544;3.7159839542588107;1.1619514192075167;0.7406262151694828;0.6697948740270342;19.698394750282446;0.0;0.0;197.37999999999997;0.0;9.997845590488911;9.887213507028259;9.688172161776352;8.194879871191393;2.5624578614374607;1.633307069534871;1.4771023229797906;153.93902161556292;0.0;4651.348356518785;43.44097838443703;19.698394750282446;0.0;0.0
2040-12-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.492136630434156;4.4424284778009895;4.352997118826255;3.6820452684733054;1.1513391279274883;0.7338619554981413;0.6636775285136626;19.518486107474;0.0;0.0;213.36999999999998;0.0;9.99953005153324;9.888879328513378;9.689804448297437;8.196260564239815;2.5628895904941116;1.6335822530338717;1.4773511887278186;169.92170257516028;0.0;4481.194086525798;43.448297424839666;19.518486107474;0.0;0.0
2040-12-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.492136630434156;4.4424284778009895;4.352997118826255;3.682045268464794;1.1513391279274878;0.7338619554981413;0.6636775285136626;19.51848610746549;0.0;0.0;216.35;0.0;9.99953005153324;9.888879328513378;9.689804448297437;8.196260564218903;2.5628895904941107;1.6335822530338717;1.4773511887278186;172.90170257518122;0.0;4308.06832424629;43.448297424818755;19.51848610746549;0.2623069864668531;9835060851682272.0
2040-12-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.409325473867863;4.360533675733453;4.27275095634368;3.614167896902295;1.1301145453674322;0.7203334361554471;0.6514428374869199;19.15866882185709;0.0;0.0;203.76;0.0;10.002618638516648;9.891933738452359;9.692797369338379;8.198792169581349;2.5636811984385166;1.6340868228343282;1.4778075029373776;160.29828255990103;0.0;4147.554638270176;43.46171744009896;19.158668821857088;0.31354394235118443;0.31354394235118443
2040-12-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.33094172132099;4.283017285837387;4.196795063397844;3.5499195115715705;1.1100247109021169;0.7075282036668218;0.6398622602592616;18.81808875695599;0.0;0.0;196.95;0.0;10.007683897538396;9.896942947382737;9.697705736946435;8.202943982971945;2.5649794294106814;1.634914313446589;1.4785558547497557;153.46627383755344;0.0;3993.880986700709;43.483726162446544;18.81808875695599;0.0;0.0
2040-12-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.330941721320989;4.283017285837387;4.196795063397844;3.5499195115715714;1.110024710902117;0.707528203666844;0.6398622602592616;18.818088756956012;0.0;0.0;205.31;0.0;10.007683897538394;9.896942947382737;9.697705736946437;8.202943982971947;2.564979429410682;1.634914313446646;1.4785558547497557;161.82627383745293;0.0;3831.855018813918;43.4837261624466;18.81808875695601;0.0;0.0
2040-12-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.369911983861881;4.321556319340094;4.234558260405502;3.5818620553107148;1.1200128283126505;0.7138946157836924;0.6456198072032797;18.987415870217813;0.0;0.0;208.6;0.0;10.005055260400274;9.894343397671564;9.695158519256937;8.200789382225526;2.564305707073356;1.6344848837678139;1.4781674944787506;165.12769535512396;0.0;3666.535730707849;43.47230464487423;18.987415870217816;0.0;0.0
2040-12-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.369911983861883;4.321556319340095;4.234558260405503;3.581862055310715;1.1200128283126507;0.7138946157836924;0.6456198072032795;18.987415870217816;0.0;0.0;208.69000000000003;0.0;10.005055260400276;9.894343397671566;9.695158519256939;8.200789382225528;2.5643057070733564;1.6344848837678139;1.4781674944787504;165.21769535512456;0.0;3501.1347085661823;43.47230464487423;18.987415870217816;0.0;0.0
2040-12-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.409325473867863;4.360533675733453;4.272750956343681;3.6141678969022957;1.1301145453674322;0.7203334361554584;0.6514428374869199;19.158668821857102;0.0;0.0;208.19;0.0;10.002618638516648;9.891933738452359;9.69279736933838;8.19879216958135;2.5636811984385166;1.6340868228343566;1.4778075029373776;164.728282559901;0.0;3336.231369270847;43.461717440098994;19.158668821857102;0.0;0.0
2040-12-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.450731052151009;4.4014810767672214;4.312874037584967;3.6481065826878005;1.14072683664746;0.7270976958267998;0.6575601830002912;19.338577464665548;0.0;0.0;208.2;0.0;10.001121955236394;9.890453616859128;9.69134704434991;8.197565391314386;2.563297597011304;1.6338423158192836;1.4775863798634095;164.7447856995384;0.0;3171.3197720028566;43.455214300453825;19.338577464665548;0.0;0.0
2040-12-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.492136630434156;4.4424284778009895;4.352997118826255;3.6820452684733045;1.151339127927488;0.7338619554981413;0.6636775285136627;19.518486107473997;0.0;0.0;213.75000000000003;0.0;9.99953005153324;9.888879328513378;9.689804448297437;8.196260564239813;2.562889590494111;1.6335822530338717;1.4773511887278188;170.30170257516033;0.0;3000.8595034390964;43.448297424839666;19.518486107473997;0.31645871809369297;0.31645871809369297
2040-12-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.574947786980056;4.524323279868527;4.433243281308831;3.7499226400443146;1.1725637104875446;0.7473904748408243;0.6759122195404055;19.878303393070503;0.0;0.0;215.25;0.0;9.996071137400804;9.88545868936315;9.68645267067403;8.19342541489274;2.5620030673422227;1.633017184412422;1.4768401616289006;171.81673167428573;0.0;2828.892728789639;43.43326832571427;19.878303393070503;1.1350163837599112;1.9210209884776972e+16
2040-12-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.492136630434156;4.4424284778009895;4.352997118826255;3.6820452684733045;1.1513391279274883;0.733861955498141;0.6636775285136626;19.518486107473997;0.0;0.0;191.61;0.0;9.99953005153324;9.888879328513378;9.689804448297437;8.196260564239813;2.5628895904941116;1.6335822530338713;1.4773511887278186;148.16170257516035;0.0;2680.5895815780395;43.448297424839666;19.518486107473997;1.1251562982080927;1.1251562982080927
2040-12-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.450731052151008;4.4014810767672214;4.312874037584968;3.6481065826877996;1.14072683664746;0.7270976958267998;0.6575601830002912;19.33857746466555;0.0;0.0;186.20999999999998;0.0;10.001121955236393;9.89045361685913;9.691347044349913;8.197565391314384;2.563297597011304;1.6338423158192836;1.4775863798634097;142.75478569954615;0.0;2537.700766399414;43.455214300453825;19.338577464665548;0.8003990114253837;2.505069355331918e+16
2040-12-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.409325473867863;4.360533675733453;4.272750956343681;3.6141678969022957;1.1301145453674322;0.7203334361554358;0.6514428374869198;19.15866882185708;0.0;0.0;180.75000000000003;0.0;10.002618638516648;9.891933738452359;9.69279736933838;8.19879216958135;2.5636811984385166;1.6340868228342997;1.4778075029373774;137.2882825599011;0.0;2400.285598801193;43.46171744009894;19.15866882185708;0.5064814374953042;4469527835885813.5
2040-12-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.33094172132099;4.283017285837387;4.196795063397844;3.5499195115715714;1.110024710902117;0.7075282036668218;0.6398622602592615;18.81808875695599;0.0;0.0;172.8;0.0;10.007683897538396;9.896942947382737;9.697705736946435;8.202943982971947;2.564979429410682;1.634914313446589;1.4785558547497555;129.31627383755347;0.0;2270.849310683699;43.483726162446544;18.81808875695599;0.2951258639682984;9.681796620668509e+16
2040-12-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.253001196239209;4.205939218831973;4.12126866938253;3.4860344240932855;1.09004847608105;0.6947953794249907;0.628347166371226;18.479434530424268;0.0;0.0;162.89;0.0;10.012839015374164;9.902041020786124;9.702701180080172;8.207169450449273;2.5663006912870867;1.635756483903883;1.4793174824886048;119.3838746756307;0.0;2151.3518935425323;43.50612532436931;18.47943453042427;0.15498393360668597;0.15498393360668597
2040-12-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.253001196239209;4.2059392188319755;4.12126866938253;3.486034424093286;1.09004847608105;0.6947953794331473;0.628347166371226;18.479434530432425;0.0;0.0;155.63;0.0;10.012839015374164;9.90204102078613;9.702701180080172;8.207169450449275;2.5663006912870867;1.6357564839251988;1.4793174824886048;112.12387467560936;0.0;2039.1204512722416;43.50612532439063;18.479434530432428;0.0;0.0
2040-12-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2919714587801;4.244478252334683;4.159031866390188;3.5179769678324297;1.1000365934915837;0.7011617915499959;0.634104713315244;18.648761643694225;0.0;0.0;151.68;0.0;10.01027879424961;9.899509130024812;9.700220259285548;8.205070927885638;2.5656445040427194;1.63533823109018;1.4789392301405173;108.18499892328097;0.0;1930.8334963264047;43.49500107671902;18.648761643694222;0.0;0.0
2040-12-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.175064827439017;4.1288652621164355;4.045746302912072;3.422152743371788;1.070073306519127;0.6820632341941444;0.6168326865408025;18.14079836309339;0.0;0.0;147.03;0.0;9.944128699847603;9.834091025599903;9.63611909896216;8.150850038776476;2.548690168441007;1.6245315612072224;1.469166078792842;103.82242332836819;0.0;1826.9145313232275;43.20757667162721;18.14079836309339;0.0;0.0
2040-12-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.175064827439017;4.1288652621164355;4.045746302912071;3.422152743371788;1.070073306519127;0.6820632341941444;0.6168326865408024;18.14079836309339;0.0;0.0;151.55;0.0;9.944128699847603;9.834091025599903;9.636119098962158;8.150850038776476;2.548690168441007;1.6245315612072224;1.4691660787928418;108.34242332833196;0.0;1718.4807622683343;43.2075766716272;18.14079836309338;0.0;0.0
2040-12-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.175064827439017;4.1288652621164355;4.045746302912061;3.4221527433717878;1.070073306519127;0.6820632341941228;0.6168326865408024;18.140798363093353;0.0;0.0;156.67;0.0;9.944128699847603;9.834091025599902;9.636119098962132;8.150850038776474;2.548690168441007;1.6245315612071651;1.4691660787928418;113.46242332837285;0.0;1604.932414901848;43.20757667162712;18.140798363093353;0.0;0.0
2040-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.252051721742635;4.205000250833107;4.120348603924151;3.485256173482216;1.0898051248144238;0.6946402676749631;0.6282068890512968;18.47530903152279;0.0;0.0;177.94999999999996;0.0;9.938811342233386;9.828832507697308;9.630966441267462;8.146491589099865;2.547327324346517;1.6236628862808158;1.4683804814145882;134.76552742766;0.0;1470.086640853443;43.18447257233995;18.475309031522794;0.0;0.0
2040-12-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.329235539279018;4.281329983710329;4.195141728665641;3.5485210145908166;1.1095874147319646;0.7072494716974568;0.6396101854062533;18.810675338081484;0.0;0.0;188.39;0.0;9.933111717504138;9.823195952691734;9.625443356805441;8.141819808610325;2.5458665048066953;1.6227317619421049;1.4675384071045294;145.230292490535;0.0;1324.7828440308654;43.159707509464965;18.81067533808148;0.0;0.0
2040-12-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.487537311023954;4.437880052584367;4.34854025880879;3.6782753692770513;1.1501603177455082;0.7331105835310653;0.6629980155802564;19.498501908550995;0.0;0.0;214.12;0.0;9.916485333356372;9.806753549332834;9.609331958545338;8.128191750490199;2.5416051458587985;1.6200155776878225;1.4650819908271282;171.0325346939015;0.0;1153.6840701947622;43.087465306098494;19.498501908550995;0.0;0.0
2040-12-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.487537311023954;4.437880052584367;4.34854025880879;3.6782753692770513;1.1501603177455082;0.7331105835310653;0.6629980155802564;19.498501908550995;0.0;0.0;224.55;0.0;9.916485333356372;9.806753549332834;9.609331958545338;8.128191750490199;2.5416051458587985;1.6200155776878225;1.4650819908271282;181.46253469390152;0.0;972.1638512973509;43.087465306098494;19.498501908550995;0.0;0.0
2040-12-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.487537311023954;4.437880052584366;4.348540258808791;3.678275369277052;1.1501603177455082;0.7331105835310653;0.6629980155802563;19.498501908550995;0.0;0.0;218.00000000000003;0.0;9.916485333356372;9.806753549332832;9.60933195854534;8.1281917504902;2.5416051458587985;1.6200155776878225;1.465081990827128;174.9125346939015;0.0;797.2027084108845;43.087465306098494;19.498501908550995;0.19089323115193524;0.19089323115193524
2040-12-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.487537311023953;4.437880052584367;4.348540258808791;3.6782753692770513;1.1501603177455082;0.7331105835310653;0.6629980155802564;19.498501908550995;0.0;0.0;218.88;0.0;9.91648533335637;9.806753549332834;9.60933195854534;8.128191750490199;2.5416051458587985;1.6200155776878225;1.4650819908271282;175.7925346939015;0.0;621.3703135815625;43.087465306098494;19.498501908550995;0.42726131315992527;5155866778964903.0
