;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-18 19:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;192.68000000000004;131.97078194334327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4249.375485619215;0.0;0.0;19.31195237455401;-205.4270998062581
2040-11-18 20:00:00;1182.5292747618591;0.0;1182.5292747618591;604.238735930925;604.238735930925;604.238735930925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.238735930925;324.65078194331215;165.38;159.27078194331216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4408.433798788246;0.0;0.0;47.833469530684965;-143.97711525635378
2040-11-18 21:00:00;1182.5292747618591;0.0;1182.5292747618591;604.238735930925;604.238735930925;604.238735930925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;604.238735930925;324.65078194331215;167.77;156.88078194331214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565.09415904162;0.0;0.0;58.6264106415604;-118.30152100358828
2040-11-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.26;0.0;4394.605904333667;0.0;0.0;0.0;0.0
2040-11-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.42;0.0;4236.966174038451;0.0;0.0;0.0;0.0
2040-11-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.95;0.0;4082.8043257297495;0.0;0.0;0.0;0.0
2040-11-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.31;0.0;3927.2901855134633;0.0;0.0;0.0;0.0
2040-11-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.28;0.0;3771.8138210041875;0.0;0.0;0.0;0.0
2040-11-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.13;0.0;3609.495230313137;0.0;0.0;0.0;0.0
2040-11-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.56000000000003;0.0;3425.7547555516217;0.0;0.0;0.0;0.0
2040-11-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.12999999999997;0.0;3232.453467813844;0.0;0.0;0.0;0.0
2040-11-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.68000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.68000000000004;0.0;3023.611845140453;0.0;0.0;0.0;0.0
2040-11-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;2809.430664548196;0.0;0.0;0.0;0.0
2040-11-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.07;0.0;2595.2201930149686;0.0;0.0;0.0;0.0
2040-11-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;2381.0604320053176;0.0;0.0;0.0;0.0
2040-11-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.88;0.0;2183.061378983717;0.0;0.0;0.0;0.0
2040-11-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.75;0.0;1990.202225914768;0.0;0.0;0.0;0.0
2040-11-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;1795.6227158034721;0.0;0.0;0.0;0.0
2040-11-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.29;0.0;1598.242934667682;0.0;0.0;0.0;0.0
2040-11-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.20000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.20000000000002;0.0;1382.9630225209485;0.0;0.0;0.0;0.0
2040-11-19 15:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;209.92999999999998;114.72078194338351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.614656313206;0.0;0.0;-4.095178570175648;-192.6985669863858
2040-11-19 16:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;209.45;115.2007819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.740557523774;0.0;0.0;-38.93716983815807;-275.5085678077157
2040-11-19 17:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;210.04;114.6107819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1727.2707024392812;0.0;0.0;23.566069833217227;-224.0391246410136
2040-11-19 18:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;188.88999999999996;135.76078194333783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1862.945120847497;0.0;0.0;58.19792455563541;-173.45368568299665
2040-11-19 19:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;191.07000000000002;133.58078194333214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1996.4327555347868;0.0;0.0;86.0459384141551;-116.80073418134955
2040-11-19 20:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;195.19;129.4607819433378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2125.793715840348;0.0;0.0;85.22423021900633;-116.29912385194422
2040-11-19 21:00:00;734.7020954656374;0.0;734.7020954656374;373.8301238492339;373.8301238492339;373.8301238492339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.8301238492339;201.704482900884;184.32;17.384482900883995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2143.07190905544;0.0;0.0;51.49987085358576;-72.56791913288845
2040-11-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.67;0.0;1968.2947554599868;0.0;0.0;0.0;0.0
2040-11-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.63;0.0;1793.566340722214;0.0;0.0;0.0;0.0
2040-11-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.53;0.0;1621.946662405178;0.0;0.0;0.0;0.0
2040-11-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.05;0.0;1450.8155650720578;0.0;0.0;0.0;0.0
2040-11-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.49;0.0;1270.2530242938042;0.0;0.0;0.0;0.0
2040-11-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.78000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.78000000000003;0.0;1085.4095116425895;0.0;0.0;0.0;0.0
2040-11-20 04:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;186.93;137.72078194889383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1223.076023115901;0.0;0.0;74.93772512438517;-112.41937556750568
2040-11-20 05:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;189.07000000000002;135.58078194343264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1358.595651258178;0.0;0.0;-70.31879652025779;-331.3326141125184
2040-11-20 06:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;205.37;119.28078194343266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1477.8085034190476;0.0;0.0;-136.1213173311564;-461.2095755942032
2040-11-20 07:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;220.43000000000004;104.22078194343263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1581.9553949373094;0.0;0.0;-95.24272461091542;-429.6952557154847
2040-11-20 08:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;218.58000000000004;106.07078194342984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1687.9470791109925;0.0;0.0;37.758799385059945;-270.3628681062693
2040-11-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.41000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.41000000000003;0.0;1469.4526817570368;0.0;0.0;0.0;0.0
2040-11-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.43;0.0;1257.9492091229488;0.0;0.0;0.0;0.0
2040-11-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.56;0.0;1064.3263116624928;0.0;0.0;0.0;0.0
2040-11-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.55;0.0;874.7230953469096;0.0;0.0;0.0;0.0
2040-11-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.28;0.0;678.3993591921424;0.0;0.0;0.0;0.0
2040-11-20 14:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;207.88000000000002;116.77078194332577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;795.1362211675086;0.0;0.0;18.400718982621527;-285.29809815581905
2040-11-20 15:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;211.83;112.82078194333778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.917246299788;0.0;0.0;-90.09825056554837;-384.35427662881506
2040-11-20 16:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;208.82;115.8307819433378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.7026323808108;0.0;0.0;-124.05254350427515;-467.2239460993058
2040-11-20 17:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;197.66;126.99078194333217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1150.642229192524;0.0;0.0;-103.90408417199737;-442.3611883408279
2040-11-20 18:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;194.72000000000003;129.93078194333214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1280.5154790243964;0.0;0.0;-81.07445578308327;-385.23543523052695
2040-11-20 19:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;194.64;130.01078194333218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.4622351937774;0.0;0.0;-92.01520745140269;-385.23543523052695
2040-11-20 20:00:00;1182.5289751540465;0.0;1182.5289751540465;605.0905570168682;605.0905570168682;605.0905570168682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.0905570168682;324.6507819433093;167.97;156.6807819433093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567.072494025327;0.0;0.0;-102.04558706304428;-388.75408179482633
2040-11-20 21:00:00;1182.528339448541;0.0;1182.528339448541;606.7927627824023;606.7927627824023;606.7927627824023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.7927627824023;324.6507819433067;154.47;170.1807819433067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1737.1749223439324;0.0;0.0;-63.91431184388273;-319.13282415931445
2040-11-20 22:00:00;1182.528339448541;0.0;1182.528339448541;606.7927627824023;606.7927627824023;606.7927627824023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.7927627824023;324.6507819433067;157.1;167.5507819433067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1904.6388455411218;0.0;0.0;69.57086560752893;-126.86974276490628
2040-11-20 23:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;169.48;155.1707819433258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2059.7143955421707;0.0;0.0;74.11587638112195;-117.30187487453404
2040-11-21 00:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;153.5;171.15078194331755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2230.762191765711;0.0;0.0;72.26387640014795;-117.80226376652476
2040-11-21 01:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;153.52;171.13078194333215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2401.781435599455;0.0;0.0;70.4424174412093;-116.80073418134972
2040-11-21 02:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;152.79;171.86078194333217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.5221284710074;0.0;0.0;65.85012221303592;-116.80073418134972
2040-11-21 03:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;153.57;171.0807819433378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2744.474234307922;0.0;0.0;62.41115482494283;-116.29912385194422
2040-11-21 04:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;154.65;170.00078194333216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2914.337792539539;0.0;0.0;-47.44335031154495;-261.2161624967953
2040-11-21 05:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;167.75;156.90078194333216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3071.0928575932444;0.0;0.0;-131.68200119974497;-395.9793744149946
2040-11-21 06:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;199.51;125.14078194334331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3196.0800848937083;0.0;0.0;-180.8984971347456;-486.271190978857
2040-11-21 07:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;212.43;112.22078194338349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3308.141062832847;0.0;0.0;-97.77062491762729;-381.6995985030666
2040-11-21 08:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;187.38;137.27078194333217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3445.2464377230376;0.0;0.0;-45.11911077187895;-385.23543523052695
2040-11-21 09:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;191.17;133.48078194333218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3578.5549573444837;0.0;0.0;94.66679327522516;-195.5454943860873
2040-11-21 10:00:00;1182.5297782726589;0.0;1182.5297782726589;602.5432869654129;602.5432869654129;602.5432869654129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.5432869654129;324.6507819433258;186.83999999999997;137.81078194332582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3716.186811539942;0.0;0.0;146.53896934095144;-117.30187487453404
2040-11-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.21;0.0;3533.791002199365;0.0;0.0;0.0;0.0
2040-11-21 12:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;173.7;150.95078194331757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3684.565094592572;0.0;0.0;148.3426177270103;-117.80226376652493
2040-11-21 13:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;170.55;154.10078194331754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3838.4816482811602;0.0;0.0;134.68164464903842;-117.80226376652504
2040-11-21 14:00:00;1182.5295247309934;0.0;1182.5295247309934;603.3919706070055;603.3919706070055;603.3919706070055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.3919706070055;324.65078194331755;182.98999999999998;141.66078194331757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3979.9505061420637;0.0;0.0;-34.46766938307766;-386.9947828303058
2040-11-21 15:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;199.00999999999996;125.6407819433322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4105.392290560088;0.0;0.0;-128.9540422581238;-462.58795676635793
2040-11-21 16:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;192.50000000000003;132.15078194333213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4237.337802888892;0.0;0.0;-140.96936757414758;-468.2224426426626
2040-11-21 17:00:00;1182.5300377955978;0.0;1182.5300377955978;601.6933301440997;601.6933301440997;601.6933301440997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6933301440997;324.65078194333216;190.31;134.34078194333216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4371.466717942079;0.0;0.0;-155.58284873185048;-489.0353878713813
2040-11-21 18:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;201.81000000000003;122.84078194334327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4494.088926549525;0.0;0.0;-157.0495467124002;-491.3368882123797
2040-11-21 19:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;198.21;126.44078194334972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4620.305004046548;0.0;0.0;-129.1445543290737;-435.86907300225164
2040-11-21 20:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;199.21;125.44078194342259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4745.514770739768;0.0;0.0;-104.5183327352481;-380.8097432001009
2040-11-21 21:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;190.16;134.49078194343267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4879.768276944664;0.0;0.0;-106.24456059744384;-378.82685332977553
