;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-11-07 21:00:00;694.2925320887898;0.0;694.2925320887898;356.762593192713;356.762593192713;356.762593192713;0.0;0.0;9.579753509300259;1.910955515272053;5.844963126835556;7.3682265590980105;7.717467708141221;10.08977005004772;4.109773905270756;46.62091037396557;356.762593192713;190.61080690925806;148.7;171.95667867501749;26.72207355937303;5.330480977220817;16.304128751902656;20.553168922686087;21.5273534531787;28.14473015540335;11.463935945994782;0.0;0.0;7935.591182823545;130.04587176575941;46.62091037396557;-5.924190654321137;-81.8492940236182
2019-11-07 22:00:00;694.2929375880851;0.0;694.2929375880851;355.7640646274287;355.7640646274287;355.7640646274287;0.0;0.0;9.691907339122167;1.9333278006809616;5.91339234051063;7.454489199028785;7.807819047468968;10.207894838126728;4.157888596607101;47.166719161545345;355.7640646274287;190.61080690925783;156.32;163.60107547286876;26.57092041155355;5.300329163690756;16.211904607027503;20.436910123628937;21.405584188849694;27.985529764458132;11.399090304402339;0.0;0.0;8098.795478737272;129.31026856361092;47.166719161545345;-5.1810413223265925;-80.02621956181446
2019-11-07 23:00:00;694.2929375880851;0.0;694.2929375880851;355.7640646274287;355.7640646274287;355.7640646274287;0.0;0.0;9.691907339122167;1.9333278006809616;5.91339234051063;7.454489199028785;7.807819047468968;10.207894838126728;4.157888596607101;47.166719161545345;355.7640646274287;190.61080690925783;152.14;167.78107547286876;26.57092041155355;5.300329163690756;16.211904607027503;20.436910123628937;21.405584188849694;27.985529764458132;11.399090304402339;0.0;0.0;8266.171614436204;129.31026856361092;47.166719161545345;-0.6424649824624851;-77.1267250024764
2019-11-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.691907339122167;1.9333278006809616;5.91339234051063;7.454489199028785;7.807819047468968;10.207894838126728;4.157888596607101;47.166719161545345;0.0;0.0;144.27;0.0;26.57092041155355;5.300329163690756;16.211904607027503;20.436910123628937;21.405584188849694;27.985529764458132;11.399090304402339;14.959731436389099;0.0;8250.798574419092;129.31026856361092;47.166719161545345;21.362570973280707;32.92659795229757
2019-11-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.748757976728871;1.9446682844810712;5.94807902427819;7.4982156245060905;7.853618029613031;10.26777214708811;4.182277874129452;47.44338896082482;0.0;0.0;146.74;0.0;26.49453542267444;5.285091995464994;16.16529929061631;20.37815893517413;21.344048296043166;27.905078114807914;11.36632066855054;17.80146727666853;0.0;8232.584567213702;128.9385327233315;47.44338896082482;21.674047396427778;32.99374182078096
2019-11-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.691907339122167;1.9333278006809616;5.91339234051063;7.454489199028785;7.807819047468968;10.207894838126728;4.157888596607101;47.166719161545345;0.0;0.0;145.82;0.0;26.57092041155355;5.300329163690756;16.211904607027503;20.436910123628937;21.405584188849694;27.985529764458132;11.399090304402339;16.50973143638908;0.0;8215.663206548954;129.31026856361092;47.166719161545345;21.895362789759027;32.802768334479616
2019-11-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.748757976728871;1.9446682844810712;5.94807902427819;7.4982156245060905;7.853618029613031;10.26777214708811;4.182277874129452;47.44338896082482;0.0;0.0;151.04;0.0;26.49453542267444;5.285091995464994;16.16529929061631;20.37815893517413;21.344048296043166;27.905078114807914;11.36632066855054;22.10146727666851;0.0;8193.150956111958;128.9385327233315;47.44338896082482;22.23296880520119;32.9546069553119
2019-11-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.050950217876446;2.0049491601145357;6.132457725150671;7.73064549809472;8.097064675755137;10.586052802339573;4.311920227227354;48.91404030655844;0.0;0.0;184.47;0.0;26.148290771217194;5.216023608090171;15.954042579400632;20.11184633805604;21.065112944090348;27.540399742773506;11.217779557130804;57.216504459241285;0.0;8135.524794104912;127.25349554075868;48.91404030655844;23.478854833197214;34.13908710722138
2019-11-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9;0.0;7933.218017865207;0.0;0.0;0.0;0.0
2019-11-08 06:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;191.71999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1091930907240624;0.0;7931.71216387359;0.0;0.0;-50.4223365453507;-113.86603614265854
2019-11-08 07:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;133.95294869231435;133.95294869231435;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;193.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0191930907273843;0.0;7928.296385174668;0.0;0.0;-58.94119713692544;-118.03670740457108
2019-11-08 08:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;194.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0891930907311576;0.0;7923.810777264678;0.0;0.0;-58.651960562246444;-118.56356376927226
2019-11-08 09:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;133.95294869231435;133.95294869231435;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;197.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.299193090727385;0.0;7916.1153936350875;0.0;0.0;-56.1380219547423;-117.76094762939607
2019-11-08 10:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;134.45198015799804;134.45198015799804;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;191.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0991930907311769;0.0;7914.620394774674;0.0;0.0;-57.00670117990626;-117.61695002478484
2019-11-08 11:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;135.4474217628366;135.4474217628366;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;166.71;23.900806909260837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7938.125470664197;0.0;0.0;-57.564469340559555;-118.65906829838175
2019-11-08 12:00:00;694.2927401133217;0.0;694.2927401133217;356.26360561438355;136.94695648169335;136.94695648169335;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.26360561438355;190.61080690925763;149.59;41.02080690925763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7978.749371299921;0.0;0.0;-61.229474066522755;-121.04694573019859
2019-11-08 13:00:00;694.2925320887898;0.0;694.2925320887898;356.762593192713;137.44594406002278;137.44594406002278;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.762593192713;190.61080690925806;145.03;45.58080690925806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8023.931240740614;0.0;0.0;-66.5034791643225;-122.4590779070792
2019-11-08 14:00:00;694.2929375880851;0.0;694.2929375880851;355.7640646274287;136.4474154947385;136.4474154947385;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.7640646274287;190.61080690925783;163.18;27.430806909257825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8050.960851087835;0.0;0.0;-71.83353615185561;-121.66133589720775
2019-11-08 15:00:00;694.2931133523408;0.0;694.2931133523408;355.264196918825;355.264196918825;355.264196918825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.264196918825;190.6108069092592;179.66;10.9508069092592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8061.50910995454;0.0;0.0;-77.21385662485727;-120.6673673428264
2019-11-08 16:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;135.4474217628366;135.4474217628366;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;189.22;1.3908069092608457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8062.496841408303;0.0;0.0;-80.1883985263321;-120.49116219914472
2019-11-08 17:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;132.95326419245237;132.95326419245237;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.26991332514257;190.61080690927912;218.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.68919309072089;0.0;8034.404523475511;0.0;0.0;-75.92352629249436;-115.57404349423462
2019-11-08 18:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;132.95326419245237;132.95326419245237;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.26991332514257;190.61080690927912;206.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.699193090720883;0.0;8018.303610158617;0.0;0.0;-76.11609886785254;-115.93045504493071
2019-11-08 19:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;133.45344968943306;133.45344968943306;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;189.84000000000003;0.7708069092758763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8018.673501887385;0.0;0.0;-77.26197923039814;-116.93764913659501
2019-11-08 20:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;174.42;16.190806909268844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8034.46337512156;0.0;0.0;-78.4962311672625;-118.91310238706251
2019-11-08 21:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;173.27;17.34080690926882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8051.402458862072;0.0;0.0;-77.2840001529938;-118.48260311092179
2019-11-08 22:00:00;694.2941960309283;0.0;694.2941960309283;351.76924550893693;351.76924550893693;351.76924550893693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.76924550893693;190.6108069092829;182.81999999999996;7.790806909282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8058.790695648412;0.0;0.0;-72.85418485268627;-115.666764610911
2019-11-08 23:00:00;694.294530674434;0.0;694.294530674434;350.76082770069223;350.76082770069223;350.76082770069223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.76082770069223;190.61080690932567;179.99;10.620806909325665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8069.008563022955;0.0;0.0;-67.75612698864106;-113.34948520267602
2019-11-09 00:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.26991332514257;190.61080690927912;153.93;36.68080690927911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8105.285919504084;0.0;0.0;-67.95535416987701;-114.32122936540543
2019-11-09 01:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;148.34;42.270806909275905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8147.151462117385;0.0;0.0;-67.83510919177206;-114.66246191194273
2019-11-09 02:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;151.8;38.8108069092759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8185.554911453555;0.0;0.0;-65.65570786820246;-114.26110514017995
2019-11-09 03:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.26991332514257;190.61080690927912;161.93;28.680806909279113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8213.826440617262;0.0;0.0;-64.22308015390078;-113.48659766884381
2019-11-09 04:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;9.983338300657238;1.991462031663608;0.0;7.6786420802946225;8.042596386219484;10.514841293951347;4.2829142937445095;42.493794386530816;353.26959782500455;190.6108069092726;164.82;137.33210063008704;26.205107964207283;5.227357420406039;0.0;20.1555470397491;21.110884983187443;27.600241826560172;11.24215448670438;0.0;0.0;8350.747849925317;111.54129372081442;42.493794386530816;-39.26588979131711;-84.02102122331286
2019-11-09 05:00:00;694.294530674434;0.0;694.294530674434;350.76082770069223;350.76082770069223;350.76082770069223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.76082770069223;190.61080690932567;198.33000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.719193090674366;0.0;8342.611119442148;0.0;0.0;-60.87935222571241;-113.00825068829482
2019-11-09 06:00:00;694.2943622007472;0.0;694.2943622007472;351.26525383189795;351.26525383189795;351.26525383189795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.26525383189795;190.61080690930274;194.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.519193090697229;0.0;8338.67479579548;0.0;0.0;-59.72895655235064;-113.52142386641526
2019-11-09 07:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;182.51;8.10080690927262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8346.358668964964;0.0;0.0;-59.431710207157465;-115.23451077917392
2019-11-09 08:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;186.43999999999997;4.170806909268862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8350.112157940785;0.0;0.0;-56.87988609313305;-115.68115497172204
2019-11-09 09:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;201.02999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.419193090727362;0.0;8339.27545924216;0.0;0.0;-53.177677128486835;-117.25076768738353
2019-11-09 10:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.77009882212326;190.6108069092759;203.62000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.009193090724125;0.0;8325.849302378474;0.0;0.0;-48.1539426144914;-117.63001372381834
2019-11-09 11:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;182.58999999999997;8.020806909272636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8333.453816822628;0.0;0.0;-45.038149883241516;-118.25900159246328
2019-11-09 12:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;354.7640708955268;354.7640708955268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;164.84;25.77080690926084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8358.807951041048;0.0;0.0;-44.056518341706635;-119.53976904008769
2019-11-09 13:00:00;694.2931133523408;0.0;694.2931133523408;355.264196918825;355.264196918825;355.264196918825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.264196918825;190.6108069092592;165.32;25.290806909259203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8383.680817552755;0.0;0.0;-43.699718357671;-120.0185412347096
2019-11-09 14:00:00;694.2931133523408;0.0;694.2931133523408;355.264196918825;355.264196918825;355.264196918825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.264196918825;190.6108069092592;166.39;24.22080690925921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8407.482440421136;0.0;0.0;-45.83662468632542;-119.46791405852738
2019-11-09 15:00:00;694.2931133523408;0.0;694.2931133523408;355.264196918825;355.264196918825;355.264196918825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.264196918825;190.6108069092592;170.89;19.72080690925921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8426.782873208374;0.0;0.0;-51.112110431074;-119.42616944959681
2019-11-09 16:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;354.7640708955268;354.7640708955268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;184.67;5.940806909260857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8432.302340973974;0.0;0.0;-54.83743198493647;-118.28369491831572
2019-11-09 17:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;134.95026410718913;134.95026410718913;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;200.60000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.989193090735995;0.0;8421.891532766189;0.0;0.0;-52.07463056535025;-117.86253483970395
2019-11-09 18:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;134.95026410718913;134.95026410718913;0.0;219.3166491326902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;201.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.58919309073596;0.0;8410.881245098813;0.0;0.0;-48.9567798934292;-117.48486965964528
2019-11-09 19:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;196.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.619193090731159;0.0;8404.841507945826;0.0;0.0;-46.86603344333241;-118.2176222709046
2019-11-09 20:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;354.7640708955268;354.7640708955268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;183.53;7.080806909260843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8411.50207277969;0.0;0.0;-47.45842693703503;-119.250572110011
2019-11-09 21:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;354.26691323987933;354.26691323987933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;186.07;4.540806909264035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8415.622304585315;0.0;0.0;-47.47159769532797;-118.51658418626195
2019-11-09 22:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;175.62;14.990806909272607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8430.192330379357;0.0;0.0;-47.79543322504961;-116.210658266492
2019-11-09 23:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;171.69;18.920806909272613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8448.691627672111;0.0;0.0;-47.93464405584692;-116.30061130418619
2019-11-10 00:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;166.88;23.730806909272616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-47.98877378997366;-116.45401968685047
2019-11-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.983338300657238;1.991462031663608;6.091205185333518;7.6786420802946225;8.042596386219484;10.514841293951347;4.2829142937445095;48.58499957186433;0.0;0.0;163.75;0.0;26.205107964207283;5.227357420406039;15.988708857366445;20.1555470397491;21.110884983187443;27.600241826560172;11.24215448670438;36.21999742181914;0.0;8435.356402578182;127.53000257818087;48.58499957186433;25.855091659617457;34.952504322125186
2019-11-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.12;0.0;8249.814634758051;0.0;0.0;0.0;0.0
2019-11-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.74999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.74999999999997;0.0;8053.652144026313;0.0;0.0;0.0;0.0
2019-11-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.86;0.0;7866.389461419112;0.0;0.0;0.0;0.0
2019-11-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9;0.0;7678.096141946042;0.0;0.0;0.0;0.0
2019-11-10 06:00:00;635.5312172154753;0.0;635.5312172154753;321.53513910968746;321.53513910968746;321.53513910968746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.53513910968746;174.478038026279;180.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.111961973721009;0.0;7671.600275165223;0.0;0.0;-49.87768092375961;-104.96574133777224
2019-11-10 07:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.26991332514257;190.61080690927912;179.67;10.940806909279132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7682.157502060743;0.0;0.0;-57.92024291033326;-115.91812242753508
2019-11-10 08:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;9.919309889548993;1.978689735881402;0.0;7.629394900938013;7.99101497604523;10.447404073972258;0.0;37.9658135763859;353.76862929068824;190.61080690926883;181.57000000000002;109.5806154335942;26.267987514140827;5.239900543005872;0.0;20.203910577432474;21.161540868606988;27.666469021139243;0.0;0.0;0.0;7791.354009619235;100.5398085243254;37.9658135763859;-32.16896002003858;-89.10933037233713
2019-11-10 09:00:00;694.2932892597777;0.0;694.2932892597777;354.7640708955268;354.7640708955268;354.7640708955268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.7640708955268;190.61080690926084;182.1;8.51080690926085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7799.475248828015;0.0;0.0;-43.416866659903576;-117.66633909407628
2019-11-10 10:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.76862929068824;190.61080690926883;199.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.119193090731159;0.0;7789.966081974842;0.0;0.0;-35.60258544417462;-117.53818768469682
2019-11-10 11:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.26959782500455;190.6108069092726;195.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.859193090727388;0.0;7784.7173905800155;0.0;0.0;-31.282343278313505;-116.66742773127902
2019-11-10 12:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;354.26691323987933;354.26691323987933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354.26691323987933;190.61080690926403;179.55;11.060806909264016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7795.38896161975;0.0;0.0;-31.03098603183591;-115.95544838075327
