;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86;0.0;2291.4889155288447;0.0;0.0;0.0;0.0
2040-09-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.95;0.0;2214.4243410830686;0.0;0.0;0.0;0.0
2040-09-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.72;0.0;2137.5936198660147;0.0;0.0;0.0;0.0
2040-09-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.76;0.0;2060.7267401850213;0.0;0.0;0.0;0.0
2040-09-15 15:00:00;936.5824838363882;0.0;936.5824838363882;483.26158433900844;483.26158433900844;483.26158433900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.26158433900844;257.12920634479934;77.12;180.00920634479934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2240.6329101928104;0.0;0.0;28.785638194669502;-383.3526227068661
2040-09-15 16:00:00;936.5824838363882;0.0;936.5824838363882;483.26158433900844;483.26158433900844;483.26158433900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.26158433900844;257.12920634479934;77.46;179.66920634479936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2420.1900848921005;0.0;0.0;-165.73053801595077;-677.3322066229314
2040-09-15 17:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;77.42;179.70920634479586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2599.7782817326515;0.0;0.0;-299.5676295304497;-843.6542037480096
2040-09-15 18:00:00;936.5818442106925;0.0;936.5818442106925;485.22556592924764;485.22556592924764;485.22556592924764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.22556592924764;257.1292063447903;78.8;178.32920634479032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2777.9774991633553;0.0;0.0;-161.59379020517335;-668.1761753723532
2040-09-15 19:00:00;936.582052724807;0.0;936.582052724807;484.57170825186375;484.57170825186375;484.57170825186375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186375;257.1292063447926;86.34;170.78920634479255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2948.62780663319;0.0;0.0;-74.21533177698706;-516.2381228766576
2040-09-15 20:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;86.3;170.82920634479586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3119.309581587654;0.0;0.0;-3.699991051423723;-383.4013844171369
2040-09-15 21:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;83.16;173.96920634479588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3293.1228224533706;0.0;0.0;48.02512414763498;-302.38986187006935
2040-09-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.38;0.0;3211.578166312248;0.0;0.0;0.0;0.0
2040-09-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.45;0.0;3130.9675874039326;0.0;0.0;0.0;0.0
2040-09-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.13;0.0;3063.6810390245623;0.0;0.0;0.0;0.0
2040-09-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.31;0.0;2996.2178549726113;0.0;0.0;0.0;0.0
2040-09-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.28;0.0;2928.7880440798626;0.0;0.0;0.0;0.0
2040-09-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;0.0;2852.2416046776584;0.0;0.0;0.0;0.0
2040-09-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.92;0.0;2761.1789925974244;0.0;0.0;0.0;0.0
2040-09-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.84;0.0;2661.2009336477945;0.0;0.0;0.0;0.0
2040-09-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.27;0.0;2559.7978736011123;0.0;0.0;0.0;0.0
2040-09-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.95999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.95999999999998;0.0;2463.7098837074323;0.0;0.0;0.0;0.0
2040-09-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.9;0.0;2374.686698213247;0.0;0.0;0.0;0.0
2040-09-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.38;0.0;2288.187963878336;0.0;0.0;0.0;0.0
2040-09-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;2198.6635544801425;0.0;0.0;0.0;0.0
2040-09-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;2109.5936213024183;0.0;0.0;0.0;0.0
2040-09-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.38;0.0;2022.1081416213533;0.0;0.0;0.0;0.0
2040-09-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.73;0.0;1933.2770362142721;0.0;0.0;0.0;0.0
2040-09-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;1845.1003723624615;0.0;0.0;0.0;0.0
2040-09-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.74;0.0;1756.2681173438434;0.0;0.0;0.0;0.0
2040-09-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.57999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.57999999999998;0.0;1666.6003039379764;0.0;0.0;0.0;0.0
2040-09-16 17:00:00;936.5827142865273;0.0;936.5827142865273;482.601971199998;482.601971199998;482.601971199998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.601971199998;257.129206344812;104.03999999999999;153.08920634481203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1819.6061802675915;0.0;0.0;25.596765273113817;-561.4550383281074
2040-09-16 18:00:00;936.5829665405511;0.0;936.5829665405511;481.9362164646712;481.9362164646712;481.9362164646712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9362164646712;257.12920634484385;111.74000000000001;145.38920634484387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1964.904406303422;0.0;0.0;19.605114962389848;-560.4204984989244
2040-09-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.93999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.93999999999998;0.0;1853.8661610831068;0.0;0.0;0.0;0.0
2040-09-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.79;0.0;1749.9834677750528;0.0;0.0;0.0;0.0
2040-09-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.08;0.0;1660.815968601664;0.0;0.0;0.0;0.0
2040-09-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.17;0.0;1579.5629278032338;0.0;0.0;0.0;0.0
2040-09-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.03;0.0;1506.4539496568436;0.0;0.0;0.0;0.0
2040-09-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.37;0.0;1435.0086269593608;0.0;0.0;0.0;0.0
2040-09-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.64;0.0;1357.2968765280127;0.0;0.0;0.0;0.0
2040-09-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.28;0.0;1270.9490116841864;0.0;0.0;0.0;0.0
2040-09-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.25;0.0;1183.6354642336023;0.0;0.0;0.0;0.0
2040-09-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.85000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.85000000000001;0.0;1087.7262824603906;0.0;0.0;0.0;0.0
2040-09-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.91;0.0;984.7618961462675;0.0;0.0;0.0;0.0
2040-09-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.56;0.0;881.1526580514603;0.0;0.0;0.0;0.0
2040-09-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.97;0.0;769.1386004185578;0.0;0.0;0.0;0.0
2040-09-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;663.4101434885367;0.0;0.0;0.0;0.0
2040-09-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.96;0.0;565.4169729813623;0.0;0.0;0.0;0.0
2040-09-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.04;0.0;483.3487021327132;0.0;0.0;0.0;0.0
2040-09-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.75;0.0;399.57453469760657;0.0;0.0;0.0;0.0
2040-09-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.51;0.0;310.04455597087167;0.0;0.0;0.0;0.0
2040-09-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.37;0.0;220.65905374307312;0.0;0.0;0.0;0.0
2040-09-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.97;0.0;124.67802079038597;0.0;0.0;0.0;0.0
2040-09-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.22;0.0;25.45178688934645;0.0;0.0;0.0;0.0
2040-09-17 16:00:00;936.5827142865273;0.0;936.5827142865273;482.601971199998;482.601971199998;482.601971199998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.601971199998;257.129206344812;98.59;158.53920634481202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.9897206448145;0.0;0.0;33.19159025257866;-305.0519695837389
2040-09-17 17:00:00;936.5827142865273;0.0;936.5827142865273;482.601971199998;482.601971199998;482.601971199998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.601971199998;257.129206344812;99.63;157.49920634481202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.4797275035943;0.0;0.0;-20.4681764634652;-377.9314212429391
2040-09-17 18:00:00;936.5829665405513;0.0;936.5829665405513;481.93621646467125;481.93621646467125;481.93621646467125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.93621646467125;257.1292063448439;106.15000000000002;150.97920634484387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.4418598620629;0.0;0.0;-4.741417447641226;-341.1906582416552
2040-09-17 19:00:00;936.5829665405511;0.0;936.5829665405511;481.9362164646712;481.9362164646712;481.9362164646712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9362164646712;257.12920634484385;102.39;154.73920634484386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.1564441139137;0.0;0.0;-10.95980479928761;-368.9233302368409
2040-09-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.70999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.70999999999998;0.0;547.4140862917081;0.0;0.0;0.0;0.0
2040-09-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.94;0.0;456.4467155873936;0.0;0.0;0.0;0.0
2040-09-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.41;0.0;367.01389325161426;0.0;0.0;0.0;0.0
2040-09-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.4;0.0;277.5955425569517;0.0;0.0;0.0;0.0
2040-09-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.86999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.86999999999999;0.0;187.71166277982388;0.0;0.0;0.0;0.0
2040-09-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.85;0.0;97.8522771966849;0.0;0.0;0.0;0.0
2040-09-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.21;0.0;7.637384582825064;0.0;0.0;0.0;0.0
2040-09-18 03:00:00;936.5832433212082;0.0;936.5832433212082;481.26380622712014;481.26380622712014;481.26380622712014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.26380622712014;257.12920634484806;90.38000000000001;166.74920634484803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.38620905844374;0.0;0.0;6.663755765563565;-303.6835010151477
2040-09-18 04:00:00;936.5827142865273;0.0;936.5827142865273;482.601971199998;482.601971199998;482.601971199998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.601971199998;257.129206344812;91.64;165.48920634481203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.86669609280284;0.0;0.0;-63.193620962919;-480.276526568363
2040-09-18 05:00:00;936.5827142865273;0.0;936.5827142865273;482.601971199998;482.601971199998;482.601971199998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.601971199998;257.129206344812;107.49999999999999;149.62920634481202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489.47890910281023;0.0;0.0;-124.16885311446072;-647.6554497639758
2040-09-18 06:00:00;936.5827142865273;0.0;936.5827142865273;482.601971199998;482.601971199998;482.601971199998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.601971199998;257.129206344812;118.2;138.929206344812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628.3836415021672;0.0;0.0;-39.06044376350448;-530.430227769753
2040-09-18 07:00:00;936.5824838363882;0.0;936.5824838363882;483.26158433900844;483.26158433900844;483.26158433900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.26158433900844;257.12920634479934;110.21;146.91920634479936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.2714286648915;0.0;0.0;61.50173714917335;-325.4430785198541
2040-09-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.48;0.0;677.7526650934582;0.0;0.0;0.0;0.0
2040-09-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53;0.0;587.1887774602035;0.0;0.0;0.0;0.0
2040-09-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.55;0.0;496.60941802133044;0.0;0.0;0.0;0.0
2040-09-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.91;0.0;409.67458755042935;0.0;0.0;0.0;0.0
2040-09-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.38;0.0;326.2741038210518;0.0;0.0;0.0;0.0
2040-09-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.61;0.0;244.64779011586074;0.0;0.0;0.0;0.0
2040-09-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;163.43555772635494;0.0;0.0;0.0;0.0
2040-09-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.25;0.0;82.17738594846864;0.0;0.0;0.0;0.0
2040-09-18 16:00:00;936.582052724807;0.0;936.582052724807;484.57170825186375;484.57170825186375;484.57170825186375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186375;257.1292063447926;82.18;174.94920634479254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.122483423964;0.0;0.0;29.52337038317131;-370.70457475144036
2040-09-18 17:00:00;936.582052724807;0.0;936.582052724807;484.57170825186375;484.57170825186375;484.57170825186375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186375;257.1292063447926;89.74;167.38920634479257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.4988336445856;0.0;0.0;-64.4485032317616;-564.0867745327639
2040-09-18 18:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;102.34999999999998;154.77920634479588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.2568150476992;0.0;0.0;-86.82877097918282;-645.8633462282473
2040-09-18 19:00:00;936.5820527248069;0.0;936.5820527248069;484.57170825186364;484.57170825186364;484.57170825186364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.57170825186364;257.1292063447925;101.86;155.26920634479254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734.4970585517397;0.0;0.0;-26.755985325988036;-454.636920111251
2040-09-18 20:00:00;936.5822650965665;0.0;936.5822650965665;483.9177642954819;483.9177642954819;483.9177642954819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.9177642954819;257.1292063447959;101.53;155.59920634479587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.059540043608;0.0;0.0;26.143487321692618;-306.39754536433406
