;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-12 04:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;101.6;144.89584403560534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471.4526862320051;0.0;0.0;-57.19920091248355;-238.08397993201189
2040-10-12 05:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;112.29;134.2058440356085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1605.584957633302;0.0;0.0;-82.67879638350558;-266.97614134724387
2040-10-12 06:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;124.73;121.76584403561183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1727.2705224210322;0.0;0.0;-70.38484885034805;-255.04865417171143
2040-10-12 07:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;125.68;120.81584403561183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1848.0000029305231;0.0;0.0;-12.961315427942992;-224.95210220087526
2040-10-12 08:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;126.02000000000001;120.47584403561183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1968.3834469659885;0.0;0.0;75.7401338794832;-241.13398668157
2040-10-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03;0.0;1864.2550277936402;0.0;0.0;0.0;0.0
2040-10-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;1736.2118150422505;0.0;0.0;0.0;0.0
2040-10-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6;0.0;1610.5250044514985;0.0;0.0;0.0;0.0
2040-10-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.84999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.84999999999998;0.0;1491.594478201276;0.0;0.0;0.0;0.0
2040-10-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;1362.5198984773658;0.0;0.0;0.0;0.0
2040-10-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;1225.491772482442;0.0;0.0;0.0;0.0
2040-10-12 15:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;133.01;113.48584403561185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1338.9163419294296;0.0;0.0;37.20445710718812;-157.5843397250059
2040-10-12 16:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;127.9;118.59584403561183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1457.445240147945;0.0;0.0;-78.05634452600779;-293.40454389453794
2040-10-12 17:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;122.13;124.36584403561184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1581.7382119215495;0.0;0.0;-35.078123890489735;-228.34273417530378
2040-10-12 18:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;112.64999999999999;133.84584403560854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1715.5049690465619;0.0;0.0;-13.82946892790693;-195.86925559205622
2040-10-12 19:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;100.07;146.4258440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1861.8450378337127;0.0;0.0;-14.291878456415532;-199.32430896444438
2040-10-12 20:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;90.54;155.9558440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2017.7077896174258;0.0;0.0;5.068533833576282;-160.15632395385936
2040-10-12 21:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;89.24;157.25584403559463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2174.8627482635393;0.0;0.0;1.4890605087780102;-163.6623437401282
2040-10-12 22:00:00;897.849750575859;0.0;897.849750575859;466.42558711551794;466.42558711551794;466.42558711551794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.42558711551794;246.49584403559464;89.52;156.97584403559466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2331.7298491617207;0.0;0.0;-5.085138021559118;-173.61237945811493
2040-10-12 23:00:00;897.8500168469815;0.0;897.8500168469815;465.793940098561;465.793940098561;465.793940098561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.793940098561;246.4958440356048;89.34;157.1558440356048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2488.769106704867;0.0;0.0;-12.964845645113655;-171.58776206113671
2040-10-13 00:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;92.51999999999998;153.97584403560322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2642.620512285135;0.0;0.0;-43.083517327356134;-225.5978785833535
2040-10-13 01:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;93.96;152.5358440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2795.024225295124;0.0;0.0;-22.690786188624315;-159.51171325358834
2040-10-13 02:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;103.88;142.61584403560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2937.5003181194675;0.0;0.0;-25.087929902184186;-169.9621238800808
2040-10-13 03:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;107.13;139.36584403561184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3076.719287139173;0.0;0.0;-31.30501009954338;-159.48173092540512
2040-10-13 04:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;108.35;138.14584403560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3214.711295210425;0.0;0.0;-70.8779436838519;-215.20325300574837
2040-10-13 05:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;116.79000000000002;129.7058440356053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3344.2564036812696;0.0;0.0;-139.79795816180777;-319.1776097020188
2040-10-13 06:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;118.67;127.82584403560533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3471.915034896691;0.0;0.0;-105.1043107851149;-319.1776097020188
2040-10-13 07:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;129.65;116.84584403561183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3588.5872831805577;0.0;0.0;37.27996330452211;-157.58433972500606
2040-10-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;3459.4878538163985;0.0;0.0;0.0;0.0
2040-10-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;3341.5548794237075;0.0;0.0;0.0;0.0
2040-10-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;3230.217801679736;0.0;0.0;0.0;0.0
2040-10-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;3122.356290789652;0.0;0.0;0.0;0.0
2040-10-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.68000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.68000000000002;0.0;3029.520172975113;0.0;0.0;0.0;0.0
2040-10-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.74;0.0;2943.6286969664643;0.0;0.0;0.0;0.0
2040-10-13 14:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;97.45000000000002;149.0458440356053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3092.527359567221;0.0;0.0;133.52555410055308;-254.61957691523415
2040-10-13 15:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;108.69;137.80584403560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3230.178577234851;0.0;0.0;34.65895399631907;-162.81094806369686
2040-10-13 16:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;115.76;130.73584403561182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3360.7529123416016;0.0;0.0;-58.45437109066094;-227.14974078201683
2040-10-13 17:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;119.39;127.10584403561184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3487.6907187315965;0.0;0.0;-86.80370523863294;-284.38004453940846
2040-10-13 18:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;118.1;128.39584403560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3615.9121782312686;0.0;0.0;-48.143713915724135;-227.7034964290504
2040-10-13 19:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;118.57;127.92584403561185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3743.657226657969;0.0;0.0;-31.087022637712465;-202.75109836387114
2040-10-13 20:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;112.2;134.29584403561182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3877.765887832248;0.0;0.0;-28.96506841429806;-203.99020716882413
2040-10-13 21:00:00;897.8511229783962;0.0;897.8511229783962;462.6443721242389;462.6443721242389;462.6443721242389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6443721242389;246.495844035624;105.9;140.595844035624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4018.1678435734807;0.0;0.0;1.8151274070659156;-171.49972808024765
2040-10-13 22:00:00;897.8516301352922;0.0;897.8516301352922;461.36154583959615;461.36154583959615;461.36154583959615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.36154583959615;246.49584403565854;105.24;141.25584403565853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4159.222779216961;0.0;0.0;13.05593477141531;-256.1703001176303
2040-10-13 23:00:00;897.8511229783962;0.0;897.8511229783962;462.6443721242389;462.6443721242389;462.6443721242389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6443721242389;246.495844035624;94.32999999999998;152.16584403562402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4311.180662113624;0.0;0.0;16.261890295782905;-292.436801661642
2040-10-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.09;0.0;4226.875103080518;0.0;0.0;0.0;0.0
2040-10-14 01:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;84.64;161.85584403560853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4388.519603360972;0.0;0.0;19.488114422137414;-293.72673228627485
2040-10-14 02:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;91.40999999999998;155.08584403560855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4543.386021416412;0.0;0.0;20.209775836641484;-293.72673228627485
2040-10-14 03:00:00;897.850902058329;0.0;897.850902058329;463.2767075160392;463.2767075160392;463.2767075160392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.2767075160392;246.49584403561184;96.78;149.71584403561184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4692.874696150953;0.0;0.0;22.911681208421697;-293.083450841208
2040-10-14 04:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;101.37;145.12584403560533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4837.76589645175;0.0;0.0;13.140857009427606;-187.44636745378952
2040-10-14 05:00:00;897.8506923643089;0.0;897.8506923643089;463.9057517016821;463.9057517016821;463.9057517016821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.9057517016821;246.4958440356085;116.64;129.85584403560853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.379852192536;0.0;0.0;6.000143913958567;-159.73137783948522
2040-10-14 06:00:00;897.8511229783962;0.0;897.8511229783962;462.6443721242389;462.6443721242389;462.6443721242389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.6443721242389;246.495844035624;128.2;118.29584403562401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5085.427327235551;0.0;0.0;36.4170666668584;-180.81672192032667
2040-10-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;4966.69305586919;0.0;0.0;0.0;0.0
2040-10-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.44;0.0;4849.004721216397;0.0;0.0;0.0;0.0
2040-10-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.07;0.0;4732.692270980337;0.0;0.0;0.0;0.0
2040-10-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.98;0.0;4631.475636366788;0.0;0.0;0.0;0.0
2040-10-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.23;0.0;4545.014062584971;0.0;0.0;0.0;0.0
2040-10-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.24;0.0;4461.546811881842;0.0;0.0;0.0;0.0
2040-10-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.18;0.0;4381.143734541247;0.0;0.0;0.0;0.0
2040-10-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.06;0.0;4301.86467735452;0.0;0.0;0.0;0.0
2040-10-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.74;0.0;4218.909584120653;0.0;0.0;0.0;0.0
2040-10-14 16:00:00;897.8502888838166;0.0;897.8502888838166;465.1594702975929;465.1594702975929;465.1594702975929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.1594702975929;246.4958440356032;86.44;160.0558440356032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4378.75448267705;0.0;0.0;10.72998367994569;-844.7485134808236
2040-10-14 17:00:00;897.8504887750049;0.0;897.8504887750049;464.5326523551387;464.5326523551387;464.5326523551387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.5326523551387;246.49584403560533;98.92;147.57584403560531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4526.111388988522;0.0;0.0;4.060743837580276;-956.7947040666652
2040-10-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.22;0.0;4418.665083419072;0.0;0.0;0.0;0.0
2040-10-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.92;0.0;4311.524150164902;0.0;0.0;0.0;0.0
2040-10-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.32;0.0;4204.988573957394;0.0;0.0;0.0;0.0
2040-10-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.12;0.0;4098.658324528696;0.0;0.0;0.0;0.0
2040-10-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.77000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.77000000000001;0.0;3992.683391612469;0.0;0.0;0.0;0.0
2040-10-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.9;0.0;3907.5837574428883;0.0;0.0;0.0;0.0
2040-10-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;3827.408378255016;0.0;0.0;0.0;0.0
2040-10-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;3753.2270078361034;0.0;0.0;0.0;0.0
2040-10-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;3681.9293464857114;0.0;0.0;0.0;0.0
2040-10-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.04;0.0;3607.7052500183872;0.0;0.0;0.0;0.0
2040-10-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.84;0.0;3523.6848647558863;0.0;0.0;0.0;0.0
2040-10-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.25000000000001;0.0;3427.2586805126484;0.0;0.0;0.0;0.0
2040-10-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.42999999999999;0.0;3323.657317578623;0.0;0.0;0.0;0.0
2040-10-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.19;0.0;3218.301134712744;0.0;0.0;0.0;0.0
2040-10-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75999999999999;0.0;3113.380219656008;0.0;0.0;0.0;0.0
2040-10-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;3008.6845506450254;0.0;0.0;0.0;0.0
