;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-23 10:00:00;170.4139733692032;0.0;170.4139733692032;86.34148921157666;86.34148921157666;0.0;86.34148921157666;0.0;20.228003825900494;14.876853273531726;14.25767137314599;12.539995287362132;11.254953376232292;8.262091889952108;4.921920185451912;0.0;0.0;46.7852751156714;219.64000000000001;38.43173512591062;49.49999543064457;36.405182409510815;34.8899809341884;30.686651770845053;27.54202270726606;20.218184370547426;12.04444238723694;0.0;0.0;4333.590088706902;211.28646001023924;86.34148921157664;34.28729144188368;34.28729144188368
2040-12-23 11:00:00;170.4139733692032;0.0;170.4139733692032;86.34148921157666;86.34148921157666;0.0;86.34148921157666;0.0;20.228003825900494;14.876853273531726;14.25767137314599;12.539995287362132;11.254953376232292;8.262091889952108;4.921920185451912;0.0;0.0;46.7852751156714;215.78000000000003;42.29173512591062;49.49999543064457;36.405182409510815;34.8899809341884;30.686651770845053;27.54202270726606;20.218184370547426;12.04444238723694;0.0;0.0;4375.665144328377;211.28646001023924;86.34148921157664;34.28729144188368;34.28729144188368
2040-12-23 12:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;210.68;47.447997373092136;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;4422.894358444253;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-12-23 13:00:00;173.66911377091336;0.0;173.66911377091336;87.73844442236563;87.73844442236563;0.0;87.73844442236563;0.0;20.555281194017308;15.117552129786995;14.488352225425784;12.742885136957183;11.437051993127662;8.395767744087578;5.001553998963118;0.0;0.0;47.67891499727788;209.87;48.75163705589903;49.41946482289236;36.34595550576543;34.833219083108446;30.63672823660051;27.497215110658324;20.18529178821805;12.02484751137802;0.0;0.0;4471.424850782229;210.94272205862114;87.73844442236563;34.942225690707765;34.942225690707765
2040-12-23 14:00:00;168.96832579626408;0.0;168.96832579626408;85.73090618909019;85.73090618909019;0.0;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;0.0;46.38839874662628;197.42;60.59654275904246;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;4531.797822298733;211.62814401241616;85.73090618909019;33.99642715020833;33.99642715020833
2040-12-23 15:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;194.49000000000004;70.11772484914147;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;4601.68895725676;211.62814401241616;85.73090618909019;37.59494925985505;27.413055119996187
2040-12-23 16:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;195.66;68.94772484914151;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;4670.406597658038;211.62814401241616;85.73090618909019;36.3591687896722;26.370754395022924
2040-12-23 17:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;195.55999999999997;69.04772484914153;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;4739.220802177297;211.62814401241616;85.73090618909019;36.68364179987428;26.583900747791454
2040-12-23 18:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;11.431493760918983;86.34148921157666;0.0;20.228003825900494;14.876853273531726;14.25767137314599;12.539995287362132;11.254953376232292;8.262091889952108;4.921920185451912;0.0;11.431493760918983;52.97958083672638;195.51;68.75604084696563;49.49999543064457;36.405182409510815;34.8899809341884;30.686651770845053;27.54202270726606;20.218184370547426;12.04444238723694;0.0;0.0;4807.739881984153;211.28646001023924;86.34148921157664;37.58478617917228;28.115571755319444
2040-12-23 19:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;10.680828084003508;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;10.680828084003508;52.9795808367319;195.48;68.44384890506788;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;4875.943343895122;210.944268068336;86.95207223406307;37.61435164103318;28.818954787272254
2040-12-23 20:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;177.68000000000004;87.26888716898944;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.63103441632633;20.283526526570096;12.083368228412837;0.0;0.0;4962.968433896917;211.96930633226503;85.12032316660375;37.28463800216684;26.71066408746903
2040-12-23 21:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;172.56;92.38888716898947;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;5055.109172644212;211.96930633226503;85.12032316660375;37.24480295635599;26.710664087469038
2040-12-23 22:00:00;192.97633651852243;0.0;192.97633651852243;98.46720063832674;98.46720063832674;15.034514038145588;83.43268660018116;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;1.4210854715202004e-14;15.034514038145588;52.979580836721134;159.99;106.18327072051395;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;5161.039687906094;213.1936898837928;83.43268660018114;36.945471423871304;24.739499253784306
2040-12-23 23:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;163.67;102.01011990812947;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5262.791755829828;212.70053907140698;83.93515821903914;38.1105404959516;25.3400944362228
2040-12-24 00:00:00;163.3216768905295;0.0;163.3216768905295;83.10111414689273;83.10111414689273;0.0;83.10111414689273;0.0;19.46885176813183;14.318528592909352;13.722584438465162;12.069372317901301;10.832557716769502;7.952017593263484;4.737201719452087;0.0;0.0;44.83819304044746;163.41;92.46376861405113;49.44121845806203;36.36195439727102;34.84855209293433;30.6502140202131;27.509318932256615;20.194177021494614;12.030140651371967;0.0;0.0;5354.9923848560875;211.0355755736037;83.10111414689271;32.86032139037453;32.86032139037453
2040-12-24 01:00:00;163.3216768905295;0.0;163.3216768905295;83.10111414689273;83.10111414689273;0.0;83.10111414689273;0.0;19.46885176813183;14.318528592909352;13.722584438465162;12.069372317901301;10.832557716769502;7.952017593263484;4.737201719452087;0.0;0.0;44.83819304044746;164.35;91.52376861405114;49.44121845806203;36.36195439727102;34.84855209293433;30.6502140202131;27.509318932256615;20.194177021494614;12.030140651371967;0.0;0.0;5446.248403850896;211.0355755736037;83.10111414689271;32.86032139037453;32.86032139037453
2040-12-24 02:00:00;164.71687757745514;0.0;164.71687757745514;83.69249680384007;83.69249680384007;0.0;83.69249680384007;0.0;19.607400347227895;14.42042529513507;13.820240150169088;12.155263073305983;10.909646776643655;8.008607511950778;4.770913649407599;0.0;0.0;45.22122028283286;164.3;91.59060686334396;49.35542804118461;36.29885912325656;34.78808287504554;30.597029759788633;27.46158475391685;20.159136079559897;12.009265947759014;0.0;0.0;5537.5666982940475;210.6693865805111;83.69249680384006;33.14103576858397;33.14103576858397
2040-12-24 03:00:00;166.11635916564805;0.0;166.11635916564805;84.28387946078745;84.28387946078745;0.0;84.28387946078745;0.0;19.74594892632397;14.522321997360795;13.917895861873017;12.24115382871067;10.986735836517813;8.065197430638074;4.804625579363114;0.0;0.0;45.6054226198899;169.16;86.74847666833617;49.26960399613019;36.23573911712029;34.72758995439792;30.543824652167157;27.413831864706385;20.12408140225659;11.988383061667724;0.0;0.0;5624.038296627469;210.30305404844628;84.28387946078747;33.42261146412839;33.42261146412839
2040-12-24 04:00:00;168.9293460595826;0.0;168.9293460595826;85.46664477468221;85.46664477468221;0.0;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;0.0;46.37767597739428;178.14000000000001;77.80765084107038;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;5701.564745553708;209.56997486367612;85.46664477468221;33.988584427188016;33.988584427188016
2040-12-24 05:00:00;166.11635916564805;0.0;166.11635916564805;84.28387946078745;84.28387946078745;0.0;84.28387946078745;0.0;19.74594892632397;14.522321997360795;13.917895861873017;12.24115382871067;10.986735836517813;8.065197430638074;4.804625579363114;0.0;0.0;45.6054226198899;178.03;77.87847666833616;49.26960399613019;36.23573911712029;34.72758995439792;30.543824652167157;27.413831864706385;20.12408140225659;11.988383061667724;0.0;0.0;5779.158143984767;210.30305404844628;84.28387946078747;33.42261146412839;33.42261146412839
2040-12-24 06:00:00;168.9293460595826;0.0;168.9293460595826;85.46664477468221;85.46664477468221;0.0;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;0.0;46.37767597739428;192.74;63.20765084107039;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;5842.076836918638;209.56997486367612;85.46664477468221;33.988584427188016;33.988584427188016
2040-12-24 07:00:00;177.49267202146874;0.0;177.49267202146874;89.28929006722399;89.28929006722399;0.0;89.28929006722399;0.0;20.918611869965037;15.384766690470762;14.744445185563197;12.968125600789055;11.639210834560682;8.54416950715601;5.089960378719249;1.4210854715202004e-14;0.0;48.7285972798374;214.48;45.06921738978669;49.39085889186849;36.32491703641089;34.81305624512544;30.61899449266229;27.481298640465397;20.173607746987336;12.017887056429434;0.0;0.0;5886.853950466579;210.82062010994926;89.289290067224;35.711525610719505;35.711525610719505
2040-12-24 08:00:00;170.63106440323378;0.0;170.63106440323378;86.20360774466963;86.20360774466963;0.0;86.20360774466963;0.0;20.195701084013784;14.85309595395054;14.234902844810902;12.519969770533347;11.236979983652947;8.248897892953567;4.914060214754552;1.4210854715202004e-14;0.0;46.844852483720054;198.65;57.68104163064902;49.078229646393815;36.09499126350854;34.59270009520692;30.42518548913005;27.307350305664368;20.04591489227812;11.941817454747126;0.0;0.0;5944.240649399704;209.48618914692895;86.20360774466964;34.330970157930636;34.330970157930636
2040-12-24 09:00:00;168.9293460595826;0.0;168.9293460595826;85.46664477468221;85.46664477468221;0.0;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;0.0;46.37767597739428;196.86;59.087650841070385;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;6003.031088208304;209.56997486367612;85.46664477468221;33.988584427188016;33.988584427188016
2040-12-24 10:00:00;166.11635916564805;0.0;166.11635916564805;84.28387946078745;84.28387946078745;0.0;84.28387946078745;0.0;19.74594892632397;14.522321997360795;13.917895861873017;12.24115382871067;10.986735836517813;8.065197430638074;4.804625579363114;0.0;0.0;45.6054226198899;194.98;60.928476668336174;49.26960399613019;36.23573911712029;34.72758995439792;30.543824652167157;27.413831864706385;20.12408140225659;11.988383061667724;0.0;0.0;6063.65941332223;210.30305404844628;84.28387946078747;33.42261146412839;33.42261146412839
2040-12-24 11:00:00;170.63106440323378;0.0;170.63106440323378;86.20360774466963;86.20360774466963;0.0;86.20360774466963;0.0;20.195701084013784;14.85309595395054;14.234902844810902;12.519969770533347;11.236979983652947;8.248897892953567;4.914060214754552;1.4210854715202004e-14;0.0;46.844852483720054;216.91;39.42104163064903;49.078229646393815;36.09499126350854;34.59270009520692;30.42518548913005;27.307350305664368;20.04591489227812;11.941817454747126;0.0;0.0;6102.777271982212;209.48618914692895;86.20360774466964;34.330970157930636;34.330970157930636
2040-12-24 12:00:00;172.9148402503529;0.0;172.9148402503529;87.23216851885444;87.23216851885444;0.0;87.23216851885444;0.0;20.436671345997535;15.030319532790617;14.404750291728334;12.66935504728525;11.371056933955526;8.347321764354382;4.972693602742785;0.0;0.0;47.47182521149507;218.08;39.345275920337336;49.18769925073337;36.175501592441044;34.669859544921046;30.493049245452347;27.368259691660167;20.090627555870363;11.968453827763943;0.0;0.0;6141.81740903895;209.95345070884227;87.23216851885442;34.790465858371;34.790465858371
2040-12-24 13:00:00;172.9148402503529;0.0;172.9148402503529;87.23216851885444;87.23216851885444;0.0;87.23216851885444;0.0;20.436671345997535;15.030319532790617;14.404750291728334;12.66935504728525;11.371056933955526;8.347321764354382;4.972693602742785;0.0;0.0;47.47182521149507;212.81;44.61527592033733;49.18769925073337;36.175501592441044;34.669859544921046;30.493049245452347;27.368259691660167;20.090627555870363;11.968453827763943;0.0;0.0;6186.125594088835;209.95345070884227;87.23216851885442;34.790465858371;34.790465858371
2040-12-24 14:00:00;166.11635916564805;0.0;166.11635916564805;84.28387946078745;84.28387946078745;0.0;84.28387946078745;0.0;19.74594892632397;14.522321997360795;13.917895861873017;12.24115382871067;10.986735836517813;8.065197430638074;4.804625579363114;0.0;0.0;45.6054226198899;189.93;65.97847666833616;49.26960399613019;36.23573911712029;34.72758995439792;30.543824652167157;27.413831864706385;20.12408140225659;11.988383061667724;0.0;0.0;6251.794764477467;210.30305404844628;84.28387946078747;33.42261146412839;33.42261146412839
2040-12-24 15:00:00;164.71687757745514;0.0;164.71687757745514;83.69249680384007;83.69249680384007;0.0;83.69249680384007;0.0;19.607400347227895;14.42042529513507;13.820240150169088;12.155263073305983;10.909646776643655;8.008607511950778;4.770913649407599;0.0;0.0;45.22122028283286;188.1;67.79060686334398;49.35542804118461;36.29885912325656;34.78808287504554;30.597029759788633;27.46158475391685;20.159136079559897;12.009265947759014;0.0;0.0;6319.272781602586;210.6693865805111;83.69249680384006;33.14103576858397;33.14103576858397
2040-12-24 16:00:00;168.9293460595826;0.0;168.9293460595826;85.46664477468221;85.46664477468221;0.0;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;0.0;46.37767597739428;207.55;48.39765084107039;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;6367.354468804577;209.56997486367612;85.46664477468221;33.988584427188016;33.98858442718803
2040-12-24 17:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;12.166255543384352;85.46664477468221;0.0;20.023046084516114;14.72611540181224;14.113207285280875;12.412935339520041;11.140913956266127;8.17837726801267;4.872049439274144;1.4210854715202004e-14;12.166255543384352;52.9795808367319;211.1;51.44955570040803;49.0978588862227;36.1094277508317;34.606535728875656;30.437354291205995;27.31827210402799;20.053932420087193;11.946593682424878;0.0;0.0;6418.485656781545;209.56997486367612;85.46664477468221;37.60358754262907;27.427109257832385
2040-12-24 18:00:00;192.9766407728889;0.0;192.9766407728889;97.49269690868122;97.49269690868122;11.2890891640116;86.20360774466963;0.0;20.195701084013784;14.85309595395054;14.234902844810902;12.519969770533347;11.236979983652947;8.248897892953567;4.914060214754552;1.4210854715202004e-14;11.2890891640116;52.97958083673827;211.19;51.275769983667246;49.078229646393815;36.09499126350854;34.59270009520692;30.42518548913005;27.307350305664368;20.04591489227812;11.941817454747126;0.0;0.0;6469.440502482374;209.48618914692895;86.20360774466964;37.71818125471345;28.24902357682639
