;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-18 03:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;189.58;65.11163720449989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1281.199533975534;0.0;0.0;68.562644917544;-293.9815456099924
2040-12-18 04:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;195.84;58.851637204499895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1339.9871112033352;0.0;0.0;54.86524881770035;-182.72065373884854
2040-12-18 05:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;206.35;48.34163720452642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1388.2617490523014;0.0;0.0;-15.10921827837089;-245.90788433442103
2040-12-18 06:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;215.93;38.76163720449989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1426.9539731693487;0.0;0.0;-41.28400102291849;-300.72531970147975
2040-12-18 07:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;218.83999999999997;35.85163720449489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1462.7342626751852;0.0;0.0;-39.62188800784202;-301.419041208982
2040-12-18 08:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;218.76;35.931637204490556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1498.5927631665418;0.0;0.0;-21.5691638424656;-302.1120945080848
2040-12-18 09:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;217.79;36.901637204490555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1535.419470732874;0.0;0.0;16.37399498307181;-247.7611394281455
2040-12-18 10:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;216.49;38.20163720449989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1573.5443369638372;0.0;0.0;81.1229118649999;-156.5074050335518
2040-12-18 11:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;212.7;41.991637204557065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1615.457296951546;0.0;0.0;83.62012853430139;-155.5235716838093
2040-12-18 12:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;184.71;69.98163720449486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1685.358161291193;0.0;0.0;80.91218247682284;-166.2750938405422
2040-12-18 13:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;175.78;78.91163720448614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1764.1855305876147;0.0;0.0;37.798216467689485;-208.1176659446193
2040-12-18 14:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;181.23;73.46163720448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1837.5589585155715;0.0;0.0;-6.608670634409208;-248.37628419880159
2040-12-18 15:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;186.81000000000003;67.88163720448611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1905.348717772132;0.0;0.0;-32.026924179673415;-290.8971633853806
2040-12-18 16:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;206.14;48.55163720449056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1953.805087540734;0.0;0.0;-37.19236816755381;-302.11209450808457
2040-12-18 17:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;205.72;48.97163720449055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2002.6790344908472;0.0;0.0;-37.74016590895582;-302.1120945080848
2040-12-18 18:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;205.37;49.32163720449054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2051.9005377436133;0.0;0.0;-19.07392965323578;-260.1813395026994
2040-12-18 19:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;205.92;48.77163720449488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2100.569579921221;0.0;0.0;-12.906202819927074;-247.14514923492615
2040-12-18 20:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;206.25000000000003;48.44163720452639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2148.906188646751;0.0;0.0;33.413496127711795;-185.89514471652373
2040-12-18 21:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;181.06;73.63163720449054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2222.4303805418094;0.0;0.0;54.086002883311636;-157.48385125242766
2040-12-18 22:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;164.6;90.09163720448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2312.4108962272685;0.0;0.0;75.27551308752606;-296.0316592462857
2040-12-18 23:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;155.92;98.77163720448112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2411.066912886938;0.0;0.0;76.73068650553962;-296.71354650234747
2040-12-19 00:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;156.64;98.05163720448616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2508.9979967457803;0.0;0.0;77.58060421317347;-296.0316592462857
2040-12-19 01:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;162.57;92.12163720449055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2600.9941840504334;0.0;0.0;79.05298291188431;-295.3491330409837
2040-12-19 02:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;165.27;89.42163720448613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2690.285771545717;0.0;0.0;80.43336347922138;-296.03165924628547
2040-12-19 03:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;179.05;75.64163720449989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2765.79289446164;0.0;0.0;81.62973483988372;-293.9815456099925
2040-12-19 04:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;186.18;68.51163720449989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2834.166242021417;0.0;0.0;74.20228696808212;-269.25804871260425
2040-12-19 05:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;199.13;55.56163720452642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2889.5861709138426;0.0;0.0;64.16878867621551;-173.23686594277822
2040-12-19 06:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;203.94;50.75163720449055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2940.1933288097875;0.0;0.0;-2.8030042606151824;-247.7611394281455
2040-12-19 07:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;214.14;40.55163720449488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2980.597956347842;0.0;0.0;-20.326401054860042;-248.21896275253013
2040-12-19 08:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;214.38000000000002;40.31163720449052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3020.760563654515;0.0;0.0;-2.1140342846467775;-247.76113942814538
2040-12-19 09:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;213.95999999999998;40.73163720449057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3061.341162830823;0.0;0.0;2.2881846824034824;-247.7611394281456
2040-12-19 10:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;212.69;42.00163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3103.1897329771764;0.0;0.0;21.92455219485967;-229.7916222700654
2040-12-19 11:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;214.35999999999999;40.33163720452643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3143.366210695054;0.0;0.0;42.61701603009624;-198.68686200935028
2040-12-19 12:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;213.5;41.19163720456277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3184.400679589082;0.0;0.0;30.947162191928584;-208.80052345677777
2040-12-19 13:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;194.69;60.001637204557056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3244.2430967596592;0.0;0.0;-1.8249782600070716;-245.28666790091674
2040-12-19 14:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;188.69999999999996;65.99163720452646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3310.0725218093476;0.0;0.0;-36.17161933668967;-273.9318565350121
2040-12-19 15:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;188.5;66.19163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3376.098655387752;0.0;0.0;-55.240386318734096;-301.419041208982
2040-12-19 16:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;190.14;64.55163720449056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3440.481487659473;0.0;0.0;-36.43533190428158;-302.1120945080849
2040-12-19 17:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;190.91999999999996;63.77163720448618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3504.081100789576;0.0;0.0;-39.425498225181514;-302.80419661712847
2040-12-19 18:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;190.48000000000002;64.21163720448612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3568.1175339390225;0.0;0.0;-41.43623344193014;-302.80419661712847
2040-12-19 19:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;189.71;64.98163720448613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3632.9207652668115;0.0;0.0;-34.696665666154814;-284.80757284655954
2040-12-19 20:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;187.75;66.94163720449055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3699.680756433039;0.0;0.0;-16.684921357621874;-247.7611394281455
2040-12-19 21:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;175.98;78.71163720448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3778.207409599703;0.0;0.0;-16.104690897851526;-248.37628419880159
2040-12-19 22:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;161.87;92.8216372044811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3870.8401364337046;0.0;0.0;33.68527129966657;-181.706903321242
2040-12-19 23:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;168.15;86.54163720449486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3957.1882316313777;0.0;0.0;49.93278146832725;-156.9958633768736
2040-12-20 00:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;157.87;96.82163720449486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4053.812009424291;0.0;0.0;53.7614746920905;-166.6224766302847
2040-12-20 01:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;150.41;104.28163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4157.890956028315;0.0;0.0;53.994467812737525;-176.79916060652906
2040-12-20 02:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;149.76;104.93163720449056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.6146986850035;0.0;0.0;60.507149549999596;-198.29932998928473
2040-12-20 03:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;150.26;104.43163720448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4366.833205154555;0.0;0.0;62.668819469138384;-191.86157002306973
2040-12-20 04:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;157.44;97.25163720448614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4463.866500698784;0.0;0.0;54.687698128066785;-157.97116938591367
2040-12-20 05:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;172.02;82.67163720449054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4546.314944578239;0.0;0.0;-9.69282007274586;-247.76113942814538
2040-12-20 06:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;190.04;64.6516372044999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4610.73926603551;0.0;0.0;-9.657288805913964;-246.52856514377376
2040-12-20 07:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;195.45;59.24163720449991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4669.7503662767085;0.0;0.0;-16.128032677029267;-260.00898919061945
2040-12-20 08:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;195.01;59.68163720449991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4729.198515962894;0.0;0.0;-8.069038883523973;-246.5285651437736
2040-12-20 09:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;195.06;59.631637204490545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4788.593693241586;0.0;0.0;-5.474948666026563;-247.7611394281455
2040-12-20 10:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;194.06;60.63163720448614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4848.9859007614095;0.0;0.0;-0.22051305406048982;-248.37628419880159
2040-12-20 11:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;193.55;61.141637204490536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4909.885088670862;0.0;0.0;-3.1586854532084203;-247.76113942814538
2040-12-20 12:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;180.47;74.22163720448111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4983.86123162091;0.0;0.0;-12.266452876045634;-248.99085309006762
2040-12-20 13:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;182.3;72.3916372044811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5056.003675763811;0.0;0.0;-52.61210172875832;-303.9145180044663
2040-12-20 14:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;194.77;59.92163720448613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5115.672512784508;0.0;0.0;-88.40605688936003;-332.1935565448631
2040-12-20 15:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;191.99;62.70163720448613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5178.118366363356;0.0;0.0;-90.43640879641404;-302.8041966171286
2040-12-20 16:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;193.8;60.8916372044811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5238.751097649519;0.0;0.0;-150.69420336951202;-374.54102597815546
2040-12-20 17:00:00;927.7055032133038;0.0;927.7055032133038;474.03105575602393;474.03105575602393;474.03105575602393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03105575602393;254.69163720447042;192.89999999999998;61.79163720447045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5300.280797299107;0.0;0.0;-152.2166935942217;-346.4114144682874
2040-12-20 18:00:00;927.7055032133038;0.0;927.7055032133038;474.03105575602393;474.03105575602393;474.03105575602393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03105575602393;254.69163720447042;192.62;62.07163720447042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5362.087420463713;0.0;0.0;-169.82849741726776;-353.6198622872554
2040-12-20 19:00:00;927.7056993164756;0.0;927.7056993164756;473.36676027709086;473.36676027709086;473.36676027709086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.36676027709086;254.69163720447466;191.95;62.74163720447467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424.560953297164;0.0;0.0;-178.81867243731938;-356.68517054005224
2040-12-20 20:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;191.23;63.46163720448112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5487.751362453981;0.0;0.0;-140.13034339594043;-303.49565081376863
2040-12-20 21:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;181.64;73.05163720448112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5560.528612090339;0.0;0.0;-91.74357062398104;-248.99085309006745
2040-12-20 22:00:00;927.705898222332;0.0;927.705898222332;472.700959859633;472.700959859633;472.700959859633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.700959859633;254.6916372044811;172.43;82.2616372044811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5642.512222864216;0.0;0.0;-84.54601905988613;-248.99085309006745
2040-12-20 23:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;172.9;81.79163720449054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5724.021734457563;0.0;0.0;-68.81344459545733;-247.7611394281455
2040-12-21 00:00:00;927.706101820555;0.0;927.706101820555;472.0341606205319;472.0341606205319;472.0341606205319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0341606205319;254.69163720448614;161.04;93.65163720448615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5817.387170575326;0.0;0.0;-61.21894976135036;-248.37628419880159
