;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-18 06:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;215.93;28.38183829001906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2503.1935266015867;0.0;0.0;-39.60149729524787;-288.4694467515251
2040-12-18 07:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;218.83999999999997;25.47183829001426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2528.540205215271;0.0;0.0;-38.00712266003728;-289.13489607141423
2040-12-18 08:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;218.76;25.551838290010124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2553.96561649502;0.0;0.0;-20.690126015014187;-289.7997044153207
2040-12-18 09:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;217.79;26.521838290010123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2580.3597565042055;0.0;0.0;15.706683024122299;-237.6637886304752
2040-12-18 10:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;216.49;27.82183829001906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2608.0525768063994;0.0;0.0;77.81679815919435;-150.12904329892172
2040-12-18 11:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;212.7;31.611838290073905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2639.534012467633;0.0;0.0;80.21224231975646;-149.18530546408417
2040-12-18 12:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;184.71;59.60183829001423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2699.003874057024;0.0;0.0;77.61465691587614;-159.49865603718595
2040-12-18 13:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;175.78;68.53183829000588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.400762153327;0.0;0.0;36.25777371673408;-199.6359601973602
2040-12-18 14:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;181.23;63.08183829000589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2830.3442304052255;0.0;0.0;-6.339338382160491;-238.25386355944835
2040-12-18 15:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;186.81000000000003;57.50183829000585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2887.704551483711;0.0;0.0;-30.721686848431915;-279.04183081979386
2040-12-18 16:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;206.14;38.17183829001013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2925.732004546147;0.0;0.0;-35.67661638642022;-289.7997044153205
2040-12-18 17:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;205.72;38.59183829001012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2964.17755623593;0.0;0.0;-36.2020889723363;-289.7997044153207
2040-12-18 18:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;205.37;38.94183829001011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3002.9711856481285;0.0;0.0;-18.296583539784166;-249.57781119301302
2040-12-18 19:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;205.92;38.39183829001425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3041.21287537886;0.0;0.0;-12.380218568968786;-237.07290273360846
2040-12-18 20:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;206.25000000000003;38.06183829004448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3079.1226530251356;0.0;0.0;32.051749921035366;-178.3191039697028
2040-12-18 21:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;181.06;63.25183829001011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3142.2205351824946;0.0;0.0;51.88176154983577;-151.06569506080643
2040-12-18 22:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;164.6;79.71183829000589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3221.775262445741;0.0;0.0;72.20770647397194;-283.9670735024305
2040-12-18 23:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;155.92;88.39183829000106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3310.00601197262;0.0;0.0;73.60357520640392;-284.6211708684199
2040-12-19 00:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;156.64;87.6718382900059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3397.512349962027;0.0;0.0;74.41885504765185;-283.9670735024305
2040-12-19 01:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;162.57;81.74183829001012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3479.084312634539;0.0;0.0;75.83122787029103;-283.3123632271789
2040-12-19 02:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;165.27;79.04183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3557.952196708913;0.0;0.0;77.15535188805433;-283.96707350243025
2040-12-19 03:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;179.05;65.26183829001906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3623.036137389097;0.0;0.0;78.3029658796604;-282.0005109694642
2040-12-19 04:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;186.18;58.13183829001906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3680.9868238722465;0.0;0.0;71.17821901603988;-258.284604776955
2040-12-19 05:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;199.13;45.18183829004451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3725.9846128210975;0.0;0.0;61.55362969276551;-166.17670545695475
2040-12-19 06:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;203.94;40.37183829001012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3766.1701518804666;0.0;0.0;-2.68876956920181;-237.6637886304752
2040-12-19 07:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;214.14;30.17183829001425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3796.153681662887;0.0;0.0;-19.498011250152274;-238.1029536506547
2040-12-19 08:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;214.38000000000002;29.93183829001009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3825.895712268814;0.0;0.0;-2.027878135140611;-237.6637886304751
2040-12-19 09:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;213.95999999999998;30.351838290010136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3856.0562557732105;0.0;0.0;2.1949311419919013;-237.66378863047538
2040-12-19 10:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;212.69;31.62183829001424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3887.485291250436;0.0;0.0;21.031030736634648;-220.42660794303245
2040-12-19 11:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;214.35999999999999;29.95183829004452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3917.242755275918;0.0;0.0;40.8801861067312;-190.58950279786453
2040-12-19 12:00:00;889.8992676390642;0.0;889.8992676390642;448.93684525344;448.93684525344;448.93684525344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.93684525344;244.31183829007938;213.5;30.81183829007938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3947.8587314282336;0.0;0.0;29.68592988743751;-200.29098827726375
2040-12-19 13:00:00;889.8990348669269;0.0;889.8990348669269;449.58113343735783;449.58113343735783;449.58113343735783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.58113343735783;244.3118382900739;194.69;49.621838290073896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3997.283176781736;0.0;0.0;-1.7506024086046352;-235.2901626478987
2040-12-19 14:00:00;889.8988189289284;0.0;889.8988189289284;450.2276722007924;450.2276722007924;450.2276722007924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2276722007924;244.3118382900445;188.69999999999996;55.611838290044545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4052.6951509129417;0.0;0.0;-34.6974675378832;-262.7679344749374
2040-12-19 15:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;188.5;55.81183829001424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4108.30435444541;0.0;0.0;-52.98909880792229;-289.13489607141423
2040-12-19 16:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;190.14;54.17183829001013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4162.270777517698;0.0;0.0;-34.95043266416576;-289.7997044153208
2040-12-19 17:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;190.91999999999996;53.39183829000592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4215.454502268827;0.0;0.0;-37.818736620551306;-290.4636003343261
2040-12-19 18:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;190.48000000000002;53.83183829000586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4269.07556783372;0.0;0.0;-39.74752557691539;-290.4636003343261
2040-12-19 19:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;189.71;54.60183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4323.463952345334;0.0;0.0;-33.282624684791614;-273.2004177474898
2040-12-19 20:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;187.75;56.561838290010115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4379.809617437727;0.0;0.0;-16.00493778809073;-237.6637886304752
2040-12-19 21:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;175.98;68.33183829000589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4447.922465246861;0.0;0.0;-15.448354259026814;-238.25386355944835
2040-12-19 22:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;161.87;82.44183829000104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4530.1419074136;0.0;0.0;32.31244906526581;-174.30155174178236
2040-12-19 23:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;168.15;76.16183829001423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4606.0772386082435;0.0;0.0;47.89780208474505;-150.59759482693758
2040-12-20 00:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;157.87;86.44183829001423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4692.288773036327;0.0;0.0;51.570459302756035;-159.83188145787048
2040-12-20 01:00:00;889.898410021613;0.0;889.898410021613;451.5153757241657;451.5153757241657;451.5153757241657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.5153757241657;244.31183829001424;150.41;93.90183829001424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4785.955996887689;0.0;0.0;51.79395693400531;-169.59382102220937
2040-12-20 02:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;149.76;94.55183829001012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4880.268537377855;0.0;0.0;58.04121838668807;-190.217764403712
2040-12-20 03:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;150.26;94.05183829000589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4974.076362240991;0.0;0.0;60.114790795730244;-184.04237133199916
2040-12-20 04:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;157.44;86.87183829000588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5060.699496712886;0.0;0.0;52.458935079952326;-151.53315284752767
2040-12-20 05:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;172.02;72.2918382900101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5132.73830002806;0.0;0.0;-9.297795232615101;-237.6637886304751
2040-12-20 06:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;190.04;54.271838290019076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5186.753501403077;0.0;0.0;-9.263712020414886;-236.48144714274883
2040-12-20 07:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;195.45;48.86183829001908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5235.356002018027;0.0;0.0;-15.470744758544072;-249.4124849104689
2040-12-20 08:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;195.01;49.30183829001908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5284.396072507945;0.0;0.0;-7.740190233590283;-236.48144714274866
2040-12-20 09:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;195.06;49.25183829001011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5333.383690994329;0.0;0.0;-5.251820545903655;-237.6637886304752
2040-12-20 10:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;194.06;50.25183829000588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5383.368860099786;0.0;0.0;-0.21152618199712947;-238.25386355944835
2040-12-20 11:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;193.55;50.761838290010104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5433.861529946791;0.0;0.0;-3.0299551965016462;-237.6637886304751
2040-12-20 12:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;180.47;63.84183829000105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5497.431675160295;0.0;0.0;-11.766541235267738;-238.8433860786369
2040-12-20 13:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;182.3;62.01183829000104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5559.168641866538;0.0;0.0;-50.46792831809296;-291.528671265632
2040-12-20 14:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;194.77;49.54183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5608.43252172445;0.0;0.0;-84.80312314797095;-318.65521521780454
2040-12-20 15:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;191.99;52.32183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5660.47393838837;0.0;0.0;-86.75072932865498;-290.4636003343262
2040-12-20 16:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;193.8;50.51183829000104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5710.702752981451;0.0;0.0;-144.55275504509183;-359.2768399312651
2040-12-20 17:00:00;889.8974437068993;0.0;889.8974437068993;454.7122155617702;454.7122155617702;454.7122155617702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.7122155617702;244.3118382899908;192.89999999999998;51.41183828999081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5761.829056133793;0.0;0.0;-146.01319712972432;-332.2936332041362
2040-12-20 18:00:00;889.8974437068993;0.0;889.8974437068993;454.7122155617702;454.7122155617702;454.7122155617702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.7122155617702;244.3118382899908;192.62;51.691838289990784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5813.232802970977;0.0;0.0;-162.9072428661249;-339.20830522556446
2040-12-20 19:00:00;889.8976318180084;0.0;889.8976318180084;454.0749930309983;454.0749930309983;454.0749930309983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.0749930309983;244.31183828999485;191.95;52.361838289994864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5865.303979620823;0.0;0.0;-171.53102890718077;-342.1486887512516
2040-12-20 20:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;191.23;53.08183829000106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5918.0925527118425;0.0;0.0;-134.41941859985405;-291.126874746194
2040-12-20 21:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;181.64;62.67183829000106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5980.468486374208;0.0;0.0;-88.00461859074727;-238.84338607863674
2040-12-20 22:00:00;889.8978226175808;0.0;889.8978226175808;453.4363268945331;453.4363268945331;453.4363268945331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.4363268945331;244.31183829000105;172.43;71.88183829000104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6052.05130123989;0.0;0.0;-81.10039875411672;-238.84338607863674
2040-12-20 23:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;172.9;71.41183829001011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6123.160536964839;0.0;0.0;-66.008995555224;-237.6637886304752
2040-12-21 00:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;161.04;83.27183829000589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6206.126217227996;0.0;0.0;-58.72400962411959;-238.25386355944835
2040-12-21 01:00:00;889.898017918285;0.0;889.898017918285;452.7967026427782;452.7967026427782;452.7967026427782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.7967026427782;244.31183829000588;154.43;89.88183829000587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6295.697749207141;0.0;0.0;-57.73871060083141;-238.25386355944835
2040-12-21 02:00:00;889.8982138616817;0.0;889.8982138616817;452.1564791339609;452.1564791339609;452.1564791339609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1564791339609;244.31183829001012;170.4;73.91183829001011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6369.29480260969;0.0;0.0;-58.35517387897079;-237.6637886304752
2040-12-21 03:00:00;889.8986059438696;0.0;889.8986059438696;450.87365411072085;450.87365411072085;450.87365411072085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.87365411072085;244.31183829001907;183.13;61.18183829001907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6430.158176159579;0.0;0.0;-55.65358126728779;-236.48144714274883
