;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-14 20:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;185.61999999999998;71.22432069961454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.3595261731821;0.0;0.0;-60.54212224375232;-266.5358886943055
2040-11-14 21:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;174.74;82.10432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.4211788964835;0.0;0.0;-55.29993727956574;-251.65630853537712
2040-11-14 22:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;152.55;104.29432069959421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.668728537133;0.0;0.0;-57.69243622119893;-252.33162172417843
2040-11-14 23:00:00;935.545281842834;0.0;935.545281842834;481.4022564686355;481.4022564686355;481.4022564686355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.4022564686355;256.84432069958626;129.59;127.25432069958626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1166.8710658002924;0.0;0.0;-60.77151238954778;-255.43275907529215
2040-11-15 00:00:00;935.5445811760126;0.0;935.5445811760126;483.38160884860497;483.38160884860497;483.38160884860497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.38160884860497;256.84432069953834;125.98;130.86432069953833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.6770429465405;0.0;0.0;-62.36511913076308;-257.257088267046
2040-11-15 01:00:00;935.544799673482;0.0;935.544799673482;482.7261559050328;482.7261559050328;482.7261559050328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.7261559050328;256.8443206995418;139.12;117.7243206995418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415.3364797939348;0.0;0.0;-62.31675194498365;-256.6529732218288
2040-11-15 02:00:00;935.545281842834;0.0;935.545281842834;481.4022564686355;481.4022564686355;481.4022564686355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.4022564686355;256.84432069958626;151.08;105.76432069958625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0300336695313;0.0;0.0;-61.73115728451572;-255.43275907529215
2040-11-15 03:00:00;935.5455583168327;0.0;935.5455583168327;480.7305912262841;480.7305912262841;480.7305912262841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.7305912262841;256.84432069959047;157.58;99.26432069959046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1620.2183028674383;0.0;0.0;-60.52775646783081;-254.8136909708743
2040-11-15 04:00:00;935.5463415580577;0.0;935.5463415580577;478.7115316601139;478.7115316601139;478.7115316601139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7115316601139;256.844320699592;172.5;84.344320699592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.4816126518867;0.0;0.0;-57.93868939908836;-252.95275068002792
2040-11-15 05:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;186.1;70.74432069960497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1775.1407092708591;0.0;0.0;-87.07773887030623;-306.0608315378775
2040-11-15 06:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;180.55999999999997;76.28432069960499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1851.3362729350006;0.0;0.0;-86.49633979093704;-306.0608315378776
2040-11-15 07:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;173.49;83.35432069959847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1934.5980268209523;0.0;0.0;-67.0567579973162;-306.7570845885622
2040-11-15 08:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;174.07;82.77432069959423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2017.2756176192056;0.0;0.0;7.184069011971729;-252.33162172417843
2040-11-15 09:00:00;935.5461047191735;0.0;935.5461047191735;479.38509358526284;479.38509358526284;479.38509358526284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.38509358526284;256.8443206995902;178.87;77.97432069959018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2095.149074537915;0.0;0.0;89.01289130139354;-161.76057568050626
2040-11-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.68;0.0;1906.364317084188;0.0;0.0;0.0;0.0
2040-11-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.68;0.0;1718.5889988683339;0.0;0.0;0.0;0.0
2040-11-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.74;0.0;1531.7630694183904;0.0;0.0;0.0;0.0
2040-11-15 13:00:00;935.5463415580577;0.0;935.5463415580577;478.7115316601139;478.7115316601139;478.7115316601139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7115316601139;256.844320699592;184.38;72.46432069959201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1604.1508019645114;0.0;0.0;94.21198994079019;-183.85791092591404
2040-11-15 14:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;185.00000000000003;71.84432069959422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1675.9149151240074;0.0;0.0;11.515308367618445;-252.33162172417843
2040-11-15 15:00:00;935.5463415580577;0.0;935.5463415580577;478.7115316601139;478.7115316601139;478.7115316601139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7115316601139;256.844320699592;186.06;70.784320699592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.6154400778432;0.0;0.0;-66.30168848498778;-308.1505975574399
2040-11-15 16:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;187.98;68.86432069959423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1815.3924300054334;0.0;0.0;-64.79949010993678;-307.45176338982714
2040-11-15 17:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;203.42;53.424320699604976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.7259810835383;0.0;0.0;-58.66904190040219;-306.0608315378775
2040-11-15 18:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;204.69999999999996;52.14432069961455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1920.7768654840986;0.0;0.0;-58.37793148340819;-304.66558125253835
2040-11-15 19:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;205.14;51.70432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1972.3851473404484;0.0;0.0;-58.27062272024443;-295.9238658355982
2040-11-15 20:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;193.4;63.444320699623944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2035.7308487827052;0.0;0.0;-38.55801077740065;-248.61225339944866
2040-11-15 21:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;185.96;70.88432069965066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2106.5133829399165;0.0;0.0;-42.826805944748884;-247.98632652332788
2040-11-15 22:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;162.68;94.1643206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2200.572377970384;0.0;0.0;-47.74384594226956;-249.85524554577918
2040-11-15 23:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;151.73;105.1143206995985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2305.576670051084;0.0;0.0;-53.28570465393835;-251.71418693564644
2040-11-16 00:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;162.14;94.7043206996101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2400.1657119171914;0.0;0.0;-55.53028745222704;-250.47558959195706
2040-11-16 01:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;163.09;93.75432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2493.800024331206;0.0;0.0;-56.487660257422704;-250.47558959195706
2040-11-16 02:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;174.0;82.84432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2576.519655029608;0.0;0.0;-55.47628725216046;-249.23404893142774
2040-11-16 03:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;181.26;75.58432069965068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2651.975149746507;0.0;0.0;-55.827274536363575;-247.98632652332788
2040-11-16 04:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;192.15;64.69432069965066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2716.5368716886705;0.0;0.0;-57.316119884644536;-247.98632652332788
2040-11-16 05:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;205.99;50.85432069968732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.2553655447737;0.0;0.0;-92.00305401711125;-301.155621664571
2040-11-16 06:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;200.62999999999997;56.2143206996507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2823.331323476147;0.0;0.0;-100.51507313286965;-302.5628525637456
2040-11-16 07:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;213.45;43.3943206996816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2866.5844776096546;0.0;0.0;-88.58089781413858;-301.8580122113567
2040-11-16 08:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;222.8;34.04432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900.485469085456;0.0;0.0;-24.38092427723805;-247.3598594958976
2040-11-16 09:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;221.37;35.474320699681584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2935.8147655116836;0.0;0.0;4.152709797781171;-247.3598594958975
2040-11-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.86000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.86000000000004;0.0;2726.8079747734078;0.0;0.0;0.0;0.0
2040-11-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.86;0.0;2538.8116343746688;0.0;0.0;0.0;0.0
2040-11-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.65;0.0;2360.03469379295;0.0;0.0;0.0;0.0
2040-11-16 13:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;174.28;82.56432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2442.4810127578703;0.0;0.0;0.6841603382088124;-250.47558959195706
2040-11-16 14:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;189.36;67.48432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2509.8432094068426;0.0;0.0;-64.27894554008526;-300.58787710789375
2040-11-16 15:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;202.29;54.55432069961009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2564.272037945982;0.0;0.0;-196.2453280132843;-395.33648699059995
2040-11-16 16:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;208.88;47.96432069960497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2612.1081450436895;0.0;0.0;-237.45457822367348;-448.65261818526443
2040-11-16 17:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;208.39;48.45432069960498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2660.4318603360425;0.0;0.0;-191.19473439167155;-377.0067592036625
2040-11-16 18:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;208.27000000000004;48.574320699604925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2708.873159442631;0.0;0.0;-192.30913782297984;-377.0067592036625
2040-11-16 19:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;208.15;48.694320699610074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.432036484269;0.0;0.0;-192.59325291604844;-376.20938333934987
2040-11-16 20:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;207.94;48.904320699614516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2806.1984855820588;0.0;0.0;-200.7599832460227;-375.4112603249506
2040-11-16 21:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;207.67999999999998;49.16432069965069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2855.2224963574304;0.0;0.0;-177.72530685103595;-332.8847587663142
2040-11-16 22:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;185.89;70.95432069965068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2926.034055932263;0.0;0.0;-118.68637963666504;-247.98632652332788
2040-11-16 23:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;155.24;101.60432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3027.4920749290764;0.0;0.0;-120.53878963206247;-250.47558959195706
2040-11-17 00:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;150.27;106.57432069960495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3133.915021024935;0.0;0.0;-121.53875569729985;-251.09535289134465
2040-11-17 01:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;145.3;111.54432069959847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3245.302645973482;0.0;0.0;-124.47908481766356;-251.71418693564627
2040-11-17 02:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;155.4;101.44432069959848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3346.5847015407817;0.0;0.0;-123.16482680272358;-251.71418693564627
2040-11-17 03:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;173.88;82.96432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3429.381693005315;0.0;0.0;-119.73807310419673;-250.47558959195706
2040-11-17 04:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;186.06;70.78432069962395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3499.9945446202887;0.0;0.0;-114.93235140028469;-248.6122533994485
2040-11-17 05:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;191.54;65.30432069961884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3565.123865592677;0.0;0.0;-151.30349670047664;-303.9666701859228
2040-11-17 06:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;208.6;48.244320699623955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3613.1899300990212;0.0;0.0;-150.7644554553471;-303.2670852631323
2040-11-17 07:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;200.93;55.91432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3668.923591302135;0.0;0.0;-161.73412316937603;-329.8755580197926
2040-11-17 08:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;186.59;70.25432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3738.99446582218;0.0;0.0;-115.06815071895065;-294.89386293757434
2040-11-17 09:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;181.72;75.12432069960497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3813.931836798494;0.0;0.0;-59.549111251557974;-251.09535289134465
2040-11-17 10:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;176.66;80.18432069959422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3893.925460906248;0.0;0.0;-31.29474105826361;-252.33162172417826
2040-11-17 11:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;182.41;74.43432069959849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3968.1650853328015;0.0;0.0;-12.431627562393032;-251.71418693564627
2040-11-17 12:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;184.02;72.82432069959847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4040.7909977781333;0.0;0.0;-7.675652588404432;-251.71418693564627
2040-11-17 13:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;187.24999999999997;69.59432069959425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4110.183278927839;0.0;0.0;-17.499401603060903;-252.33162172417826
2040-11-17 14:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;188.45999999999998;68.38432069959424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4178.362090463486;0.0;0.0;-38.73037542551123;-252.33162172417815
2040-11-17 15:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;187.97;68.87432069959848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4247.027493058562;0.0;0.0;-94.00177845717965;-302.2011709505621
2040-11-17 16:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;189.83000000000004;67.01432069959418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4313.829462383504;0.0;0.0;-113.41461530878576;-327.4168075000383
2040-11-17 17:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;190.06000000000003;66.78432069959845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4380.398091609983;0.0;0.0;-140.37543537151757;-377.8029397608851
2040-11-17 18:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;191.17;65.6743206995985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4445.853392405001;0.0;0.0;-82.51215790476746;-281.52816433588964
