;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-23 21:00:00;132.37886341262876;0.0;132.37886341262876;68.58301739833155;68.58301739833155;0.0;68.58301739833162;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228552;4.491701591809682;0.0;0.0;36.34329695425676;64.18;183.61340934480376;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500181;13.848483814829384;0.0;0.0;5487.851696717985;211.450112390547;68.58301739833152;26.634627318620904;26.634627318620904
2040-09-23 22:00:00;132.37886341262887;0.0;132.37886341262887;68.5830173983316;68.5830173983316;0.0;68.5830173983316;0.0;16.476451704867493;15.114904853808806;14.927333805041576;6.460818894182811;6.003955650392616;5.107850898228553;4.491701591809683;0.0;0.0;36.343296954256786;60.24;187.55340934480316;50.79898343575079;46.60116237737958;46.02285712270281;19.91952137910981;18.510954245274476;15.748150015500183;13.848483814829388;0.0;0.0;5675.130713477951;211.45011239054705;68.58301739833153;26.63462731862093;26.63462731862093
2040-09-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.25;0.0;5614.596956942277;0.0;0.0;0.0;0.0
2040-09-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.26;0.0;5554.056227094429;0.0;0.0;0.0;0.0
2040-09-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.51;0.0;5493.268524283075;0.0;0.0;0.0;0.0
2040-09-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.55;0.0;5432.443860856861;0.0;0.0;0.0;0.0
2040-09-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.77000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.77000000000001;0.0;5371.402238663817;0.0;0.0;0.0;0.0
2040-09-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.36;0.0;5299.773668551885;0.0;0.0;0.0;0.0
2040-09-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.557144097013616e-13;0.0;6.557144097013616e-13;0.0;0.0;78.18;0.0;0.0;0.0;0.0;0.0;0.0;2.2595258997171186e-12;0.0;78.17999999999773;0.0;5221.328679868459;2.2595258997171186e-12;6.557144097013616e-13;3.403122626205293e-13;7.270428760860496e-13
2040-09-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;5144.1076134344685;0.0;0.0;0.0;0.0
2040-09-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.63;0.0;5065.220408053796;0.0;0.0;0.0;0.0
2040-09-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.201455847450076;15.01281072902735;6.4978148462206375;6.038335511354074;5.137099482648304;4.517421981032857;68.9757375881147;0.0;0.0;76.94;133.8420925186;50.63849768321966;46.45393851368911;45.87746025923385;19.85659099817749;18.452473854109183;15.698397962697644;13.804733247473074;0.0;0.0;5198.8092395519925;210.78209251860002;68.9757375881147;0.0;0.0
2040-09-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.201455847450076;15.01281072902735;6.497814846220636;6.038335511354073;5.1370994826483045;4.517421981032857;68.9757375881147;0.0;0.0;76.42;134.3620925186;50.63849768321966;46.45393851368911;45.87746025923385;19.856590998177488;18.45247385410918;15.698397962697648;13.804733247473074;0.0;0.0;5332.911391608614;210.78209251860002;68.97573758811468;0.0;0.0
2040-09-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.201455847450077;15.012810729027354;6.497814846220636;6.038335511354074;5.1370994826483045;4.517421981032857;68.9757375881147;0.0;0.0;75.66;135.12209251860006;50.63849768321966;46.45393851368912;45.87746025923386;19.856590998177488;18.452473854109183;15.698397962697648;13.804733247473074;0.0;0.0;5467.7668385576335;210.78209251860002;68.9757375881147;0.0;0.0
2040-09-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.666040740855756;15.288827024165503;15.09909765788234;6.535161382953071;6.073041166149502;5.1666252353924715;4.543386104348664;69.37217931174732;0.0;0.0;76.64;133.47132845483708;50.47735266334163;46.30610986181972;45.73146611281039;19.79340210242611;18.393753228457506;15.648441530980858;13.760802955000903;0.0;0.0;5600.964778670543;210.11132845483712;69.37217931174732;0.0;0.0
2040-09-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.201455847450076;15.01281072902735;6.4978148462206375;6.038335511354073;5.1370994826483045;4.517421981032857;68.9757375881147;0.0;0.0;76.8;133.9820925185968;50.638497683219654;46.45393851368911;45.87746025923384;19.85659099817749;18.45247385410918;15.698397962697646;13.804733247473072;0.0;0.0;5734.666822950207;210.7820925186;68.97573758811468;0.0;0.0
2040-09-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.201455847450077;15.01281072902735;6.497814846220636;6.038335511354073;5.1370994826483045;4.517421981032857;68.9757375881147;0.0;0.0;76.0;134.7820925186;50.638497683219654;46.45393851368912;45.87746025923384;19.856590998177488;18.45247385410918;15.698397962697646;13.804733247473072;0.0;0.0;5869.1621821276585;210.78209251860002;68.97573758811468;0.0;0.0
2040-09-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570799190381393;15.201455847450077;15.01281072902735;6.4978148462206375;6.038335511354074;5.137099482648305;4.517421981032858;68.9757375881147;0.0;0.0;75.66;135.12209251859895;50.638497683219654;46.45393851368912;45.87746025923384;19.85659099817749;18.45247385410918;15.69839796269765;13.804733247473076;0.0;0.0;6003.990816537151;210.78209251860002;68.9757375881147;0.0;0.0
2040-09-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.45;0.0;5927.240616996324;0.0;0.0;0.0;0.0
2040-09-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.77;0.0;5850.174254965474;0.0;0.0;0.0;0.0
2040-09-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.06;0.0;5772.8217462527255;0.0;0.0;0.0;0.0
2040-09-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.13;0.0;5695.403105165413;0.0;0.0;0.0;0.0
2040-09-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.74;0.0;5619.378335010155;0.0;0.0;0.0;0.0
2040-09-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.46999999999888;0.0;5543.627366093406;0.0;0.0;0.0;0.0
2040-09-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.34;0.0;5474.010184725102;0.0;0.0;0.0;0.0
2040-09-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.78;0.0;5407.956484215863;0.0;0.0;0.0;0.0
2040-09-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.34;0.0;5344.3460863916525;0.0;0.0;0.0;0.0
2040-09-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.17;0.0;5281.908869087333;0.0;0.0;0.0;0.0
2040-09-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;5219.284773643879;0.0;0.0;0.0;0.0
2040-09-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.64000000000001;0.0;5157.383809405196;0.0;0.0;0.0;0.0
2040-09-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.94999999999923;0.0;5095.175940214726;0.0;0.0;0.0;0.0
2040-09-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.76;0.0;5022.161181417716;0.0;0.0;0.0;0.0
2040-09-25 05:00:00;132.3788634126296;0.0;132.3788634126296;68.58301739833199;68.58301739833199;0.0;68.58301739833199;0.0;16.476451704867493;15.114904853808731;14.927333805041574;6.460818894182809;6.003955650392616;5.107850898228553;4.491701591809683;0.0;0.0;36.34329695425699;77.95;169.84340934480375;50.79898343575079;46.601162377379325;46.0228571227028;19.919521379109806;18.510954245274476;15.748150015500183;13.848483814829388;0.0;0.0;5191.753482703449;211.45011239054676;68.58301739833145;26.634627318621078;26.634627318621078
2040-09-25 06:00:00;131.4415114214252;0.0;131.4415114214252;68.19029720854817;68.19029720854817;0.0;68.19029720854834;0.0;16.382104219353586;15.028353860167524;14.84185688105579;6.423822942144979;5.969575789431154;5.078602313808799;4.465981202586508;0.0;0.0;36.085967245308424;78.0;170.20754246977376;50.960296328859776;46.74914503011995;46.169003358896575;19.982776102052725;18.569736043286042;15.798158489455723;13.892459871794554;0.0;0.0;5361.701437499088;212.12157522446532;68.19029720854834;26.44603209799075;26.44603209799075
2040-09-25 07:00:00;1.7614913587510831e-12;0.0;1.7614913587510831e-12;9.089013722983827e-13;9.089013722983827e-13;0.0;9.089013722983828e-13;0.0;0.0;0.0;0.0;0.0;0.0;8.032530220833815e-13;0.0;0.0;0.0;4.835995578345781e-13;90.36;0.0;0.0;0.0;0.0;0.0;0.0;2.728053607801075e-12;0.0;90.35999999999679;0.0;5271.0733524272155;2.728053607801075e-12;8.032530220833815e-13;3.5441206138071793e-13;3.5441206138071793e-13
2040-09-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.35;0.0;5190.4597987595935;0.0;0.0;0.0;0.0
2040-09-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.4608188941828075;6.003955650392615;5.107850898228552;4.491701591809683;68.58301739833152;0.0;0.0;67.24;144.21011239054704;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109803;18.510954245274473;15.748150015500183;13.848483814829386;0.0;0.0;5334.410388160203;211.450112390547;68.58301739833152;0.0;0.0
2040-09-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182811;6.003955650392615;5.107850898228545;4.491701591809683;68.58301739833152;0.0;0.0;62.449999999999996;149.000112390547;50.79898343575079;46.60116237737957;46.0228571227028;19.91952137910981;18.510954245274473;15.748150015500157;13.848483814829386;0.0;0.0;5483.1437800313415;211.450112390547;68.58301739833152;0.0;0.0
2040-09-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.382104219353586;15.028353860167524;14.84185688105579;6.42382294214498;5.969575789431154;5.078602313808795;4.465981202586508;68.19029720854833;0.0;0.0;62.79;149.33157522446533;50.960296328859776;46.74914503011994;46.169003358896575;19.98277610205273;18.569736043286042;15.79815848945571;13.892459871794554;0.0;0.0;5632.201198066805;212.12157522446532;68.19029720854833;0.0;0.0
2040-09-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.382104219353586;15.028353860167524;14.84185688105579;6.42382294214498;5.969575789431154;5.0786023138087995;4.465981202586508;68.19029720854834;0.0;0.0;62.95000000000001;149.17157522446547;50.960296328859776;46.74914503011995;46.16900335889658;19.98277610205273;18.569736043286042;15.798158489455725;13.892459871794555;0.0;0.0;5781.091163231367;212.12157522446535;68.19029720854834;0.0;0.0
2040-09-25 13:00:00;130.50750065491144;0.0;130.50750065491144;67.79757701876518;67.79757701876518;0.0;67.79757701876518;0.0;16.28775673383969;14.941802866526254;14.756379957070012;6.386826990107152;5.935195928469698;5.049353729389048;4.440260813363333;0.0;0.0;35.829554450814896;63.13;185.4960080126018;51.12242976587316;46.897880420358995;46.3158929913617;20.04635258028956;18.628816844341436;15.84842133953509;13.936659620026962;0.0;0.0;5966.298116685808;212.7964535617869;67.79757701876518;26.25810913176818;26.25810913176818
2040-09-25 14:00:00;130.50750065491144;0.0;130.50750065491144;67.79757701876518;67.79757701876518;0.0;67.7975770187652;0.0;16.28775673383969;14.941802866526254;14.756379957070012;6.386826990107154;5.935195928469698;5.049353729389047;4.440260813363333;0.0;0.0;35.829554450814896;68.2;180.42600801260173;51.12242976587315;46.89788042035899;46.31589299136169;20.046352580289565;18.628816844341436;15.848421339535088;13.936659620026958;0.0;0.0;6146.425809792559;212.79645356178685;67.79757701876518;26.25810913176818;26.25810913176818
2040-09-25 15:00:00;130.50750065491144;0.0;130.50750065491144;67.79757701876518;67.79757701876518;0.0;67.7975770187652;0.0;16.28775673383969;14.941802866526254;14.756379957070012;6.386826990107154;5.935195928469698;5.049353729389047;4.440260813363333;0.0;0.0;35.829554450814896;71.11;177.5160080126017;51.12242976587315;46.89788042035899;46.31589299136169;20.046352580289565;18.628816844341436;15.848421339535088;13.936659620026958;0.0;0.0;6323.634496514687;212.79645356178685;67.79757701876518;26.25810913176818;26.25810913176818
2040-09-25 16:00:00;130.50750065491147;0.0;130.50750065491147;67.7975770187652;67.7975770187652;0.0;67.7975770187652;0.0;16.28775673383969;14.941802866526254;14.756379957070013;6.386826990107155;5.9351959284697;5.049353729389048;4.440260813363333;0.0;0.0;35.8295544508149;73.45;175.17600801260232;51.12242976587316;46.897880420358995;46.31589299136171;20.04635258028957;18.62881684434144;15.84842133953509;13.93665962002696;0.0;0.0;6498.494322802464;212.79645356178693;67.79757701876518;26.258109131768187;26.258109131768187
2040-09-25 17:00:00;130.50750065491144;0.0;130.50750065491144;67.79757701876518;67.79757701876518;0.0;67.79757701876518;0.0;16.28775673383969;14.941802866526254;14.756379957070012;6.386826990107155;5.935195928469698;5.049353729389049;4.440260813363331;1.4210854715202004e-14;0.0;35.829554450814896;76.58;172.04600801260182;51.12242976587316;46.897880420358995;46.3158929913617;20.04635258028957;18.628816844341436;15.848421339535092;13.936659620026951;0.0;0.0;6670.215406098926;212.7964535617869;67.79757701876518;26.258109131768187;26.25810913176819
2040-09-25 18:00:00;129.57814653616506;0.0;129.57814653616506;67.40485682898027;67.40485682898027;0.0;67.40485682898202;0.0;16.19340924832579;14.855251872884985;14.670903033084233;6.349831038069328;5.90081606750824;5.020105144969296;4.414540424140159;1.4210854715202004e-14;0.0;35.57441928998762;76.41;172.6391368449894;51.285376576195716;47.047361970050275;46.46351952368317;20.110248002054913;18.688194035503326;15.898936342788108;13.98108110472624;0.0;0.0;6842.52103217361;213.47471755500175;67.40485682898202;26.071123083076415;26.07112308307642
2040-09-25 19:00:00;129.57814653615864;0.0;129.57814653615864;67.40485682897693;67.40485682897693;0.0;67.40485682898256;0.0;16.19340924832579;14.855251872884985;14.670903033084235;6.349831038069328;5.900816067508241;5.020105144969296;4.414540424140159;0.0;0.0;35.574419289985855;75.17;173.87913684499028;51.285376576195716;47.04736197005028;46.463519523683175;20.110248002054913;18.68819403550333;15.89893634278811;13.98108110472624;0.0;0.0;7016.058042966992;213.47471755500175;67.40485682898202;26.07112308307512;26.07112308307512
2040-09-25 20:00:00;130.50750065491147;0.0;130.50750065491147;67.7975770187652;67.7975770187652;0.0;67.79757701876532;0.0;16.28775673383969;14.941802866526254;14.756379957070012;6.386826990107154;5.935195928469698;5.049353729389047;4.440260813363333;0.0;0.0;35.8295544508149;75.01;173.6160080126018;51.12242976587316;46.897880420358995;46.3158929913617;20.046352580289568;18.628816844341436;15.848421339535088;13.936659620026958;0.0;0.0;7189.323248077443;212.7964535617869;67.79757701876518;26.258109131768187;26.258109131768187
2040-09-25 21:00:00;131.4415114214252;0.0;131.4415114214252;68.19029720854817;68.19029720854817;0.0;68.19029720854834;0.0;16.382104219353586;15.028353860167524;14.84185688105579;6.42382294214498;5.969575789431154;5.078602313808799;4.465981202586507;0.0;0.0;36.085967245308424;74.43;173.77754246977292;50.96029632885977;46.74914503011994;46.169003358896575;19.98277610205273;18.569736043286042;15.798158489455721;13.892459871794552;0.0;0.0;7362.741324384812;212.12157522446532;68.19029720854834;26.44603209799075;26.44603209799075
2040-09-25 22:00:00;132.37886341264007;0.0;132.37886341264007;68.58301739833742;68.58301739833742;5.5138116294983774e-12;68.5830173983319;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182809;6.003955650392613;5.107850898228552;4.491701591809683;0.0;5.5138116294983774e-12;36.34329695425986;74.53;173.26340934480686;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109806;18.51095424527447;15.748150015500181;13.848483814829386;0.0;0.0;7535.6365966634;211.450112390547;68.58301739833152;26.634627318620687;26.634627318617966
2040-09-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.64;0.0;7461.619814833567;0.0;0.0;0.0;0.0
2040-09-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82999999999999;0.0;7397.416733842825;0.0;0.0;0.0;0.0
2040-09-26 01:00:00;0.0;5.714259474954911e-12;5.714259474954911e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.21000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.20999999999458;5.4285465012071654e-12;7333.836863006139;0.0;0.0;1.149709006360928e-12;1.149709006360928e-12
2040-09-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.99000000000004;0.0;7270.480171162983;0.0;0.0;0.0;0.0
2040-09-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;7206.366647154426;0.0;0.0;0.0;0.0
2040-09-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.15000000000006;0.0;7132.856328822066;0.0;0.0;0.0;0.0
2040-09-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49;0.0;7055.009686005627;0.0;0.0;0.0;0.0
2040-09-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.8;0.0;6977.856935521327;0.0;0.0;0.0;0.0
2040-09-26 07:00:00;132.37886341262478;0.0;132.37886341262478;68.58301739832949;68.58301739832949;0.0;68.58301739833153;0.0;16.476451704867493;15.114904853808806;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228553;4.491701591809683;0.0;0.0;36.34329695425566;75.93;171.86340934480268;50.79898343575079;46.60116237737958;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500185;13.848483814829386;0.0;0.0;7149.3714520193535;211.450112390547;68.58301739833153;26.634627318620105;26.634627318620105
2040-09-26 08:00:00;132.37886341262868;0.0;132.37886341262868;68.58301739833149;68.58301739833149;0.0;68.58301739833152;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228553;4.491701591809683;0.0;0.0;36.34329695425673;76.2;171.59340934480375;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500185;13.848483814829388;0.0;0.0;7320.607392791557;211.450112390547;68.58301739833152;26.63462731862089;26.63462731862089
2040-09-26 09:00:00;132.37886341262868;0.0;132.37886341262868;68.58301739833149;68.58301739833149;0.0;68.58301739833153;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228552;4.491701591809683;0.0;0.0;36.34329695425673;75.7;172.09340934480375;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500183;13.848483814829388;0.0;0.0;7492.334771766721;211.450112390547;68.58301739833152;26.63462731862089;26.63462731862089
2040-09-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5156338988542806e-13;0.0;2.5156338988542806e-13;0.0;0.0;75.61;0.0;0.0;0.0;0.0;0.0;0.0;8.668621376273222e-13;0.0;75.60999999999912;0.0;7416.350155028134;8.668621376273222e-13;2.5156338988542806e-13;0.0;0.0
2040-09-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.6;0.0;7340.379337520382;0.0;0.0;0.0;0.0
2040-09-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.44;0.0;7264.572318553506;0.0;0.0;0.0;0.0
2040-09-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;7194.859089937579;0.0;0.0;0.0;0.0
2040-09-26 14:00:00;132.3788634126287;0.0;132.3788634126287;68.58301739833152;68.58301739833152;0.0;68.58301739833152;0.0;16.476451704867493;15.114904853808806;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228553;4.491701591809683;1.4210854715202004e-14;0.0;36.34329695425674;62.22;185.5734093448038;50.79898343575079;46.60116237737958;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500185;13.848483814829386;0.0;0.0;7380.072756327885;211.450112390547;68.58301739833153;26.634627318620897;26.634627318620907
2040-09-26 15:00:00;132.3788634126287;0.0;132.3788634126287;68.58301739833152;68.58301739833152;0.0;68.58301739833155;0.0;16.476451704867493;15.114904853808802;14.927333805041574;6.460818894182809;6.003955650392615;5.107850898228552;4.491701591809682;0.0;0.0;36.34329695425674;65.96;181.83340934480375;50.79898343575079;46.60116237737957;46.0228571227028;19.919521379109806;18.510954245274473;15.748150015500181;13.848483814829384;0.0;0.0;7561.5371620348715;211.450112390547;68.58301739833152;26.634627318620893;26.634627318620893
2040-09-26 16:00:00;133.3165696601211;0.0;133.3165696601211;68.97573758811403;68.97573758811403;0.0;68.97573758811403;0.0;16.570799190381393;15.201455847449495;15.01281072902735;6.497814846220636;6.038335511354074;5.137099482648305;4.517421981032858;8.526512829121202e-14;0.0;36.600726705777966;68.35;179.032819224376;50.63849768321966;46.45393851368711;45.87746025923385;19.856590998177488;18.452473854109183;15.69839796269765;13.804733247473076;0.0;0.0;7740.1919044011465;210.782092518598;68.97573758811411;26.823293815616413;26.82329381561644
