;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.88000000000002;0.0;6380.468310563822;0.0;0.0;0.0;0.0
2040-11-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.83;0.0;6168.319287148294;0.0;0.0;0.0;0.0
2040-11-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.82;0.0;5959.190871183937;0.0;0.0;0.0;0.0
2040-11-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.66;0.0;5761.232911640378;0.0;0.0;0.0;0.0
2040-11-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.72000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.72000000000003;0.0;5566.2248499947955;0.0;0.0;0.0;0.0
2040-11-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.64;0.0;5371.306538752296;0.0;0.0;0.0;0.0
2040-11-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.97;0.0;5203.067973425358;0.0;0.0;0.0;0.0
2040-11-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.47;0.0;5048.337820026687;0.0;0.0;0.0;0.0
2040-11-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.1;0.0;4890.985403135685;0.0;0.0;0.0;0.0
2040-11-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.574596440763234;18.021526643479156;17.680694646821763;15.632477744398745;14.533497233441299;14.439023363414174;117.75742685641637;0.0;0.0;169.48;142.36131283374397;49.9857665421735;49.18863034012518;47.724009243367895;46.82142925218837;41.39740917234527;38.48712542664541;38.236942856898324;0.0;0.0;5033.102166699273;311.841312833744;117.75742685641639;67.95646985211623;108.52625979030235
2040-11-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.78023523359373;18.221042417388237;17.876437080051588;15.805544430534276;14.694397139731128;14.598877352359402;119.061115751236;0.0;0.0;153.5;160.99784841129812;50.411588784851766;49.60766188319519;48.130563869842696;47.22029491713216;41.75006831582294;38.814992241483324;38.56267839897004;0.0;0.0;5193.848360002236;314.4978484112981;119.06111575123597;69.16311061679912;109.72775071501016
2040-11-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.52;0.0;5040.068667584236;0.0;0.0;0.0;0.0
2040-11-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.79;0.0;4887.026664150857;0.0;0.0;0.0;0.0
2040-11-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.57;0.0;4733.21231281765;0.0;0.0;0.0;0.0
2040-11-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.65;0.0;4578.325652202009;0.0;0.0;0.0;0.0
2040-11-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.75;0.0;4410.346735919399;0.0;0.0;0.0;0.0
2040-11-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.51;0.0;4210.616218582603;0.0;0.0;0.0;0.0
2040-11-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.43;0.0;3997.975687771674;0.0;0.0;0.0;0.0
2040-11-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.38;0.0;3810.3957889872854;0.0;0.0;0.0;0.0
2040-11-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.17;0.0;3619.035269197836;0.0;0.0;0.0;0.0
2040-11-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;186.83999999999997;126.79636368086706;50.27349940142894;49.47177464758883;47.9987227585271;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;3745.6506811152435;313.636363680867;119.75147444275629;41.98655461980541;110.36399123677175
2040-11-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;182.21;130.71884641454375;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;3876.1822449957317;312.9288464145437;120.53521172027804;40.30900788873502;111.08629026841902
2040-11-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.78023523359373;18.221042417388237;17.876437080051588;15.805544430534276;14.694397139731128;14.598877352359402;119.061115751236;0.0;0.0;173.7;140.79784841129813;50.411588784851766;49.60766188319519;48.130563869842696;47.22029491713216;41.75006831582294;38.814992241483324;38.56267839897004;0.0;0.0;4016.78628429478;314.4978484112981;119.06111575123597;41.15328074140326;109.72775071501016
2040-11-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.78023523359373;18.221042417388237;17.876437080051588;15.805544430534276;14.694397139731128;14.598877352359402;119.061115751236;0.0;0.0;170.55;143.9478484112981;50.411588784851766;49.60766188319519;48.130563869842696;47.22029491713216;41.75006831582294;38.814992241483324;38.56267839897004;0.0;0.0;4160.5332933918635;314.4978484112981;119.06111575123597;46.53296773120414;109.7277507150102
2040-11-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.98999999999998;0.0;3977.335266727194;0.0;0.0;0.0;0.0
2040-11-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.00999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.00999999999996;0.0;3778.1263999638577;0.0;0.0;0.0;0.0
2040-11-21 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.50000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.50000000000003;0.0;3585.4374936438594;0.0;0.0;0.0;0.0
2040-11-21 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.31;0.0;3394.948221769177;0.0;0.0;0.0;0.0
2040-11-21 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.81000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.81000000000003;0.0;3192.9684743580888;0.0;0.0;0.0;0.0
2040-11-21 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.21;0.0;2994.598825934371;0.0;0.0;0.0;0.0
2040-11-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.21;0.0;2795.239095993074;0.0;0.0;0.0;0.0
2040-11-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.16;0.0;2604.9393340382744;0.0;0.0;0.0;0.0
2040-11-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.33;0.0;2446.4790870715724;0.0;0.0;0.0;0.0
2040-11-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.37;0.0;2307.9867631172187;0.0;0.0;0.0;0.0
2040-11-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.81;0.0;2176.061363779063;0.0;0.0;0.0;0.0
2040-11-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.671340750785475;18.11539033339732;17.772783140360545;15.713898262908687;14.609193799261368;14.514227869587074;118.37075705971583;0.0;0.0;124.68000000000002;190.68411381617528;50.55044447365794;49.74430320371086;48.26313661273519;47.350360378951514;41.865066367529664;38.92190580270235;38.66889697688776;0.0;0.0;2366.6366745270493;315.3641138161753;118.37075705971583;74.56542079630907;109.09151019324871
2040-11-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.752604515090805;18.453551785168948;17.904086165415475;17.56547526097844;15.530605927657495;14.438787118321828;14.344928904042408;116.9900396766754;0.0;0.0;124.59000000000002;192.52118745048034;50.83048695431194;50.01987977306884;48.53050772374918;47.612674835697625;42.096993053049054;39.137527785184616;38.88311732541911;0.0;0.0;2559.0395301438034;317.1111874504804;116.9900396766754;75.98705309159574;107.81902914972574
2040-11-22 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.85;0.0;2422.0615781672964;0.0;0.0;0.0;0.0
2040-11-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.83;0.0;2268.1104750883883;0.0;0.0;0.0;0.0
2040-11-22 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;2105.557069564634;0.0;0.0;0.0;0.0
2040-11-22 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.83000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.83000000000004;0.0;1915.6217917111558;0.0;0.0;0.0;0.0
2040-11-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.43000000000004;0.0;1727.0960106215703;0.0;0.0;0.0;0.0
2040-11-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.74;0.0;1539.2696558210391;0.0;0.0;0.0;0.0
2040-11-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.05999999999997;0.0;1351.132692338248;0.0;0.0;0.0;0.0
2040-11-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.78023523359373;18.221042417388237;17.876437080051588;15.805544430534276;14.694397139731128;14.598877352359402;119.061115751236;0.0;0.0;187.44000000000003;127.0578484112981;50.411588784851766;49.60766188319519;48.130563869842696;47.22029491713216;41.75006831582294;38.814992241483324;38.56267839897004;0.0;0.0;1478.1229841149293;314.4978484112981;119.06111575123597;48.65122846262842;109.72775071501016
2040-11-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;193.43;120.20636368086703;50.27349940142894;49.47177464758883;47.9987227585271;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;1598.2554416465907;313.636363680867;119.75147444275629;45.66986083240732;110.36399123677171
2040-11-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;198.31;114.61884641454375;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;1712.7943752890521;312.9288464145437;120.53521172027804;46.32455059884674;111.08629026841902
2040-11-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.53;0.0;1520.1787355702877;0.0;0.0;0.0;0.0
2040-11-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.53;0.0;1332.5727266335093;0.0;0.0;0.0;0.0
2040-11-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.42;0.0;1145.0860979971776;0.0;0.0;0.0;0.0
2040-11-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.02;0.0;944.0088436922779;0.0;0.0;0.0;0.0
2040-11-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.20999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.20999999999998;0.0;742.7516432500934;0.0;0.0;0.0;0.0
2040-11-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.67;0.0;547.0445056679309;0.0;0.0;0.0;0.0
2040-11-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.51;0.0;359.50715344264756;0.0;0.0;0.0;0.0
2040-11-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.46;0.0;172.02917808497543;0.0;0.0;0.0;0.0
2040-11-22 21:00:00;0.0;15.567814077819847;15.567814077819847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.81000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.02057662607118;14.789423373928855;0.0;0.0;0.0;3.132244192457353;3.132244192457353
2040-11-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;160.18;153.456363680867;50.27349940142894;49.47177464758883;47.9987227585271;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;153.456363680867;313.636363680867;119.75147444275629;60.89087792360566;110.36399123677175
2040-11-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.863263709253086;18.56244626797721;18.0097382494064;17.66912920066949;15.62225209528309;14.523990458791596;14.429578386814741;117.68039836819561;0.0;0.0;145.15;171.0852100561306;50.6900745082114;49.881706521277955;48.39644866375794;47.48115116674126;41.980705719949746;39.02941558048382;38.77570789570848;0.0;0.0;324.5339009188136;316.2352100561306;117.68039836819561;59.68207514317516;108.45526967148727
2040-11-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.78023523359373;18.221042417388237;17.876437080051588;15.805544430534276;14.694397139731128;14.598877352359402;119.061115751236;0.0;0.0;153.4;161.09784841129812;50.411588784851766;49.60766188319519;48.130563869842696;47.22029491713216;41.75006831582294;38.814992241483324;38.56267839897004;0.0;0.0;485.61552263506576;314.4978484112981;119.06111575123597;60.11259021310843;109.72775071501013
2040-11-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.78023523359373;18.221042417388237;17.876437080051588;15.805544430534276;14.694397139731128;14.598877352359402;119.061115751236;0.0;0.0;153.59;160.90784841129812;50.411588784851766;49.60766188319519;48.130563869842696;47.22029491713216;41.75006831582294;38.814992241483324;38.56267839897004;0.0;0.0;646.499090270232;314.4978484112981;119.06111575123597;60.13947729141136;109.72775071501016
2040-11-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.78023523359373;18.221042417388237;17.876437080051588;15.805544430534276;14.694397139731128;14.598877352359402;119.061115751236;0.0;0.0;158.22;156.27784841129812;50.411588784851766;49.60766188319519;48.130563869842696;47.22029491713216;41.75006831582294;38.814992241483324;38.56267839897004;0.0;0.0;802.7446137270167;314.4978484112981;119.06111575123597;60.0580889975948;109.7277507150102
2040-11-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.08458209757764;18.78023523359373;18.221042417388237;17.876437080051588;15.805544430534276;14.694397139731128;14.598877352359402;119.061115751236;0.0;0.0;159.27;155.2278484112981;50.411588784851766;49.60766188319519;48.130563869842696;47.22029491713216;41.75006831582294;38.814992241483324;38.56267839897004;0.0;0.0;957.9323249076285;314.4978484112981;119.06111575123597;60.17763075372819;109.72775071501016
2040-11-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.973922903415367;18.671340750785475;18.11539033339732;17.772783140360545;15.713898262908687;14.609193799261368;14.514227869587074;118.37075705971583;0.0;0.0;159.48;155.88411381617527;50.55044447365794;49.74430320371086;48.26313661273519;47.350360378951514;41.865066367529664;38.92190580270235;38.66889697688776;0.0;0.0;1113.7685421075585;315.3641138161753;118.37075705971583;59.79937433804983;109.09151019324875
2040-11-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.19;0.0;938.522853680453;0.0;0.0;0.0;0.0
2040-11-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.4;0.0;744.075927537769;0.0;0.0;0.0;0.0
2040-11-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.54999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.54999999999998;0.0;547.4887237413922;0.0;0.0;0.0;0.0
2040-11-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.64;0.0;350.8213493052051;0.0;0.0;0.0;0.0
2040-11-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;196.54999999999998;116.37884641454377;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;467.18265465228365;312.9288464145437;120.53521172027804;48.269940212779744;111.08629026841902
2040-11-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;196.37999999999997;116.54884641454379;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;583.7081419340948;312.9288464145437;120.53521172027804;43.94629611240778;111.08629026841902
2040-11-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;196.15999999999997;117.47636368086707;50.27349940142894;49.47177464758883;47.9987227585271;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;701.1553202078651;313.636363680867;119.75147444275629;40.51224141575245;109.244028966118
2040-11-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;201.06;112.57636368086703;50.27349940142894;49.47177464758883;47.9987227585271;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;813.6966261227218;313.636363680867;119.75147444275629;39.5552765280848;108.14696492801383
2040-11-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.195241291739933;18.889129716402003;18.326694501379166;17.98009101974265;15.897190598159881;14.779600480200905;14.68352683513174;119.75147444275629;0.0;0.0;204.76;108.87636368086706;50.27349940142894;49.47177464758883;47.9987227585271;47.09094724991263;41.63570490592928;38.708668706054524;38.45704601142572;0.0;0.0;922.5323049722826;313.636363680867;119.75147444275629;43.86228919933974;110.36399123677171
2040-11-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.32086835580212;19.012753372541326;18.446637188693217;18.097765291821382;16.001232915280593;14.876328507117593;14.779626089021802;120.53521172027803;0.0;0.0;204.84000000000003;108.08884641454372;50.16008981955662;49.36017363822871;47.89044473644266;46.9847170351639;41.541780911368306;38.62134767240746;38.370292601376114;0.0;0.0;1030.5750247715778;312.9288464145437;120.53521172027804;49.700964796198384;111.08629026841906
