;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-18 16:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;215.57;39.22235261779579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4496.478978211739;0.0;0.0;-138.1135313475252;-303.61566531540836
2040-11-18 17:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;217.06;37.73235261780522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4533.986506880633;0.0;0.0;-135.04248583066678;-302.2315618953917
2040-11-18 18:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;210.01;44.78235261781458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4578.542160173103;0.0;0.0;-123.7298668003966;-288.7289111134845
2040-11-18 19:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;192.68000000000004;62.112352617809506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4640.425585682904;0.0;0.0;-97.95352111429276;-250.23224266069536
2040-11-18 20:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;165.38;89.4123526177851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4729.605917021406;0.0;0.0;-99.75583315690548;-250.3157062762571
2040-11-18 21:00:00;928.0723556322367;0.0;928.0723556322367;474.21850688016957;474.21850688016957;474.21850688016957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.21850688016957;254.7923526177851;167.77;87.02235261778509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4816.39178934334;0.0;0.0;-101.83779310053976;-250.3157062762571
2040-11-18 22:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;170.26;84.5323526177958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4900.6833223716685;0.0;0.0;-102.61597974394508;-249.089314181903
2040-11-18 23:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;157.42;97.3723526177958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4997.810640823345;0.0;0.0;-97.42401439521873;-241.92469967781378
2040-11-19 00:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;153.95;100.84235261780083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5098.403102909106;0.0;0.0;-24.29192144388611;-158.03363759959805
2040-11-19 01:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;155.31;99.48235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5197.630535371761;0.0;0.0;-25.452867093792094;-158.0336375995981
2040-11-19 02:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;155.28;99.51235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5296.883006462793;0.0;0.0;-27.231550100862307;-158.03363759959805
2040-11-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.13;0.0;5134.488162312469;0.0;0.0;0.0;0.0
2040-11-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.56000000000003;0.0;4950.671437904353;0.0;0.0;0.0;0.0
2040-11-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.12999999999997;0.0;4757.293904332458;0.0;0.0;0.0;0.0
2040-11-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.68000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.68000000000004;0.0;4548.376039637241;0.0;0.0;0.0;0.0
2040-11-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;4334.118620835259;0.0;0.0;0.0;0.0
2040-11-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.07;0.0;4119.831914904218;0.0;0.0;0.0;0.0
2040-11-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;3905.595923308473;0.0;0.0;0.0;0.0
2040-11-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.88;0.0;3707.5206435123077;0.0;0.0;0.0;0.0
2040-11-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.75;0.0;3514.585267480132;0.0;0.0;0.0;0.0
2040-11-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;3319.9295382167584;0.0;0.0;0.0;0.0
2040-11-19 13:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;197.29;57.502352617800824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3377.265894357648;0.0;0.0;31.76687465341942;-158.03363759959794
2040-11-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.20000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.20000000000002;0.0;3161.89703106293;0.0;0.0;0.0;0.0
2040-11-19 15:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;209.92999999999998;44.86235261784111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3206.6012888292184;0.0;0.0;-118.24722739876486;-246.0051262952484
2040-11-19 16:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;209.45;45.3423526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3251.783311382618;0.0;0.0;-138.76462581494619;-300.1456322237714
2040-11-19 17:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;210.04;44.7523526178411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3296.3730748348903;0.0;0.0;-118.80510211488715;-300.1456322237714
2040-11-19 18:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;188.88999999999996;65.90235261780526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3362.1106087989538;0.0;0.0;-100.92830113964126;-290.0760577374573
2040-11-19 19:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;191.07000000000002;63.722352617800794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3425.664855886315;0.0;0.0;-72.28215711456502;-248.47450226514727
2040-11-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.19;0.0;3230.3035726435205;0.0;0.0;0.0;0.0
2040-11-19 21:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;184.32;70.47235261780082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3300.614410082689;0.0;0.0;-75.78150505096156;-248.47450226514744
2040-11-19 22:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;174.67;80.12235261780083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3380.571731979986;0.0;0.0;-78.85948464478216;-248.47450226514727
2040-11-19 23:00:00;426.8117727000637;0.0;426.8117727000637;216.86267641726192;216.86267641726192;216.86267641726192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.86267641726192;117.17651206385968;174.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.45348793614032;0.0;3322.9492154572467;0.0;0.0;-37.421103775247815;-113.98798351532933
2040-11-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.53;0.0;3151.253067996474;0.0;0.0;0.0;0.0
2040-11-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.05;0.0;2980.0455053430737;0.0;0.0;0.0;0.0
2040-11-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.49;0.0;2799.4065030678066;0.0;0.0;0.0;0.0
2040-11-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.78000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.78000000000003;0.0;2614.4865327426533;0.0;0.0;0.0;0.0
2040-11-20 04:00:00;928.0686516371314;0.0;928.0686516371314;466.3867671654494;466.3867671654494;466.3867671654494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3867671654494;254.7923526221657;186.93;67.8623526221657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2682.218161038182;0.0;0.0;-83.82741086051615;-243.09865268071658
2040-11-20 05:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;189.07000000000002;65.72235261787966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2747.80640274801;0.0;0.0;-116.44876410755089;-298.06108567577826
2040-11-20 06:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;205.37;49.42235261787968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2797.0913650457524;0.0;0.0;-113.71843683979202;-298.06108567577826
2040-11-20 07:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;220.43000000000004;34.36235261787965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2831.31386309538;0.0;0.0;-94.73342339352436;-298.0610856757784
2040-11-20 08:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;218.58000000000004;36.21235261787743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2867.3846500201025;0.0;0.0;-48.44604820900767;-298.7496439048532
2040-11-20 09:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;218.41000000000003;36.38235261787966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2903.6236334054815;0.0;0.0;15.354757708581076;-244.15236689998474
2040-11-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.43;0.0;2692.0484522238116;0.0;0.0;0.0;0.0
2040-11-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.56;0.0;2498.3538498012003;0.0;0.0;0.0;0.0
2040-11-20 12:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;189.55;65.2423526178008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2563.471284726511;0.0;0.0;44.4369642560668;-225.52907022448406
2040-11-20 13:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;196.28;58.512352617795784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2621.8554637800703;0.0;0.0;10.18712310600705;-249.08931418190312
2040-11-20 14:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;207.88000000000002;46.91235261779576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2668.6367236246774;0.0;0.0;-24.6264366307513;-249.0893141819029
2040-11-20 15:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;211.83;42.96235261780521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2711.465644406301;0.0;0.0;-153.87791274618897;-372.23784220394737
2040-11-20 16:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;208.82;45.97235261780523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.3024237418863;0.0;0.0;-148.49591634902842;-372.41204304951964
2040-11-20 17:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;197.66;57.13235261780082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2814.2969112385;0.0;0.0;-143.2990136938142;-373.2037897385775
2040-11-20 18:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;194.72000000000003;60.07235261780079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2874.228549010739;0.0;0.0;-135.45941629328885;-352.1499735072026
2040-11-20 19:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;194.64;60.15235261780083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2934.237190201089;0.0;0.0;-151.2170616718432;-363.9129873265325
2040-11-20 20:00:00;928.0721204941016;0.0;928.0721204941016;474.887032910502;474.887032910502;474.887032910502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.887032910502;254.79235261778288;167.97;86.82235261778288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3020.912830959362;0.0;0.0;-131.2580472628528;-321.6085327802399
2040-11-20 21:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;154.47;100.32235261778078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3121.0841379355948;0.0;0.0;-87.71050367321331;-252.1631730786361
2040-11-20 22:00:00;928.0716215798515;0.0;928.0716215798515;476.22295765106117;476.22295765106117;476.22295765106117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.22295765106117;254.79235261778078;157.1;97.69235261778078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3218.6204363464785;0.0;0.0;-86.98049364338843;-252.1631730786361
2040-11-20 23:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;169.48;85.3123526177958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3303.7718579424572;0.0;0.0;-86.16997506832197;-249.089314181903
2040-11-21 00:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;153.5;101.29235261778933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3404.899021967349;0.0;0.0;-88.3613137991247;-249.70320426753196
2040-11-21 01:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;153.52;101.2723526178008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3506.0011296340513;0.0;0.0;-90.05117122818106;-248.47450226514727
2040-11-21 02:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;152.79;102.00235261780082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3607.82818219537;0.0;0.0;-94.87426522524063;-248.47450226514744
2040-11-21 03:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;153.57;101.22235261780523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3708.870143404066;0.0;0.0;-98.23563146130752;-247.8591142412752
2040-11-21 04:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;154.65;100.14235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3808.827052514697;0.0;0.0;-100.48907465298313;-248.47450226514727
2040-11-21 05:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;167.75;87.04235261780082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3895.678963779872;0.0;0.0;-149.28402032047924;-321.39489011272326
2040-11-21 06:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;199.51;55.28235261780955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3950.7665324494924;0.0;0.0;-180.24451766491308;-371.6192082223538
2040-11-21 07:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;212.43;42.36235261784108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3992.931346740711;0.0;0.0;-158.18909623294186;-370.02673781906094
2040-11-21 08:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;187.38;67.41235261780082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4060.144052791175;0.0;0.0;-41.20764477356596;-248.47450226514727
2040-11-21 09:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;191.17;63.62235261780083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123.563398206336;0.0;0.0;-1.4970952218170055;-248.47450226514727
2040-11-21 10:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;186.83999999999997;67.95235261779581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4191.3095726542215;0.0;0.0;20.927080477603454;-249.08931418190312
2040-11-21 11:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;182.21;72.58235261780081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4263.68235979339;0.0;0.0;28.80967049826799;-248.47450226514727
2040-11-21 12:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;173.7;81.09235261778935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4344.561528293189;0.0;0.0;23.045046342454413;-249.70320426753196
2040-11-21 13:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;170.55;84.24235261778932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4428.586652834564;0.0;0.0;1.647867248511261;-249.70320426753213
2040-11-21 14:00:00;928.0725518129556;0.0;928.0725518129556;473.55394871183506;473.55394871183506;473.55394871183506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.55394871183506;254.79235261778933;182.98999999999998;71.80235261778935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4500.167576119712;0.0;0.0;-57.93091275831563;-294.8877198158367
2040-11-21 15:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;199.00999999999996;55.78235261780085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4555.724920358707;0.0;0.0;-120.04283072872968;-318.75435431401763
2040-11-21 16:00:00;928.0729544762014;0.0;928.0729544762014;472.22082209127103;472.22082209127103;472.22082209127103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.22082209127103;254.79235261780082;192.50000000000003;62.29235261780079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4617.78948673049;0.0;0.0;-160.17263097878984;-373.2037897385775
