;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.727748167630217;16.94782731068917;0.0;16.00642094210482;0.0;0.0;42.68199642042421;0.0;0.0;146.32;0.0;0.0;24.24517705988736;47.532957469602856;0.0;44.892629121950286;0.0;0.0;29.649236348559498;0.0;8432.77306007227;116.6707636514405;42.68199642042421;36.347167911434966;46.98174301619332
2040-10-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.694815225988865;0.0;16.63332876415058;7.652631646867267;13.874527278317155;0.0;55.85530291532386;0.0;0.0;153.47;0.0;0.0;49.628007422457486;0.0;46.65089478611999;18.277713618860048;38.91338417256247;0.0;0.0;0.0;8432.351421419266;153.47;55.85530291532387;48.085482186696055;61.67864843712817
2040-10-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.64;0.0;8269.289803848194;0.0;0.0;0.0;0.0
2040-10-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.95;0.0;8092.926339358002;0.0;0.0;0.0;0.0
2040-10-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.69;0.0;7927.831693041035;0.0;0.0;0.0;0.0
2040-10-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.52;0.0;7771.915301456383;0.0;0.0;0.0;0.0
2040-10-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.944459465625723;17.79952581492187;17.04811753447352;16.731757915773052;16.10114031284432;13.956630985189767;12.365285835696435;111.94691786452469;0.0;0.0;133.57;177.6286150710033;49.88338259261812;49.48048493150693;47.39166265136703;46.512221956777125;44.759182852044376;38.79771159849385;34.373968488195885;0.0;0.0;7949.155320762313;311.1986150710033;111.94691786452468;78.04997982502873;103.17124461035267
2040-10-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.05002266648103;17.904236403854863;17.148407758257854;16.83018706739551;16.19585968358381;14.038734692062366;12.438028018586223;112.60547629022167;0.0;0.0;133.74;176.5360528876745;49.73550107860183;49.33379782558853;47.251167952323286;46.37433439892238;44.62649225685463;38.68269405089872;34.27206532448511;0.0;0.0;8125.293915883949;310.2760528876745;112.60547629022165;75.39627332384057;101.21263860946249
2040-10-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.15558586733634;18.008946992787855;17.24869798204219;16.92861621901797;16.290579054323295;14.12083839893497;12.510770201476012;113.26403471591863;0.0;0.0;133.22;176.13870006470404;49.58845459566612;49.1879390063791;47.1114665738047;46.23722544005075;44.49455091536181;38.568325963972775;34.170737569468756;0.0;0.0;8301.026351252858;309.358700064704;113.26403471591863;63.494282085895655;89.3450588671515
2040-10-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.15558586733634;18.008946992787855;17.24869798204219;16.92861621901797;16.290579054323295;14.12083839893497;12.510770201476012;113.26403471591863;0.0;0.0;137.97;171.38870006470404;49.58845459566612;49.1879390063791;47.1114665738047;46.23722544005075;44.49455091536181;38.568325963972775;34.170737569468756;0.0;0.0;8472.0;309.358700064704;113.26403471591863;62.47166672715948;89.01327833093302
2040-10-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.18;0.0;8315.3964;0.0;0.0;0.0;0.0
2040-10-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.51;0.0;8142.47063018;0.0;0.0;0.0;0.0
2040-10-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.35;0.0;7979.713506648491;0.0;0.0;0.0;0.0
2040-10-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.01999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.01999999999998;0.0;7792.294520973159;0.0;0.0;0.0;0.0
2040-10-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.12999999999997;0.0;7598.77490624711;0.0;0.0;0.0;0.0
2040-10-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.84999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.84999999999997;0.0;7396.544967501797;0.0;0.0;0.0;0.0
2040-10-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.5;0.0;7211.675140253422;0.0;0.0;0.0;0.0
2040-10-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.47;0.0;7041.844556496409;0.0;0.0;0.0;0.0
2040-10-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.736006093304916;18.584679285834675;17.8001256943482;17.469811161608895;16.811376435633935;14.572270827184006;12.91072997806718;116.8849994759818;0.0;0.0;141.82;163.51907331749146;48.9441311019225;48.54881957890237;46.49932761957174;45.63644586586437;43.91641463884142;38.06719160244497;33.7267429099441;0.0;0.0;7205.011537586075;305.33907331749145;116.88499947598179;0.0;0.0
2040-10-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.26114906819165;18.113657581720844;17.348988205826526;17.02704537064043;16.385298425062782;14.202942105807569;12.583512384365797;113.92259314161561;0.0;0.0;129.46;178.98651168040962;49.44223594311872;49.04290133134486;46.972551674800044;46.10088836609875;44.36335236655456;38.454601737246136;34.06998026124654;0.0;0.0;7383.637798689605;308.4465116804096;113.92259314161558;0.0;0.0
2040-10-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.98907334890823;18.835702570077444;18.040552012338804;17.705775920830252;17.038447716262972;14.769098505814059;13.0851152225592;118.46376529679095;0.0;0.0;154.53;149.4414258180175;48.724904922356984;48.33136404339526;46.291051985355736;45.43203517451329;43.71970815770194;37.89668443858473;33.57567709610958;0.0;0.0;7532.7100426176885;303.9714258180175;118.46376529679097;0.0;0.0
2040-10-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.98907334890823;18.835702570077444;18.040552012338804;17.705775920830252;17.038447716262972;14.769098505814059;13.0851152225592;118.46376529679095;0.0;0.0;152.31;151.6614258180175;48.724904922356984;48.33136404339526;46.291051985355736;45.43203517451329;43.71970815770194;37.89668443858473;33.57567709610958;0.0;0.0;7683.994832933575;303.9714258180175;118.46376529679097;0.0;0.0
2040-10-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.83;0.0;7537.780633191928;0.0;0.0;0.0;0.0
2040-10-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.32;0.0;7393.083744160269;0.0;0.0;0.0;0.0
2040-10-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.15;0.0;7237.5640899730615;0.0;0.0;0.0;0.0
2040-10-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.74000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.74000000000004;0.0;7054.462211768563;0.0;0.0;0.0;0.0
2040-10-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.47;0.0;6875.639488657975;0.0;0.0;0.0;0.0
2040-10-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.51;0.0;6695.785706683541;0.0;0.0;0.0;0.0
2040-10-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.18000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.18000000000004;0.0;6511.270917398207;0.0;0.0;0.0;0.0
2040-10-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.61;0.0;6327.335353852337;0.0;0.0;0.0;0.0
2040-10-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.37628058534599;18.227859205660835;17.458368799882834;17.13439620375927;16.488603220377666;14.29248774538319;12.662847965414532;114.64084372582431;0.0;0.0;149.18;158.45105783632096;49.31152329170793;48.91324441871508;46.848368238193196;45.9790093847829;44.24606698690517;38.352937586017134;33.97990792999955;0.0;0.0;6485.470044920965;307.63105783632096;114.64084372582431;34.997867814912965;117.22783955626821
2040-10-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.37628058534599;18.227859205660835;17.458368799882834;17.13439620375927;16.488603220377666;14.29248774538319;12.662847965414532;114.64084372582431;0.0;0.0;147.23;160.40105783632097;49.31152329170793;48.91324441871508;46.848368238193196;45.9790093847829;44.24606698690517;38.352937586017134;33.97990792999955;0.0;0.0;6645.54682925504;307.63105783632096;114.64084372582431;23.80476585454419;111.1856044562552
2040-10-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.37628058534599;18.227859205660835;17.458368799882834;17.13439620375927;16.488603220377666;14.29248774538319;12.662847965414532;114.64084372582431;0.0;0.0;147.4;160.23105783632096;49.31152329170793;48.91324441871508;46.848368238193196;45.9790093847829;44.24606698690517;38.352937586017134;33.97990792999955;0.0;0.0;6805.445609749899;307.63105783632096;114.64084372582431;20.282354988494433;107.41847057109743
2040-10-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.616097590651936;18.46573925911006;17.68620672952641;17.358006175659018;16.703785363881842;14.479009799917064;12.828102640516295;116.13694755926262;0.0;0.0;161.59;144.5104483118909;49.06617521877506;48.66987797091678;46.61527552273812;45.75024213942352;44.025921946852804;38.16211364264838;33.81084187053625;0.0;0.0;6949.615785781302;306.1004483118909;116.13694755926262;20.371716650665178;108.82031986302906
2040-10-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.98907334890823;18.835702570077444;18.040552012338804;17.705775920830252;17.038447716262972;14.769098505814059;13.0851152225592;118.46376529679095;0.0;0.0;179.31000000000003;124.66142581801748;48.724904922356984;48.33136404339526;46.291051985355736;45.43203517451329;43.71970815770194;37.89668443858473;33.57567709610958;0.0;0.0;7073.92973081003;303.9714258180175;118.46376529679097;20.635503914079422;111.0005480830932
2040-10-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.23;0.0;6897.34603432349;0.0;0.0;0.0;0.0
2040-10-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.13;0.0;6693.8711670217735;0.0;0.0;0.0;0.0
2040-10-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.92;0.0;6475.616473463422;0.0;0.0;0.0;0.0
2040-10-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.71999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.71999999999997;0.0;6266.572692639748;0.0;0.0;0.0;0.0
2040-10-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.13;0.0;6062.129364005116;0.0;0.0;0.0;0.0
2040-10-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.736006093304916;18.584679285834675;17.8001256943482;17.469811161608895;16.811376435633935;14.572270827184006;12.91072997806718;116.8849994759818;0.0;0.0;202.81000000000003;102.52907331749142;48.9441311019225;48.54881957890237;46.49932761957173;45.63644586586437;43.91641463884141;38.067191602444964;33.7267429099441;0.0;0.0;6164.355330854408;305.33907331749145;116.88499947598179;1.4856238508602349;109.52124450899467
2040-10-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.736006093304916;18.584679285834675;17.8001256943482;17.469811161608895;16.811376435633935;14.572270827184006;12.91072997806718;116.8849994759818;0.0;0.0;184.51;120.82907331749146;48.9441311019225;48.54881957890237;46.49932761957173;45.63644586586437;43.91641463884141;38.067191602444964;33.7267429099441;0.0;0.0;6284.876186405357;305.33907331749145;116.88499947598179;0.0;0.0
2040-10-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.736006093304916;18.584679285834675;17.8001256943482;17.469811161608895;16.811376435633935;14.572270827184006;12.91072997806718;116.8849994759818;0.0;0.0;165.14;140.19907331749147;48.9441311019225;48.54881957890237;46.49932761957173;45.63644586586437;43.91641463884141;38.067191602444964;33.7267429099441;0.0;0.0;6424.761015913528;305.33907331749145;116.88499947598179;0.0;0.0
2040-10-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.736006093304916;18.584679285834675;17.8001256943482;17.469811161608895;16.811376435633935;14.572270827184006;12.91072997806718;116.8849994759818;0.0;0.0;158.71;146.62907331749145;48.9441311019225;48.54881957890237;46.49932761957173;45.63644586586437;43.91641463884141;38.067191602444964;33.7267429099441;0.0;0.0;6571.068851180224;305.33907331749145;116.88499947598179;0.0;0.0
2040-10-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.616097590651936;18.46573925911006;17.68620672952641;17.358006175659018;16.703785363881842;14.479009799917064;12.828102640516295;116.13694755926262;0.0;0.0;154.79;151.31044831189092;49.06617521877506;48.66987797091678;46.61527552273812;45.75024213942352;44.025921946852804;38.16211364264838;33.81084187053625;0.0;0.0;6722.0507460495555;306.1004483118909;116.13694755926262;0.0;0.0
2040-10-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.616097590651936;18.46573925911006;17.68620672952641;17.358006175659018;16.703785363881842;14.479009799917064;12.828102640516295;116.13694755926262;0.0;0.0;154.75;151.35044831189091;49.06617521877506;48.66987797091678;46.61527552273812;45.75024213942352;44.025921946852804;38.16211364264838;33.81084187053625;0.0;0.0;6873.0650918241445;306.1004483118909;116.13694755926262;0.0;0.0
2040-10-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.26114906819165;18.113657581720844;17.348988205826526;17.02704537064043;16.385298425062782;14.202942105807569;12.583512384365797;113.92259314161561;0.0;0.0;147.19;161.2565116804096;49.44223594311872;49.04290133134486;46.972551674800044;46.10088836609875;44.36335236655456;38.454601737246136;34.06998026124654;0.0;0.0;7033.977950249963;308.4465116804096;113.92259314161558;27.672564943147766;113.53538063465368
2040-10-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.89;0.0;6858.73625135245;0.0;0.0;0.0;0.0
2040-10-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.21;0.0;6682.183314539883;0.0;0.0;0.0;0.0
2040-10-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.8;0.0;6493.049205374156;0.0;0.0;0.0;0.0
2040-10-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.95;0.0;6291.774552913888;0.0;0.0;0.0;0.0
2040-10-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.1;0.0;6087.359964186242;0.0;0.0;0.0;0.0
2040-10-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.83000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.83000000000004;0.0;5881.225596188033;0.0;0.0;0.0;0.0
2040-10-29 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.03;0.0;5681.901534908224;0.0;0.0;0.0;0.0
2040-10-29 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.37628058534599;18.227859205660835;17.458368799882834;17.13439620375927;16.488603220377666;14.29248774538319;12.662847965414532;114.64084372582431;0.0;0.0;162.15;145.48105783632096;49.31152329170793;48.91324441871508;46.848368238193196;45.9790093847829;44.24606698690517;38.352937586017134;33.97990792999955;0.0;0.0;5827.0984976678;307.63105783632096;114.64084372582431;52.156466922904166;83.69770050449465
2040-10-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.26114906819165;18.113657581720844;17.348988205826526;17.02704537064043;16.385298425062782;14.202942105807569;12.583512384365797;113.92259314161561;0.0;0.0;156.51;151.9365116804096;49.44223594311872;49.04290133134486;46.972551674800044;46.10088836609875;44.36335236655456;38.454601737246136;34.06998026124654;0.0;0.0;5978.743654423326;308.4465116804096;113.92259314161558;54.356917828396796;89.0358333914198
2040-10-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.26114906819165;18.113657581720844;17.348988205826526;17.02704537064043;16.385298425062782;14.202942105807569;12.583512384365797;113.92259314161561;0.0;0.0;157.55;150.8965116804096;49.44223594311872;49.04290133134486;46.972551674800044;46.10088836609875;44.36335236655456;38.454601737246136;34.06998026124654;0.0;0.0;6129.341228921015;308.4465116804096;113.92259314161558;55.10622047651235;92.97182404604699
2040-10-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.49618908799897;0.0;17.572287764704626;0.0;16.59619429212976;0.0;12.745475302965417;65.41014644779878;0.0;0.0;172.46;1.4912901797533138;49.18863708452026;0.0;46.73162030786327;0.0;44.13580409109422;0.0;33.895228696275574;0.0;0.0;6130.526052039322;173.95129017975333;65.41014644779878;32.000350379356135;53.1532263402435
2040-10-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.38;0.0;5940.83952573672;0.0;0.0;0.0;0.0
2040-10-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68;0.0;5754.862483760433;0.0;0.0;0.0;0.0
2040-10-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.05;0.0;5558.524740636245;0.0;0.0;0.0;0.0
2040-10-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.84;0.0;5358.4068143992135;0.0;0.0;0.0;0.0
2040-10-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.67;0.0;5151.468894058494;0.0;0.0;0.0;0.0
2040-10-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.14999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.14999999999998;0.0;4922.061320613791;0.0;0.0;0.0;0.0
2040-10-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.92999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.92999999999998;0.0;4694.8852175477605;0.0;0.0;0.0;0.0
2040-10-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.74;0.0;4490.910473286884;0.0;0.0;0.0;0.0
2040-10-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.98907334890823;18.835702570077444;18.040552012338804;17.705775920830252;17.038447716262972;14.769098505814059;13.0851152225592;118.46376529679095;0.0;0.0;175.29;128.68142581801752;48.724904922356984;48.33136404339526;46.291051985355736;45.43203517451329;43.71970815770194;37.89668443858473;33.57567709610958;0.0;0.0;4619.367353581237;303.9714258180175;118.46376529679097;0.0;0.0
2040-10-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.736006093304916;18.584679285834675;17.8001256943482;17.469811161608895;16.811376435633935;14.572270827184006;12.91072997806718;116.8849994759818;0.0;0.0;164.63;140.70907331749146;48.9441311019225;48.54881957890237;46.49932761957173;45.63644586586437;43.91641463884141;38.067191602444964;33.7267429099441;0.0;0.0;4759.845458531049;305.33907331749145;116.88499947598179;0.0;0.0
2040-10-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.616097590651936;18.46573925911006;17.68620672952641;17.358006175659018;16.703785363881842;14.479009799917064;12.828102640516295;116.13694755926262;0.0;0.0;158.46;147.6404483118909;49.06617521877506;48.66987797091678;46.61527552273812;45.75024213942352;44.025921946852804;38.16211364264838;33.81084187053625;0.0;0.0;4907.247914570014;306.1004483118909;116.13694755926262;0.0;0.0
2040-10-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.616097590651936;18.46573925911006;17.68620672952641;17.358006175659018;16.703785363881842;14.479009799917064;12.828102640516295;116.13694755926262;0.0;0.0;160.45;145.65044831189093;49.06617521877506;48.66987797091678;46.61527552273812;45.75024213942352;44.025921946852804;38.16211364264838;33.81084187053625;0.0;0.0;5052.653000486176;306.1004483118909;116.13694755926262;9.20847035428238;108.82031986302921
2040-10-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.03;0.0;4880.370367836152;0.0;0.0;0.0;0.0
2040-10-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.84;0.0;4713.28634931776;0.0;0.0;0.0;0.0
2040-10-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.87;0.0;4531.180685000294;0.0;0.0;0.0;0.0
2040-10-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.26;0.0;4331.694125966043;0.0;0.0;0.0;0.0
