;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-30 19:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;220.45999999999998;25.087565649836506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3742.227368871383;0.0;0.0;-66.786726184678;-236.48025844310024
2040-10-30 20:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;220.5;25.047565649844103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3767.0878231527836;0.0;0.0;-0.09987572343621309;-162.90520252112185
2040-10-30 21:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;202.75;42.7975656498441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3809.69703441147;0.0;0.0;13.587165613409553;-172.19124320717754
2040-10-30 22:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;172.17;73.37756564980694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3882.8841152095565;0.0;0.0;24.14993935563001;-270.0197776075001
2040-10-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.01;0.0;3731.679971003796;0.0;0.0;0.0;0.0
2040-10-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.24;0.0;3575.2533870052457;0.0;0.0;0.0;0.0
2040-10-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.98;0.0;3398.0946243358953;0.0;0.0;0.0;0.0
2040-10-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.34999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.34999999999997;0.0;3203.5747196046786;0.0;0.0;0.0;0.0
2040-10-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.10000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.10000000000002;0.0;2994.3145408686987;0.0;0.0;0.0;0.0
2040-10-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.51;0.0;2772.6548251416552;0.0;0.0;0.0;0.0
2040-10-31 05:00:00;894.3952312420682;0.0;894.3952312420682;448.2515605070671;448.2515605070671;448.2515605070671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.2515605070671;245.54756565418978;225.73000000000002;19.817565654189764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2792.333758054588;0.0;0.0;32.58021484664448;-217.8526736645529
2040-10-31 06:00:00;894.3950959643538;0.0;894.3950959643538;448.85841785786187;448.85841785786187;448.85841785786187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.85841785786187;245.54756565409247;225.69;19.85756565409247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2812.051707020778;0.0;0.0;26.764217959914163;-168.0267539255523
2040-10-31 07:00:00;894.3949683890133;0.0;894.3949683890133;449.464570471337;449.464570471337;449.464570471337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.464570471337;245.54756565397463;225.37;20.177565653974625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2832.088670089401;0.0;0.0;43.62017655642774;-195.07964234837908
2040-10-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.36;0.0;2607.5870656558964;0.0;0.0;0.0;0.0
2040-10-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.78;0.0;2396.6766863026132;0.0;0.0;0.0;0.0
2040-10-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.66;0.0;2198.896852468298;0.0;0.0;0.0;0.0
2040-10-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.01;0.0;2021.7769076256745;0.0;0.0;0.0;0.0
2040-10-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.36000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.36000000000004;0.0;1836.315818780293;0.0;0.0;0.0;0.0
2040-10-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.53999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.53999999999996;0.0;1643.684002989354;0.0;0.0;0.0;0.0
2040-10-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.38;0.0;1438.2218187892045;0.0;0.0;0.0;0.0
2040-10-31 15:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;204.41;41.137565649768106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1479.287473348033;0.0;0.0;51.16974481775364;-211.96401821888284
2040-10-31 16:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;218.94;26.607565649776518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505.821074624142;0.0;0.0;34.98351774939033;-151.35931627909727
2040-10-31 17:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;226.01;19.537565649781357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1525.2833492201921;0.0;0.0;-22.441504134493783;-231.02703703255705
2040-10-31 18:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;224.63;20.91756564980693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.124650702538;0.0;0.0;2.665047948733104;-191.2284512836228
2040-10-31 19:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;208.53999999999996;37.007565649781384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1583.0549101197842;0.0;0.0;4.441893859168374;-177.87963682597464
2040-10-31 20:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;204.69;40.85756564980693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1623.833323024085;0.0;0.0;2.8883907432352487;-168.44945860047977
2040-10-31 21:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;202.2;43.34756564984201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1667.0996970077758;0.0;0.0;6.144187730764202;-149.4670713625772
2040-10-31 22:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;164.21;81.33756564977651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1748.353907672702;0.0;0.0;-1.4432213505419895;-151.35931627909716
2040-10-31 23:00:00;894.3983113833216;0.0;894.3983113833216;457.6564158686936;457.6564158686936;457.6564158686936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6564158686936;245.54756564975082;137.49;108.05756564975081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856.3240556270691;0.0;0.0;-2.292229115635024;-204.37370747378034
2040-11-01 00:00:00;894.3983113833216;0.0;894.3983113833216;457.6564158686936;457.6564158686936;457.6564158686936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6564158686936;245.54756564975082;144.92;100.62756564975084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1956.8588050740386;0.0;0.0;-7.754910025241429;-211.29867532058577
2040-11-01 01:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;173.84;71.70756564977651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2028.4685277835615;0.0;0.0;-19.29650217432672;-188.68298541672303
2040-11-01 02:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;165.28;80.26756564977237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2108.634670006945;0.0;0.0;-27.837803600697697;-166.73918095012854
2040-11-01 03:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;157.31;88.2375656497681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2196.7668039232126;0.0;0.0;-53.940174910099046;-173.58185007600215
2040-11-01 04:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;161.07;84.47756564976811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.1345312327844;0.0;0.0;-126.61752020790439;-239.45894973058992
2040-11-01 05:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;165.65;79.89756564976327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2360.918040155986;0.0;0.0;-166.59346318068472;-279.8595292377157
2040-11-01 06:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;167.48;78.06756564975296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2438.867559903731;0.0;0.0;-180.05313362903206;-293.92914684453507
2040-11-01 07:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;182.02;63.52756564975704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2502.273182175493;0.0;0.0;-152.46025511379548;-293.26502202334194
2040-11-01 08:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;198.74000000000004;46.807565649768065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548.9556341661523;0.0;0.0;-70.0974666139951;-239.45894973058992
2040-11-01 09:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;181.29;64.25756564975296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2613.085752034197;0.0;0.0;35.702127789056874;-153.70528560044892
2040-11-01 10:00:00;894.3980849612955;0.0;894.3980849612955;458.3003525949727;458.3003525949727;458.3003525949727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.3003525949727;245.5475656497491;174.66;70.88756564974909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2683.842663396344;0.0;0.0;70.54604184672822;-275.83883859263335
2040-11-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.74;0.0;2495.968471263174;0.0;0.0;0.0;0.0
2040-11-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.81999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.81999999999996;0.0;2312.0236728396103;0.0;0.0;0.0;0.0
2040-11-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.96;0.0;2141.9480716559683;0.0;0.0;0.0;0.0
2040-11-01 14:00:00;894.3980849612955;0.0;894.3980849612955;458.3003525949727;458.3003525949727;458.3003525949727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.3003525949727;245.5475656497491;150.8;94.74756564974908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2236.5885399021345;0.0;0.0;0.8522238962930828;-200.92234817183473
2040-11-01 15:00:00;894.3972982774342;0.0;894.3972982774342;460.2287948287044;460.2287948287044;460.2287948287044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.2287948287044;245.54756564974537;142.86;102.68756564974535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2339.164276124885;0.0;0.0;-91.07037628520743;-262.6251408463491
2040-11-01 16:00:00;894.3970573854626;0.0;894.3970573854626;460.8645625693789;460.8645625693789;460.8645625693789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8645625693789;245.54756564971495;146.46;99.08756564971495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2438.1348835607937;0.0;0.0;-113.36305338265271;-297.92406767582503
2040-11-01 17:00:00;894.3972982774342;0.0;894.3972982774342;460.2287948287044;460.2287948287044;460.2287948287044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.2287948287044;245.54756564974537;165.95;79.59756564974538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2517.610542466361;0.0;0.0;-80.58662209272416;-276.55419489908365
2040-11-01 18:00:00;894.3972982774342;0.0;894.3972982774342;460.2287948287044;460.2287948287044;460.2287948287044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.2287948287044;245.54756564974537;175.76;69.78756564974537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2587.2722275889832;0.0;0.0;-60.83438276285898;-245.77204251474575
2040-11-01 19:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;176.46000000000004;69.08756564974931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2656.230429627353;0.0;0.0;-61.64702992279311;-243.60624888142803
2040-11-01 20:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;172.49;73.05756564974934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2729.155183755621;0.0;0.0;-37.42135537569388;-229.8836118915113
2040-11-01 21:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;166.12;79.42756564974934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2808.4462916461825;0.0;0.0;22.792343067203575;-162.97561540887176
2040-11-01 22:00:00;894.3970573854626;0.0;894.3970573854626;460.8645625693789;460.8645625693789;460.8645625693789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8645625693789;245.54756564971495;145.8;99.74756564971494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2908.053434981315;0.0;0.0;44.30747616021321;-291.31178675786106
2040-11-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.99;0.0;2762.9180323095657;0.0;0.0;0.0;0.0
2040-11-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.66;0.0;2622.11988640795;0.0;0.0;0.0;0.0
2040-11-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.52;0.0;2493.4687804136297;0.0;0.0;0.0;0.0
2040-11-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.39;0.0;2364.954106974609;0.0;0.0;0.0;0.0
2040-11-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.72;0.0;2236.115859269261;0.0;0.0;0.0;0.0
2040-11-02 04:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;142.11;103.43756564974933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2339.441619126047;0.0;0.0;47.20978486652325;-290.0049568941422
2040-11-02 05:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;145.65;99.89756564974934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2439.22221269484;0.0;0.0;35.28824453971902;-171.28556074921852
2040-11-02 06:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;153.89;91.65756564974936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2530.7578172339545;0.0;0.0;-3.253230157361372;-212.418168081747
2040-11-02 07:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;160.64;84.90756564974936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2615.5388449928423;0.0;0.0;33.26441041992092;-176.4832243456766
2040-11-02 08:00:00;894.3978305714828;0.0;894.3978305714828;458.9438684337542;458.9438684337542;458.9438684337542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.9438684337542;245.5475656497488;167.37;78.1775656497488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2693.5856337003415;0.0;0.0;70.94274162871984;-203.76233007497885
2040-11-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.88;0.0;2530.5709544186566;0.0;0.0;0.0;0.0
2040-11-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.72;0.0;2373.7244258709356;0.0;0.0;0.0;0.0
2040-11-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.82;0.0;2217.785739649642;0.0;0.0;0.0;0.0
2040-11-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.32;0.0;2062.3548503626594;0.0;0.0;0.0;0.0
2040-11-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.35;0.0;1914.9017326201415;0.0;0.0;0.0;0.0
2040-11-02 14:00:00;894.3970573854626;0.0;894.3970573854626;460.8645625693789;460.8645625693789;460.8645625693789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8645625693789;245.54756564971495;145.55;99.99756564971494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2014.8035531832254;0.0;0.0;77.57912549445497;-262.2983603725624
2040-11-02 15:00:00;894.3970573854626;0.0;894.3970573854626;460.8645625693789;460.8645625693789;460.8645625693789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8645625693789;245.54756564971495;145.52;100.02756564971494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2114.730378655281;0.0;0.0;46.70446945245729;-158.36802518984473
2040-11-02 16:00:00;894.3970573854626;0.0;894.3970573854626;460.8645625693789;460.8645625693789;460.8645625693789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8645625693789;245.54756564971495;153.74;91.80756564971495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2206.4322077860634;0.0;0.0;1.3126902352078105;-228.5987118493003
2040-11-02 17:00:00;894.3972982774342;0.0;894.3972982774342;460.2287948287044;460.2287948287044;460.2287948287044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.2287948287044;245.54756564974537;166.43;79.11756564974536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2285.4394518254194;0.0;0.0;26.928501258620543;-195.736551582404
2040-11-02 18:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;170.82;74.72756564974935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2360.0527455025776;0.0;0.0;42.43785559753823;-170.95752927251903
2040-11-02 19:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;165.26;80.28756564974935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2440.222308515052;0.0;0.0;56.59253648066715;-189.82181203172712
2040-11-02 20:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;157.6;87.94756564974935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2528.047863049376;0.0;0.0;62.73958568451283;-256.2872031358145
2040-11-02 21:00:00;894.3972982774342;0.0;894.3972982774342;460.2287948287044;460.2287948287044;460.2287948287044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.2287948287044;245.54756564974537;145.18;100.36756564974536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2628.2890263059685;0.0;0.0;65.71521836371171;-290.6616237563734
