;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-13 17:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;119.39;131.54006861944237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3516.0321463457267;0.0;0.0;-88.36522091141288;-289.4957696729539
2040-10-13 18:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;118.1;132.83006861943895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3648.6864133578483;0.0;0.0;-49.009773303610444;-231.79966464494936
2040-10-13 19:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;118.57;132.36006861944236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3780.864047656623;0.0;0.0;-31.64624845572797;-206.3983967931048
2040-10-13 20:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;112.2;138.73006861944236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3919.4050730736826;0.0;0.0;-29.48612230442555;-207.65979598086912
2040-10-13 21:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;105.9;145.0300686194547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4064.2391714394835;0.0;0.0;1.8477798138547143;-174.5848442344324
2040-10-13 22:00:00;914.0031226140175;0.0;914.0031226140175;469.6609989869702;469.6609989869702;469.6609989869702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6609989869702;250.93006861948987;105.24;145.69006861948986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4209.726028100401;0.0;0.0;13.290798556461255;-260.7785589175828
2040-10-13 23:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;94.32999999999998;156.60006861945473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4366.115610418451;0.0;0.0;16.55442615581427;-297.6974601535453
2040-10-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.09;0.0;4281.80730463793;0.0;0.0;0.0;0.0
2040-10-14 01:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;84.64;166.29006861943896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4447.883282892138;0.0;0.0;19.838686969927124;-299.01059539693983
2040-10-14 02:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;91.40999999999998;159.52006861943897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4607.180957347433;0.0;0.0;20.573330383368813;-299.01059539693983
2040-10-14 03:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;96.78;154.15006861944235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4761.100666919007;0.0;0.0;23.32384044976206;-298.35574193365414
2040-10-14 04:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;101.37;149.5600686194357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4910.422680505098;0.0;0.0;13.377248464349634;-190.81834840529487
2040-10-14 05:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;116.64;134.29006861943896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5044.467227990512;0.0;0.0;6.108080766824713;-162.60479262339788
2040-10-14 06:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;128.2;122.73006861945473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5166.9450732485675;0.0;0.0;37.07217488142874;-184.0694418866354
2040-10-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;5048.206725994905;0.0;0.0;0.0;0.0
2040-10-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.44;0.0;4930.514315658606;0.0;0.0;0.0;0.0
2040-10-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.07;0.0;4814.197789942824;0.0;0.0;0.0;0.0
2040-10-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.98;0.0;4712.977080053327;0.0;0.0;0.0;0.0
2040-10-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.23;0.0;4626.511431199325;0.0;0.0;0.0;0.0
2040-10-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.24;0.0;4543.040105627765;0.0;0.0;0.0;0.0
2040-10-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.18;0.0;4462.632953622484;0.0;0.0;0.0;0.0
2040-10-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.06;0.0;4383.349821974803;0.0;0.0;0.0;0.0
2040-10-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.74;0.0;4300.390654483704;0.0;0.0;0.0;0.0
2040-10-14 16:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;86.44;164.49006861943354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4464.665703570413;0.0;0.0;10.923005828468547;-859.9447316575881
2040-10-14 17:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;98.92;152.01006861943569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4616.45253890467;0.0;0.0;4.1337927371416185;-974.0065260957548
2040-10-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.22;0.0;4509.001716277725;0.0;0.0;0.0;0.0
2040-10-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.92;0.0;4401.856266191911;0.0;0.0;0.0;0.0
2040-10-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.32;0.0;4295.316173378602;0.0;0.0;0.0;0.0
2040-10-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.12;0.0;4188.981407569933;0.0;0.0;0.0;0.0
2040-10-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.77000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.77000000000001;0.0;4083.001958499555;0.0;0.0;0.0;0.0
2040-10-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.9;0.0;3997.89780840163;0.0;0.0;0.0;0.0
2040-10-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;3917.7179135112096;0.0;0.0;0.0;0.0
2040-10-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;3843.5320276155344;0.0;0.0;0.0;0.0
2040-10-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;3772.2298510141536;0.0;0.0;0.0;0.0
2040-10-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.04;0.0;3698.001239521603;0.0;0.0;0.0;0.0
2040-10-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.84;0.0;3613.976339459627;0.0;0.0;0.0;0.0
2040-10-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.25000000000001;0.0;3517.5456406426542;0.0;0.0;0.0;0.0
2040-10-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.42999999999999;0.0;3413.9397633606222;0.0;0.0;0.0;0.0
2040-10-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.19;0.0;3308.5790663724542;0.0;0.0;0.0;0.0
2040-10-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75999999999999;0.0;3203.6536374191355;0.0;0.0;0.0;0.0
2040-10-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;3098.9534547372646;0.0;0.0;0.0;0.0
2040-10-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.72;0.0;2994.078507064528;0.0;0.0;0.0;0.0
2040-10-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.71;0.0;2889.2188031391747;0.0;0.0;0.0;0.0
2040-10-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.29;0.0;2783.784342199018;0.0;0.0;0.0;0.0
2040-10-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.71;0.0;2678.935152981908;0.0;0.0;0.0;0.0
2040-10-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.2;0.0;2574.601206224259;0.0;0.0;0.0;0.0
2040-10-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.48;0.0;2469.9924761639477;0.0;0.0;0.0;0.0
2040-10-15 16:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;105.25999999999999;145.67006861945472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2615.5390451595945;0.0;0.0;36.135925029046206;-195.99978684215847
2040-10-15 17:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;114.13;136.80006861945472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2752.2083368267913;0.0;0.0;21.359216796021627;-186.21253244817177
2040-10-15 18:00:00;914.0028525062758;0.0;914.0028525062758;470.31719806076524;470.31719806076524;470.31719806076524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31719806076524;250.9300686194858;119.47;131.4600686194858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.530795029436;0.0;0.0;33.654556896919445;-160.13216975224626
2040-10-15 19:00:00;914.0028525062758;0.0;914.0028525062758;470.31719806076524;470.31719806076524;470.31719806076524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31719806076524;250.9300686194858;113.46;137.4700686194858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3020.8566871091707;0.0;0.0;35.31273172489796;-186.6117644194936
2040-10-15 20:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;110.38;140.55006861945472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3161.25571289427;0.0;0.0;29.361092447140976;-184.9624017726709
2040-10-15 21:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;94.89;156.04006861943896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3317.137718728064;0.0;0.0;23.934744673578706;-331.38826622194415
2040-10-15 22:00:00;914.0017572347099;0.0;914.0017572347099;473.5272444751452;473.5272444751452;473.5272444751452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5272444751452;250.93006861943354;80.71;170.22006861943356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3487.1919304615612;0.0;0.0;9.21281254122158;-352.8944889332146
2040-10-15 23:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;80.25;170.68006861943516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3657.6976394844733;0.0;0.0;17.834152150280715;-300.97626438593295
2040-10-16 00:00:00;914.0014803041922;0.0;914.0014803041922;474.1731277812787;474.1731277812787;474.1731277812787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.1731277812787;250.93006861943516;83.83;167.10006861943515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3824.6148232219343;0.0;0.0;6.561368570599768;-263.9911276283186
2040-10-16 01:00:00;914.0019607217497;0.0;914.0019607217497;472.88915067714504;472.88915067714504;472.88915067714504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.88915067714504;250.9300686194357;93.06;157.8700686194357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3982.2936611002087;0.0;0.0;2.489559267982372;-232.67261091908605
2040-10-16 02:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;95.19;155.74006861943894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4137.834615036592;0.0;0.0;-77.000000686975;-496.7349633698577
2040-10-16 03:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;94.97;155.96006861943894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293.58779192528;0.0;0.0;-14.718017159158933;-160.88669237356072
2040-10-16 04:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;106.1;144.83006861944236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4438.203181155126;0.0;0.0;-101.26714718867655;-296.80572878959697
2040-10-16 05:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;109.20000000000002;141.73006861943892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4579.711339615506;0.0;0.0;-120.85013769622464;-324.23260503639324
2040-10-16 06:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;117.82999999999998;133.10006861944237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4712.582422667968;0.0;0.0;-104.33874296275994;-323.54355118120543
2040-10-16 07:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;119.45;131.48006861944236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4843.826862166276;0.0;0.0;-8.109896406888026;-224.93208197915177
2040-10-16 08:00:00;914.0026063338537;0.0;914.0026063338537;470.96690209008995;470.96690209008995;470.96690209008995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.96690209008995;250.93006861945472;119.04;131.89006861945472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4975.474739442623;0.0;0.0;57.799674576315695;-163.06912112498424
2040-10-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.99;0.0;4865.235965705651;0.0;0.0;0.0;0.0
2040-10-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.14;0.0;4758.852703907366;0.0;0.0;0.0;0.0
2040-10-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.69;0.0;4652.924761272171;0.0;0.0;0.0;0.0
2040-10-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.44999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.44999999999999;0.0;4556.242115034108;0.0;0.0;0.0;0.0
2040-10-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.9;0.0;4464.114302928357;0.0;0.0;0.0;0.0
2040-10-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.85;0.0;4362.0410972132095;0.0;0.0;0.0;0.0
2040-10-16 15:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;104.24999999999999;146.68006861943894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4508.503063777788;0.0;0.0;62.74955477829015;-234.67293089454898
2040-10-16 16:00:00;914.0021679734305;0.0;914.0021679734305;472.2509726802507;472.2509726802507;472.2509726802507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2509726802507;250.93006861943894;107.89000000000001;143.04006861943893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4651.3177072440385;0.0;0.0;-15.575346737030884;-251.39243131611545
2040-10-16 17:00:00;914.0023814396457;0.0;914.0023814396457;471.61061259107527;471.61061259107527;471.61061259107527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.61061259107527;250.93006861944235;120.19;130.74006861944235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4781.825209978118;0.0;0.0;4.542120020686298;-231.23594746321672
2040-10-16 18:00:00;914.0028525062758;0.0;914.0028525062758;470.31719806076524;470.31719806076524;470.31719806076524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31719806076524;250.9300686194858;133.41;117.52006861948581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4899.106187337105;0.0;0.0;41.92843954246999;-159.47473243904452
2040-10-16 19:00:00;914.0031226140175;0.0;914.0031226140175;469.6609989869702;469.6609989869702;469.6609989869702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6609989869702;250.93006861948987;122.36;128.57006861948986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5027.431300647228;0.0;0.0;42.71921050515854;-387.99056053668824
2040-10-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.72;0.0;4907.459929082196;0.0;0.0;0.0;0.0
2040-10-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.93;0.0;4791.284556085741;0.0;0.0;0.0;0.0
2040-10-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;0.0;4684.044991857937;0.0;0.0;0.0;0.0
2040-10-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.23;0.0;4586.580789608344;0.0;0.0;0.0;0.0
