;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.34;0.0;6912.605766473473;0.0;0.0;0.0;0.0
2040-10-03 16:00:00;901.9784783614477;0.0;901.9784783614477;466.03851573711864;466.03851573711864;466.03851573711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.03851573711864;247.62908601227144;129.19;118.43908601227145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7030.699222197421;0.0;0.0;64.16866980874441;-757.4825847370944
2040-10-03 17:00:00;901.9784783614477;0.0;901.9784783614477;466.03851573711864;466.03851573711864;466.03851573711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.03851573711864;247.62908601227144;130.19;117.43908601227145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7147.786773248582;0.0;0.0;47.196764541838974;-853.2769206345715
2040-10-03 18:00:00;901.9789109552437;0.0;901.9789109552437;464.77133708305706;464.77133708305706;464.77133708305706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.77133708305706;247.629086012287;149.1;98.529086012287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7245.958469922207;0.0;0.0;70.869419386369;-684.1997008751039
2040-10-03 19:00:00;901.979420443747;0.0;901.979420443747;463.4826131225318;463.4826131225318;463.4826131225318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.4826131225318;247.6290860123217;146.89;100.7390860123217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7346.335258011032;0.0;0.0;92.98455627260543;-513.1414911866485
2040-10-03 20:00:00;901.979690695605;0.0;901.979690695605;462.8343611164845;462.8343611164845;462.8343611164845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.8343611164845;247.62908601232115;137.89;109.73908601232117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7455.707027260453;0.0;0.0;104.92110115973945;-409.01035022795054
2040-10-03 21:00:00;901.979420443747;0.0;901.979420443747;463.4826131225318;463.4826131225318;463.4826131225318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.4826131225318;247.6290860123217;120.34000000000002;127.28908601232168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7582.623327921412;0.0;0.0;124.22652432921657;-252.80494910253068
2040-10-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.27;0.0;7473.974196755015;0.0;0.0;0.0;0.0
2040-10-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27999999999999;0.0;7367.320498045178;0.0;0.0;0.0;0.0
2040-10-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.34000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.34000000000002;0.0;7262.612132020276;0.0;0.0;0.0;0.0
2040-10-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.37999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.37999999999998;0.0;7156.869001413675;0.0;0.0;0.0;0.0
2040-10-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.24;0.0;7044.271157963604;0.0;0.0;0.0;0.0
2040-10-04 03:00:00;901.979947241894;0.0;901.979947241894;462.18539015816833;462.18539015816833;462.18539015816833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.18539015816833;247.6290860123214;127.22;120.40908601232141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7164.328030418028;0.0;0.0;120.90777869809067;-251.58934519313448
2040-10-04 04:00:00;901.979947241894;0.0;901.979947241894;462.18539015816833;462.18539015816833;462.18539015816833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.18539015816833;247.6290860123214;127.74999999999999;119.87908601232142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7283.848900028829;0.0;0.0;89.33789276453726;-467.693072374041
2040-10-04 05:00:00;901.979947241894;0.0;901.979947241894;462.18539015816833;462.18539015816833;462.18539015816833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.18539015816833;247.6290860123214;134.59;113.0390860123214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7396.5237935961495;0.0;0.0;21.659686457564618;-862.3784811028622
2040-10-04 06:00:00;901.979947241894;0.0;901.979947241894;462.18539015816833;462.18539015816833;462.18539015816833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.18539015816833;247.6290860123214;139.68;107.9490860123214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7504.103053418791;0.0;0.0;27.58421368331136;-941.8156297720091
2040-10-04 07:00:00;901.979420443747;0.0;901.979420443747;463.4826131225318;463.4826131225318;463.4826131225318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.4826131225318;247.6290860123217;140.33;107.29908601232168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7611.026934278442;0.0;0.0;105.11893655754936;-471.28108006422497
2040-10-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.26;0.0;7457.386382931728;0.0;0.0;0.0;0.0
2040-10-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.56;0.0;7307.4535136125805;0.0;0.0;0.0;0.0
2040-10-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.03;0.0;7168.058140936901;0.0;0.0;0.0;0.0
2040-10-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.95;0.0;7034.749738029854;0.0;0.0;0.0;0.0
2040-10-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.33999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.33999999999999;0.0;6907.058000542952;0.0;0.0;0.0;0.0
2040-10-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;6779.512647642925;0.0;0.0;0.0;0.0
2040-10-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.49;0.0;6651.683672010543;0.0;0.0;0.0;0.0
2040-10-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73000000000002;0.0;6523.621087826943;0.0;0.0;0.0;0.0
2040-10-04 16:00:00;901.979690695605;0.0;901.979690695605;462.8343611164845;462.8343611164845;462.8343611164845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.8343611164845;247.62908601232115;133.62;114.00908601232115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6637.303992784873;0.0;0.0;69.20292107083367;-712.3358716007117
2040-10-04 17:00:00;901.979420443747;0.0;901.979420443747;463.4826131225318;463.4826131225318;463.4826131225318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.4826131225318;247.6290860123217;139.55;108.07908601232168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6745.051213597555;0.0;0.0;43.692283773708226;-911.3750785610262
2040-10-04 18:00:00;483.821896768035;0.0;483.821896768035;247.91616799084989;247.91616799084989;247.91616799084989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.91616799084989;132.82820139823562;157.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.321798601764385;0.0;6720.392162435111;0.0;0.0;35.921379260324066;-404.2283838898071
2040-10-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.14;0.0;6561.916142826988;0.0;0.0;0.0;0.0
2040-10-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.29;0.0;6416.298047019847;0.0;0.0;0.0;0.0
2040-10-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;6286.537232117496;0.0;0.0;0.0;0.0
2040-10-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.49;0.0;6176.732905255891;0.0;0.0;0.0;0.0
2040-10-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.33;0.0;6068.094068610628;0.0;0.0;0.0;0.0
2040-10-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.01999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.01999999999998;0.0;5958.770663907198;0.0;0.0;0.0;0.0
2040-10-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.83;0.0;5844.642725374002;0.0;0.0;0.0;0.0
2040-10-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.77;0.0;5720.580493237733;0.0;0.0;0.0;0.0
2040-10-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.21;0.0;5591.084464213071;0.0;0.0;0.0;0.0
2040-10-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.68;0.0;5461.1249099898605;0.0;0.0;0.0;0.0
2040-10-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.29;0.0;5328.561853744361;0.0;0.0;0.0;0.0
2040-10-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;5187.295425651673;0.0;0.0;0.0;0.0
2040-10-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.12;0.0;5043.91606088039;0.0;0.0;0.0;0.0
2040-10-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.39;0.0;4901.273865077346;0.0;0.0;0.0;0.0
2040-10-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.48;0.0;4761.548801384093;0.0;0.0;0.0;0.0
2040-10-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.88;0.0;4623.430723944024;0.0;0.0;0.0;0.0
2040-10-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.09;0.0;4486.109552407826;0.0;0.0;0.0;0.0
2040-10-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.04;0.0;4348.8452469302065;0.0;0.0;0.0;0.0
2040-10-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.68;0.0;4216.94780466786;0.0;0.0;0.0;0.0
2040-10-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.67000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.67000000000002;0.0;4094.066957277626;0.0;0.0;0.0;0.0
2040-10-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.44;0.0;3972.422253929762;0.0;0.0;0.0;0.0
2040-10-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.87;0.0;3851.3536328170658;0.0;0.0;0.0;0.0
2040-10-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.29;0.0;3732.871065135425;0.0;0.0;0.0;0.0
2040-10-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.34;0.0;3616.3444215821683;0.0;0.0;0.0;0.0
2040-10-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.3;0.0;3521.863604361089;0.0;0.0;0.0;0.0
2040-10-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.22;0.0;3441.467511180871;0.0;0.0;0.0;0.0
2040-10-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.2;0.0;3364.095437805312;0.0;0.0;0.0;0.0
2040-10-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.7;0.0;3278.227233033422;0.0;0.0;0.0;0.0
2040-10-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.17000000000002;0.0;3187.8933216717705;0.0;0.0;0.0;0.0
2040-10-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.12;0.0;3098.613927005687;0.0;0.0;0.0;0.0
2040-10-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.96000000000001;0.0;3009.4989963093367;0.0;0.0;0.0;0.0
2040-10-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.71;0.0;2906.6385213595213;0.0;0.0;0.0;0.0
2040-10-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.19;0.0;2795.303189433453;0.0;0.0;0.0;0.0
2040-10-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.65;0.0;2676.5134242739814;0.0;0.0;0.0;0.0
2040-10-06 05:00:00;901.9804041107421;0.0;901.9804041107421;460.8862637452216;460.8862637452216;460.8862637452216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8862637452216;247.62908601232533;122.53;125.09908601232533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2801.478684615093;0.0;0.0;66.73142704446585;-708.7546168968593
2040-10-06 06:00:00;901.9801755833123;0.0;901.9801755833123;461.53599474446787;461.53599474446787;461.53599474446787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.53599474446787;247.62908601232317;125.78;121.84908601232317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2923.1876966931854;0.0;0.0;97.18437263592966;-535.6835092090224
2040-10-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.72;0.0;2795.321537308351;0.0;0.0;0.0;0.0
2040-10-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.20000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.20000000000002;0.0;2677.9817712314857;0.0;0.0;0.0;0.0
2040-10-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.18000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.18000000000002;0.0;2577.6678721429244;0.0;0.0;0.0;0.0
2040-10-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.68;0.0;2479.858988749317;0.0;0.0;0.0;0.0
2040-10-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.6;0.0;2382.13499579988;0.0;0.0;0.0;0.0
2040-10-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.82;0.0;2284.19588905009;0.0;0.0;0.0;0.0
2040-10-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.97;0.0;2182.1116792556377;0.0;0.0;0.0;0.0
2040-10-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.08;0.0;2081.922573671675;0.0;0.0;0.0;0.0
2040-10-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.09;0.0;1977.7284775429914;0.0;0.0;0.0;0.0
2040-10-06 16:00:00;901.97915388927;0.0;901.97915388927;464.13017990390625;464.13017990390625;464.13017990390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.13017990390625;247.62908601231769;109.34;138.28908601231768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.918677131432;0.0;0.0;91.36342236288586;-539.7147130759569
2040-10-06 17:00:00;901.97915388927;0.0;901.97915388927;464.13017990390625;464.13017990390625;464.13017990390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.13017990390625;247.62908601231769;115.09999999999998;132.5290860123177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2248.3419672098935;0.0;0.0;68.10714199602775;-744.5185408613704
2040-10-06 18:00:00;901.979690695605;0.0;901.979690695605;462.8343611164845;462.8343611164845;462.8343611164845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.8343611164845;247.62908601232115;126.71;120.91908601232116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2369.1486361238544;0.0;0.0;94.55034712776259;-537.7010852132703
2040-10-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.41;0.0;2238.6201786920483;0.0;0.0;0.0;0.0
2040-10-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.41;0.0;2125.098247683113;0.0;0.0;0.0;0.0
2040-10-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.02000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.02000000000001;0.0;2022.9719927707288;0.0;0.0;0.0;0.0
2040-10-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.31;0.0;1914.5608441710901;0.0;0.0;0.0;0.0
2040-10-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.09;0.0;1804.3751161288817;0.0;0.0;0.0;0.0
2040-10-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2;0.0;1691.0848973730751;0.0;0.0;0.0;0.0
2040-10-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.99000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.99000000000001;0.0;1576.0103431282062;0.0;0.0;0.0;0.0
