;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-17 09:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;181.72;75.46078458500969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3842.12954625709;0.0;0.0;-59.62712008309265;-251.42428567759725
2040-11-17 10:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;176.66;80.52078458499889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3922.4582243647765;0.0;0.0;-31.335736904076043;-252.6621740121344
2040-11-17 11:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;182.41;74.77078458500316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3997.0328860385616;0.0;0.0;-12.447912889240598;-252.0439303892572
2040-11-17 12:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;184.02;73.16078458500314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4069.993818979263;0.0;0.0;-7.685707628305153;-252.0439303892572
2040-11-17 13:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;187.24999999999997;69.93078458499892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4139.721103873313;0.0;0.0;-17.522325670992757;-252.6621740121344
2040-11-17 14:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;188.45999999999998;68.72078458499891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4208.234902403118;0.0;0.0;-38.78111188938692;-252.66217401213427
2040-11-17 15:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;187.97;69.21078458500315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4277.2352752430015;0.0;0.0;-94.12491999104148;-302.597051925757
2040-11-17 16:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;189.83000000000004;67.35078458499885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4344.372198064239;0.0;0.0;-113.56318749455389;-327.8457207456114
2040-11-17 17:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;190.06000000000003;67.12078458500312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4411.275764039338;0.0;0.0;-140.55932600328944;-378.2978584130982
2040-11-17 18:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;191.17;66.01078458500317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4477.06598483614;0.0;0.0;-82.62024813298873;-281.89696384745866
2040-11-17 19:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;195.71000000000004;61.47078458500965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4538.3129161219085;0.0;0.0;-64.6614169669974;-251.42428567759725
2040-11-17 20:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;191.99;65.19078458501474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4603.276785061117;0.0;0.0;-64.76803081418018;-250.80371049353502
2040-11-17 21:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;173.61;83.57078458500968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4686.617405806874;0.0;0.0;-67.2174800501877;-251.42428567759742
2040-11-17 22:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;150.95;106.23078458499668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4792.61385952158;0.0;0.0;-33.16601354669314;-208.10265874033317
2040-11-17 23:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;145.06;112.12078458499667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4904.495013413601;0.0;0.0;-1.4711490913859109;-161.48003047007873
2040-11-18 00:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;145.98;111.20078458499668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5015.4505732479265;0.0;0.0;-6.602527109919976;-161.48003047007873
2040-11-18 01:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;156.76;100.4207845849989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5115.620585304263;0.0;0.0;-11.545101505395849;-160.9873257793569
2040-11-18 02:00:00;627.4879376283345;0.0;627.4879376283345;319.277561456842;319.277561456842;319.277561456842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.277561456842;172.27;172.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5115.364804274997;0.0;0.0;-10.112648278850585;-106.84957562333354
2040-11-18 03:00:00;616.1598625948167;0.0;616.1598625948167;313.5136256808463;313.5136256808463;313.5136256808463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.5136256808463;169.16;169.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5115.1090360347835;0.0;0.0;-66.64091902786785;-164.96549590804236
2040-11-18 04:00:00;619.5109330227384;0.0;619.5109330227384;315.2187127914303;315.2187127914303;315.2187127914303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.2187127914303;170.08;170.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5114.853280582982;0.0;0.0;-71.48679294641315;-165.86268351879792
2040-11-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.58;0.0;4925.017537918953;0.0;0.0;0.0;0.0
2040-11-18 06:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;209.15;48.03078458502861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4972.802071627086;0.0;0.0;-114.55054918711775;-248.9379333463912
2040-11-18 07:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;213.25;43.93078458505545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016.48421610856;0.0;0.0;-101.80114916594596;-248.31118651136268
2040-11-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.59;0.0;4806.643391897755;0.0;0.0;0.0;0.0
2040-11-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.64;0.0;4617.7630597281595;0.0;0.0;0.0;0.0
2040-11-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.08000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.08000000000004;0.0;4440.452171575173;0.0;0.0;0.0;0.0
2040-11-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.75;0.0;4268.480148966595;0.0;0.0;0.0;0.0
2040-11-18 12:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;171.76;85.42078458499668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4353.687509544144;0.0;0.0;91.930297655902;-270.2964540267385
2040-11-18 13:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;178.06;79.12078458499667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4432.590609753664;0.0;0.0;65.41014434015642;-172.828232799296
2040-11-18 14:00:00;936.7713957530995;0.0;936.7713957530995;480.6870874567197;480.6870874567197;480.6870874567197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.6870874567197;257.18078458499457;182.5;74.68078458499457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4507.04976480817;0.0;0.0;33.921651367301564;-162.46461491140715
2040-11-18 15:00:00;936.7718993441881;0.0;936.7718993441881;479.3386397133177;479.3386397133177;479.3386397133177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.3386397133177;257.1807845849967;199.04;58.14078458499668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4564.9651969049255;0.0;0.0;-103.89194200202658;-264.33382341866934
2040-11-18 16:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;215.57;41.6107845850097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4606.34773323009;0.0;0.0;-139.40821217285617;-306.46176863576204
2040-11-18 17:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;217.06;40.12078458501924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4646.238200428448;0.0;0.0;-136.30837857342829;-305.0646905843629
2040-11-18 18:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;210.01;47.17078458502863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4693.176673103456;0.0;0.0;-124.88971467702603;-291.4354655060206
2040-11-18 19:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;192.68000000000004;64.50078458502352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4757.442798854824;0.0;0.0;-98.87174067122541;-252.57792800587114
2040-11-18 20:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;165.38;91.8007845849989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4849.00571129988;0.0;0.0;-100.69094764672465;-252.6621740121344
2040-11-18 21:00:00;936.7721366865159;0.0;936.7721366865159;478.66384689779585;478.66384689779585;478.66384689779585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.66384689779585;257.1807845849989;167.77;89.41078458499888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4938.174045599314;0.0;0.0;-102.79242395194805;-252.6621740121344
2040-11-18 22:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;170.26;86.9207845850097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5024.847921482044;0.0;0.0;-103.57790534276813;-251.42428567759725
2040-11-18 23:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;157.42;99.7607845850097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5124.357463670979;0.0;0.0;-98.33727033859822;-244.1925098394314
2040-11-19 00:00:00;560.7579264984158;0.0;560.7579264984158;285.32408768956185;285.32408768956185;285.32408768956185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.32408768956185;153.95;153.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5124.101245797796;0.0;0.0;-14.677604205397913;-95.48669046968237
2040-11-19 01:00:00;565.7116827831696;0.0;565.7116827831696;287.84465124433814;287.84465124433814;287.84465124433814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.84465124433814;155.31;155.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5123.845040735506;0.0;0.0;-15.514927146446354;-96.3302234286871
2040-11-19 02:00:00;786.1096576565408;0.0;786.1096576565408;399.9872499268897;399.9872499268897;399.9872499268897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.9872499268897;215.81787091611685;155.28;60.537870916116844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5184.126719399585;0.0;0.0;-23.066057925723925;-133.85991710291083
2040-11-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.13;0.0;5021.737513063616;0.0;0.0;0.0;0.0
2040-11-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.56000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.56000000000003;0.0;4837.926426187962;0.0;0.0;0.0;0.0
2040-11-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.12999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.12999999999997;0.0;4644.554529866652;0.0;0.0;0.0;0.0
2040-11-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.68000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.68000000000004;0.0;4435.642302140159;0.0;0.0;0.0;0.0
2040-11-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;4221.390520025052;0.0;0.0;0.0;0.0
2040-11-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.07;0.0;4007.1094504990506;0.0;0.0;0.0;0.0
2040-11-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.03;0.0;3792.8790950265256;0.0;0.0;0.0;0.0
2040-11-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.88;0.0;3594.809451071774;0.0;0.0;0.0;0.0
2040-11-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.75;0.0;3401.8797105992207;0.0;0.0;0.0;0.0
2040-11-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;3207.2296166136907;0.0;0.0;0.0;0.0
2040-11-19 13:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;197.29;59.89078458501476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3266.960039717875;0.0;0.0;32.06465839041607;-159.51505016186658
2040-11-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.20000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.20000000000002;0.0;3051.5966917158894;0.0;0.0;0.0;0.0
2040-11-19 15:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;209.92999999999998;47.25078458505547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3098.6948964663593;0.0;0.0;-119.3556808317345;-248.31118651136268
2040-11-19 16:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;209.45;47.73078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3146.2707463065917;0.0;0.0;-140.06541002141745;-302.9592073387916
2040-11-19 17:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;210.04;47.14078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3193.2542173543316;0.0;0.0;-119.91878508395553;-302.9592073387916
2040-11-19 18:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;188.88999999999996;68.29078458501928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3261.3853392284827;0.0;0.0;-101.87440638323199;-292.7952403271437
2040-11-19 19:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;191.07000000000002;66.11078458501473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3327.333054546536;0.0;0.0;-72.95973245361213;-250.80371049353502
2040-11-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.19;0.0;3131.9766878938085;0.0;0.0;0.0;0.0
2040-11-19 21:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;184.32;72.86078458501476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3204.6808736444286;0.0;0.0;-76.49188339366955;-250.8037104935352
2040-11-19 22:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;174.67;82.51078458501476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3287.0314241857614;0.0;0.0;-79.59871607032713;-250.80371049353502
2040-11-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.63;0.0;3112.237072614552;0.0;0.0;0.0;0.0
2040-11-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.53;0.0;2940.551460760921;0.0;0.0;0.0;0.0
2040-11-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.05;0.0;2769.354433187883;0.0;0.0;0.0;0.0
2040-11-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.49;0.0;2588.725965466224;0.0;0.0;0.0;0.0
2040-11-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.78000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.78000000000003;0.0;2403.81652916795;0.0;0.0;0.0;0.0
2040-11-20 04:00:00;936.7683979700378;0.0;936.7683979700378;470.75869219514;470.75869219514;470.75869219514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.75869219514;257.18078458942057;186.93;70.25078458942056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2473.9471229309124;0.0;0.0;-84.61321179123857;-245.37746751673407
2040-11-20 05:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;189.07000000000002;68.11078458509436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2541.93421015986;0.0;0.0;-117.54035868595739;-300.8551201822943
2040-11-20 06:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;205.37;51.81078458509438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.6178980344466;0.0;0.0;-114.78443723980084;-300.8551201822943
2040-11-20 07:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;220.43000000000004;36.75078458509435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2630.239001724639;0.0;0.0;-95.62145764758267;-300.8551201822944
2040-11-20 08:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;218.58000000000004;38.60078458509213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2668.7082743596447;0.0;0.0;-48.90018307231401;-301.5501329790543
2040-11-20 09:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;218.41000000000003;38.77078458509436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2707.345623531021;0.0;0.0;15.498693716797959;-246.44105928805502
2040-11-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.43;0.0;2495.7802562498446;0.0;0.0;0.0;0.0
2040-11-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.56;0.0;2302.095467237032;0.0;0.0;0.0;0.0
