;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.43;0.0;0.0;0.0;0.0;0.0;0.0
2040-10-11 14:00:00;422.088100258144;0.0;422.088100258144;217.79070992857265;217.79070992857265;217.79070992857265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.79070992857265;115.88;115.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.171902302149476;-123.96474353417354
2040-10-11 15:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;115.60000000000001;133.77078641266746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.77078641266746;0.0;0.0;63.86291308053627;-247.07337376807703
2040-10-11 16:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;115.90999999999998;133.46078641266752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.22488428601434;0.0;0.0;34.99055978075944;-160.93151202658242
2040-10-11 17:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;115.94;133.4307864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.6423094544641;0.0;0.0;25.235048092881385;-184.21436709565037
2040-10-11 18:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;120.33;129.0407864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529.6630637516555;0.0;0.0;33.96103825314441;-159.88694069730607
2040-10-11 19:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;116.51;132.86078641266408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.497367011132;0.0;0.0;33.75273178729944;-167.48482281255977
2040-10-11 20:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;106.57;142.8007864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805.2650285554423;0.0;0.0;37.25138997041856;-196.23159609942212
2040-10-11 21:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;112.67;136.70078641266747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.9255517166821;0.0;0.0;51.597364525021504;-296.5017560711955
2040-10-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.14;0.0;824.7384554390962;0.0;0.0;0.0;0.0
2040-10-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.93;0.0;716.7672185163242;0.0;0.0;0.0;0.0
2040-10-12 00:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;83.94;165.4307864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.1621665680625;0.0;0.0;39.514571952987836;-297.15254026785647
2040-10-12 01:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;84.33;165.0407864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.158844872395;0.0;0.0;32.16311413224591;-297.8011057538777
2040-10-12 02:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;87.74;161.63078641266088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1208.7372733428124;0.0;0.0;18.623279820974403;-238.00091032173702
2040-10-12 03:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;99.81;149.56078641266748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1358.2376228918129;0.0;0.0;-1.520171168858468;-160.0748359906038
2040-10-12 04:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;101.6;147.7707864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505.9404974233294;0.0;0.0;-57.86632942850534;-240.86081264447625
2040-10-12 05:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;112.29;137.0807864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1642.9459868111223;0.0;0.0;-83.64309976288652;-270.0899505289966
2040-10-12 06:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;124.73;124.64078641266748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.5046259244493;0.0;0.0;-71.205764859923;-258.02335010201415
2040-10-12 07:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;125.68;123.69078641266748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1891.1070371058206;0.0;0.0;-13.112486475600889;-227.57577455509
2040-10-12 08:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;126.02000000000001;123.35078641266747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2014.363268166633;0.0;0.0;76.62350991118025;-243.94639238184243
2040-10-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03;0.0;1910.2325500032246;0.0;0.0;0.0;0.0
2040-10-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;1782.1870383757243;0.0;0.0;0.0;0.0
2040-10-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6;0.0;1656.4979290238057;0.0;0.0;0.0;0.0
2040-10-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.84999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.84999999999998;0.0;1537.5651041273545;0.0;0.0;0.0;0.0
2040-10-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;1408.4882258721482;0.0;0.0;0.0;0.0
2040-10-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;1271.4578014608546;0.0;0.0;0.0;0.0
2040-10-12 15:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;133.01;116.3607864126675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1387.755014983449;0.0;0.0;37.63838194990208;-159.4222850989259
2040-10-12 16:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;127.9;121.47078641266748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1509.1564136453671;0.0;0.0;-78.96673509893549;-296.8265941127203
2040-10-12 17:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;122.13;127.24078641266749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1636.3217422373523;0.0;0.0;-35.487248779694;-231.0059523140992
2040-10-12 18:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;112.64999999999999;136.7207864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.9607125629045;0.0;0.0;-13.990765465901575;-198.15372746811178
2040-10-12 19:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;100.07;149.30078641265874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1922.172850939935;0.0;0.0;-14.458568191826032;-201.6490779878784
2040-10-12 20:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;90.54;158.8307864126603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2080.907528710048;0.0;0.0;5.127649405137731;-162.0242670199578
2040-10-12 21:00:00;908.3215956743364;0.0;908.3215956743364;471.86562482239196;471.86562482239196;471.86562482239196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.86562482239196;249.3707864126501;89.24;160.13078641265008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2240.934269746263;0.0;0.0;1.506427792090335;-165.57117838757472
2040-10-12 22:00:00;908.3215956743364;0.0;908.3215956743364;471.86562482239196;471.86562482239196;471.86562482239196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.86562482239196;249.3707864126501;89.52;159.8507864126501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2400.6730094454256;0.0;0.0;-5.144447251897532;-175.6372638485126
2040-10-12 23:00:00;908.321865051045;0.0;908.321865051045;471.22661074907137;471.22661074907137;471.22661074907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.22661074907137;249.37078641266032;89.34;160.03078641266032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2560.5837622076137;0.0;0.0;-13.116057866573044;-173.5890328349451
2040-10-13 00:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;92.51999999999998;156.85078641265875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2717.306519432162;0.0;0.0;-43.58601111260282;-228.22908278823832
2040-10-13 01:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;93.96;155.41078641265875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2872.581440518849;0.0;0.0;-22.95543447524193;-161.37213806465832
2040-10-13 02:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;103.88;145.4907864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3017.928597859487;0.0;0.0;-25.380536672535925;-171.94443443119346
2040-10-13 03:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;107.13;142.2407864126675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3160.018487842262;0.0;0.0;-31.67012822354846;-161.34180604511948
2040-10-13 04:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;108.35;141.0207864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3300.881273330534;0.0;0.0;-71.70461078119178;-217.71322210549945
2040-10-13 05:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;116.79000000000002;132.58078641266087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3433.2970156795286;0.0;0.0;-141.4284565408683;-322.90025760113343
2040-10-13 06:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;118.67;130.70078641266088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3563.8261372414054;0.0;0.0;-106.33016852024042;-322.90025760113343
2040-10-13 07:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;129.65;119.72078641266748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3683.368732347211;0.0;0.0;37.71476879480764;-159.42228509892607
2040-10-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;3554.2645639105936;0.0;0.0;0.0;0.0
2040-10-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;3436.326850682398;0.0;0.0;0.0;0.0
2040-10-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;3324.985034339864;0.0;0.0;0.0;0.0
2040-10-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;3217.118785088147;0.0;0.0;0.0;0.0
2040-10-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.68000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.68000000000002;0.0;3124.277929148893;0.0;0.0;0.0;0.0
2040-10-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.74;0.0;3038.3817152524357;0.0;0.0;0.0;0.0
2040-10-13 14:00:00;902.0546731104437;0.0;902.0546731104437;466.7078262006147;466.7078262006147;466.7078262006147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.7078262006147;247.65006066654925;97.45000000000002;150.20006066654923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3188.4298568332224;0.0;0.0;134.15078742163334;-255.81183292015493
2040-10-13 15:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;108.69;140.6807864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3328.9512217530446;0.0;0.0;35.0631900027243;-164.7098526714731
2040-10-13 16:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;115.76;133.6107864126675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3462.3955606046243;0.0;0.0;-59.13613896885852;-229.7990447419533
2040-10-13 17:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;119.39;129.9807864126675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3592.2032272392617;0.0;0.0;-87.8161184566016;-287.69683977558776
2040-10-13 18:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;118.1;131.2707864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3723.294403490564;0.0;0.0;-48.70522603316638;-230.35925897891732
2040-10-13 19:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;118.57;130.8007864126675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3853.909025183057;0.0;0.0;-31.449598319697344;-205.11583488493255
2040-10-13 20:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;112.2;137.1707864126675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3990.8871161444654;0.0;0.0;-29.3028952160617;-206.36939572426803
2040-10-13 21:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;105.9;143.47078641267976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4134.158358201338;0.0;0.0;1.8362976897647911;-173.49997209182698
2040-10-13 22:00:00;908.3234971555391;0.0;908.3234971555391;466.74252037272674;466.74252037272674;466.74252037272674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.74252037272674;249.37078641271472;105.24;144.1307864127147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4278.082436696143;0.0;0.0;13.20820938802504;-259.1580780837563
2040-10-13 23:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;94.32999999999998;155.04078641267978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4432.909318986988;0.0;0.0;16.451556769573926;-295.8475648613096
2040-10-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.09;0.0;4348.597673521039;0.0;0.0;0.0;0.0
2040-10-14 01:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;84.64;164.7307864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4513.111030050027;0.0;0.0;19.71540915085916;-297.15254026785647
2040-10-14 02:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;91.40999999999998;157.9607864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4670.846160911188;0.0;0.0;20.445487482048236;-297.15254026785647
2040-10-14 03:00:00;908.322760586833;0.0;908.322760586833;468.680019056449;468.680019056449;468.680019056449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.680019056449;249.37078641266748;96.78;152.59078641266748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4823.20340501581;0.0;0.0;23.17890584863173;-296.50175607119536
2040-10-14 04:00:00;908.3223424832827;0.0;908.3223424832827;469.95061229278735;469.95061229278735;469.95061229278735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.95061229278735;249.3707864126609;101.37;148.0007864126609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4970.96303125822;0.0;0.0;13.294122095234826;-189.63260108919388
2040-10-14 05:00:00;908.3225484470993;0.0;908.3225484470993;469.316399940986;469.316399940986;469.316399940986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.316399940986;249.3707864126641;116.64;132.7307864126641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5103.445269519321;0.0;0.0;6.070125085747321;-161.59436465329074
2040-10-14 06:00:00;908.322984083546;0.0;908.322984083546;468.040308579598;468.040308579598;468.040308579598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.040308579598;249.37078641267976;128.2;121.17078641267977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5224.360883668525;0.0;0.0;36.841807978900505;-182.92563234988313
2040-10-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;5105.619665624342;0.0;0.0;0.0;0.0
2040-10-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.44;0.0;4987.924384641061;0.0;0.0;0.0;0.0
2040-10-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.07;0.0;4871.604988421829;0.0;0.0;0.0;0.0
2040-10-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.98;0.0;4770.381408172409;0.0;0.0;0.0;0.0
2040-10-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.23;0.0;4683.912889102;0.0;0.0;0.0;0.0
2040-10-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.24;0.0;4600.438693457545;0.0;0.0;0.0;0.0
2040-10-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.18;0.0;4520.028671522872;0.0;0.0;0.0;0.0
2040-10-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.06;0.0;4440.742670089296;0.0;0.0;0.0;0.0
2040-10-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.74;0.0;4357.780632955792;0.0;0.0;0.0;0.0
2040-10-14 16:00:00;908.3221402607136;0.0;908.3221402607136;470.58474096890734;470.58474096890734;470.58474096890734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.58474096890734;249.37078641265873;86.44;162.93078641265873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4520.493530336802;0.0;0.0;10.855130150091185;-854.6010256351864
