;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;425.495409350021;0.0;0.0;0.0;0.0
2040-09-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;359.17413457955354;0.0;0.0;0.0;0.0
2040-09-20 16:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;66.36;190.57623403563974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.7324099084643;0.0;0.0;27.247028272932482;-453.4284774264864
2040-09-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;477.5749232879689;0.0;0.0;0.0;0.0
2040-09-20 18:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;70.18;186.75623403563975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.3072785774443;0.0;0.0;-8.115889821116241;-515.1475318380647
2040-09-20 19:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;67.65;189.28623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.5602972491497;0.0;0.0;10.748709624046683;-455.1628487633359
2040-09-20 20:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;67.61;189.32623403563423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.8438532699215;0.0;0.0;50.19683005927925;-321.0311142462972
2040-09-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;973.931711077258;0.0;0.0;0.0;0.0
2040-09-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.79;0.0;909.0930144917041;0.0;0.0;0.0;0.0
2040-09-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;838.5375598409796;0.0;0.0;0.0;0.0
2040-09-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;763.7256329629876;0.0;0.0;0.0;0.0
2040-09-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;689.2374466813394;0.0;0.0;0.0;0.0
2040-09-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;614.7629848090053;0.0;0.0;0.0;0.0
2040-09-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;539.9222466597648;0.0;0.0;0.0;0.0
2040-09-21 04:00:00;430.40295747259387;0.0;430.40295747259387;222.08104328452896;222.08104328452896;222.08104328452896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.08104328452896;118.16275957891533;75.35;42.81275957891533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.7080101263472;0.0;0.0;19.600932480145772;-176.7223742649155
2040-09-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.04;0.0;501.6388747258408;0.0;0.0;0.0;0.0
2040-09-21 06:00:00;647.9819257424355;0.0;647.9819257424355;334.3483115065756;334.3483115065756;334.3483115065756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.3483115065756;177.89685496726966;85.84;92.05685496726966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.6706477493742;0.0;0.0;51.453793409708396;-234.30194797026226
2040-09-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;513.5209642169866;0.0;0.0;0.0;0.0
2040-09-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;436.4852881687757;0.0;0.0;0.0;0.0
2040-09-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.4;0.0;368.0634639043672;0.0;0.0;0.0;0.0
2040-09-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82000000000001;0.0;304.225060731172;0.0;0.0;0.0;0.0
2040-09-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.46000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.46000000000001;0.0;240.74984947813542;0.0;0.0;0.0;0.0
2040-09-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;177.7978119856615;0.0;0.0;0.0;0.0
2040-09-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.93;0.0;118.8589220950622;0.0;0.0;0.0;0.0
2040-09-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.27;0.0;59.58297914895745;0.0;0.0;0.0;0.0
2040-09-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.58;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-21 16:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;63.97999999999999;192.95623403563425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.95623403563425;0.0;0.0;77.94312622201082;-307.50399235932474
2040-09-21 17:00:00;430.40294653966754;0.0;430.40294653966754;222.38263460411457;222.38263460411457;222.38263460411457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.38263460411457;118.16278417443208;73.69;44.47278417443208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.41937039836455;0.0;0.0;16.24903978710074;-191.87807183298855
2040-09-21 18:00:00;666.3257451076928;0.0;666.3257451076928;344.28034448398387;344.28034448398387;344.28034448398387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.28034448398387;182.9330069462511;77.51;105.42300694625112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.83050637609574;0.0;0.0;23.657918008536214;-295.33080995332693
2040-09-21 19:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;77.14;179.79623403563977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.6095988864167;0.0;0.0;50.88043393886403;-329.36245882346265
2040-09-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;445.61346840647246;0.0;0.0;0.0;0.0
2040-09-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.88;0.0;382.71118773305216;0.0;0.0;0.0;0.0
2040-09-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;325.4720521736655;0.0;0.0;0.0;0.0
2040-09-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.65;0.0;264.8057785710568;0.0;0.0;0.0;0.0
2040-09-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;200.24253828212824;0.0;0.0;0.0;0.0
2040-09-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;135.58252615521414;0.0;0.0;0.0;0.0
2040-09-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;71.9257470289064;0.0;0.0;0.0;0.0
2040-09-22 03:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;63.3;193.63623403563645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.5583847771914;0.0;0.0;41.54315661213249;-306.8358395334668
2040-09-22 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.83;0.0;192.71510685795252;0.0;0.0;0.0;0.0
2040-09-22 05:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;77.99;178.94623403563645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.6517051382461;0.0;0.0;-26.880702367201252;-546.3638370788902
2040-09-22 06:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;77.69;179.24623403563425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.8793565886233;0.0;0.0;34.55704800924974;-432.4460352166117
2040-09-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;473.08181262079387;0.0;0.0;0.0;0.0
2040-09-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.93;0.0;396.1281585301628;0.0;0.0;0.0;0.0
2040-09-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.49;0.0;324.6183521222362;0.0;0.0;0.0;0.0
2040-09-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;258.34212120463013;0.0;0.0;0.0;0.0
2040-09-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.38;0.0;192.94920409856985;0.0;0.0;0.0;0.0
2040-09-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.02;0.0;126.91955663836494;0.0;0.0;0.0;0.0
2040-09-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.70000000000001;0.0;64.21321066053302;0.0;0.0;0.0;0.0
2040-09-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.21;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-22 15:00:00;536.5482189032774;0.0;536.5482189032774;277.2262770762865;277.2262770762865;277.2262770762865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.2262770762865;147.30389719485976;69.36;77.94389719485974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94389719485974;0.0;0.0;37.854301109400325;-175.52868911586677
2040-09-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.94;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-22 17:00:00;430.40296816806307;0.0;430.40296816806307;221.77787148940678;221.77787148940678;221.77787148940678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.77787148940678;118.16273344080595;78.03;40.13273344080595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.13273344080595;0.0;0.0;-70.51336070530964;-196.85471758430043
2040-09-22 18:00:00;672.2161385878358;0.0;672.2161385878358;346.8527777943765;346.8527777943765;346.8527777943765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.8527777943765;184.5501119124607;77.77;106.7801119124607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.91083871659458;0.0;0.0;-137.88074920646287;-471.24867498122296
2040-09-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;69.86349317465873;0.0;0.0;0.0;0.0
2040-09-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.86;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-22 21:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;54.65;202.28623403563589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.28623403563589;0.0;0.0;-13.662574170284842;-338.0799852047289
2040-09-22 22:00:00;935.8786674885029;0.0;935.8786674885029;485.5227530256368;485.5227530256368;485.5227530256368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.5227530256368;256.9362340356359;53.36;203.57623403563588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.85235375956995;0.0;0.0;-13.068488726582359;-334.83702249208204
2040-09-22 23:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;60.73;196.20623403563647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.0382951775184;0.0;0.0;-3.846586241904305;-306.8358395334668
2040-09-23 00:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;61.48;195.45623403563977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;797.4644272983993;0.0;0.0;-7.13204595029282;-306.16759777226844
2040-09-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;735.5445540770344;0.0;0.0;0.0;0.0
2040-09-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;673.1677768493305;0.0;0.0;0.0;0.0
2040-09-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;610.0941184604881;0.0;0.0;0.0;0.0
2040-09-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;537.2836137545651;0.0;0.0;0.0;0.0
2040-09-23 05:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;77.45;179.48623403563977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716.7429836095171;0.0;0.0;-3.133321173526639;-324.1560133666962
2040-09-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;639.9971464603366;0.0;0.0;0.0;0.0
2040-09-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.79;0.0;562.1751466030136;0.0;0.0;0.0;0.0
2040-09-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.24;0.0;484.90703784568336;0.0;0.0;0.0;0.0
2040-09-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.64;0.0;414.2427924937911;0.0;0.0;0.0;0.0
2040-09-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.33;0.0;349.89208035416647;0.0;0.0;0.0;0.0
2040-09-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.26;0.0;286.61458575014876;0.0;0.0;0.0;0.0
2040-09-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.49;0.0;223.11025502086125;0.0;0.0;0.0;0.0
2040-09-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.92;0.0;161.1790995081102;0.0;0.0;0.0;0.0
2040-09-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;99.89104055313479;0.0;0.0;0.0;0.0
2040-09-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;39.30604600110713;0.0;0.0;0.0;0.0
2040-09-23 16:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;60.93000000000001;196.00623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.3103147344413;0.0;0.0;-84.0368754413222;-459.5485483427349
2040-09-23 17:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;64.07;192.86623403563425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.16478325433883;0.0;0.0;-292.77295477059573;-668.9527144007386
2040-09-23 18:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;74.89;182.04623403563647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.1896090508126;0.0;0.0;-242.79316762951092;-625.998778645048
2040-09-23 19:00:00;935.87915940515;0.0;935.87915940515;484.2080431403723;484.2080431403723;484.2080431403723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.2080431403723;256.93623403563646;76.85;180.08623403563647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.2453336059965;0.0;0.0;-159.72013705063645;-518.6837141011372
2040-09-23 20:00:00;935.8793716175271;0.0;935.8793716175271;483.5545899608925;483.5545899608925;483.5545899608925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.5545899608925;256.93623403563976;76.76;180.17623403563977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970.382055374956;0.0;0.0;-110.5956762939847;-453.42847742648604
2040-09-23 21:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;64.18;192.75623403563424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.0897703078215;0.0;0.0;-78.48700750343414;-400.64819139287636
2040-09-23 22:00:00;935.8789510475228;0.0;935.8789510475228;484.86141010560556;484.86141010560556;484.86141010560556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.86141010560556;256.93623403563424;60.24;196.69623403563423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1359.7278498549404;0.0;0.0;-46.88142379608516;-336.6989188696157
