;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;7564.239791448996;0.0;0.0;0.0;0.0
2040-09-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26000000003066;0.0;7493.601579459392;0.0;0.0;0.0;0.0
2040-09-29 01:00:00;555.6606384427319;0.0;555.6606384427319;286.71200361202676;286.71200361202676;286.71200361202676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.71200361202676;152.55098341640914;63.1;89.45098341640914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7582.677882796828;0.0;0.0;4.122043501780851;-181.38305261828955
2040-09-29 02:00:00;861.0197692436407;0.0;861.0197692436407;444.27243196721736;444.27243196721736;444.27243196721736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.27243196721736;236.3842306829591;62.29;174.09423068295928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7756.3929795856475;0.0;0.0;2.9655914401404004;-281.06074698361533
2040-09-29 03:00:00;861.0197692436407;0.0;861.0197692436407;444.27243196721736;444.27243196721736;444.27243196721736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.27243196721736;236.3842306829591;69.44;166.9442306829591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7922.949390619627;0.0;0.0;-6.6042656926235;-230.01110168333815
2040-09-29 04:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;79.77;156.6142306829559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8079.167473833052;0.0;0.0;-16.105429104608987;-159.2973887434074
2040-09-29 05:00:00;861.0197692436409;0.0;861.0197692436409;444.27243196721747;444.27243196721747;444.27243196721747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.27243196721747;236.38423068295916;103.74000000000001;132.6442306829601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8211.40774614232;0.0;0.0;-39.22533416226784;-202.14654005370625
2040-09-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;8096.457175755014;0.0;0.0;0.0;0.0
2040-09-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;7989.482352896226;0.0;0.0;0.0;0.0
2040-09-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;7895.962878778581;0.0;0.0;0.0;0.0
2040-09-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.35;0.0;7803.218080634642;0.0;0.0;0.0;0.0
2040-09-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.13;0.0;7720.697919730611;0.0;0.0;0.0;0.0
2040-09-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.44;0.0;7639.871884834624;0.0;0.0;0.0;0.0
2040-09-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;7559.719891240381;0.0;0.0;0.0;0.0
2040-09-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;7479.36190524582;0.0;0.0;0.0;0.0
2040-09-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.58;0.0;7393.407937150557;0.0;0.0;0.0;0.0
2040-09-29 15:00:00;861.0195681515704;0.0;861.0195681515704;444.87567185740926;444.87567185740926;444.87567185740926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.87567185740926;236.38423068295594;90.82;145.56423068295595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7538.602497436655;0.0;0.0;52.22996043553802;-261.66827933319473
2040-09-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.69;0.0;7435.535567311783;0.0;0.0;0.0;0.0
2040-09-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59;0.0;7329.573790533416;0.0;0.0;0.0;0.0
2040-09-29 18:00:00;861.019181222427;0.0;861.019181222427;446.0779611168764;446.0779611168764;446.0779611168764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168764;236.38423068295086;85.2;151.18423068295053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7480.39154252684;0.0;0.0;-130.63441436332118;-263.16532551554224
2040-09-29 19:00:00;861.0193729137918;0.0;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;89.41;146.97423068295285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7626.991753632667;0.0;0.0;-89.72895187966631;-211.7412601734862
2040-09-29 20:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168751;1.1781444922322553e-12;0.0;1.1781444922322553e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168751;236.3842306829508;85.24;151.14423068295486;4.035882739117369e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7777.754634727939;4.035882739117369e-12;1.1781444922322553e-12;-61.30028826502564;-175.2580106648708
2040-09-29 21:00:00;861.0193729137918;2.991758887410948e-14;861.0193729137918;445.4768561461819;445.4768561461819;445.4768561461819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.4768561461819;236.38423068295285;88.56999999999998;147.81423068295288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8421709430404004e-14;7925.179977679156;0.0;0.0;-42.9005843239423;-151.99941714671897
2040-09-29 22:00:00;861.019372913792;0.0;861.019372913792;445.476856146182;445.476856146182;445.476856146182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.476856146182;236.3842306829529;88.04;148.3442306829527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8073.127949363225;0.0;0.0;-44.609710645560256;-185.22646366737987
2040-09-29 23:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;86.64;149.7442306829559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8222.468523648713;0.0;0.0;-47.212600357619266;-202.89688874844472
2040-09-30 00:00:00;861.0197692436407;0.0;861.0197692436407;444.27243196721736;444.27243196721736;444.27243196721736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.27243196721736;236.3842306829591;86.04;150.3442306829591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8372.40163090549;0.0;0.0;-93.48858223471137;-355.0184294403643
2040-09-30 01:00:00;395.97558085149507;0.0;395.97558085149507;204.0381409468691;204.0381409468691;204.0381409468691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0381409468691;108.71104632102166;85.45;23.261046321021567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8395.244057144977;0.0;0.0;-25.62633021629017;-96.55355469338811
2040-09-30 02:00:00;395.97558085155464;0.0;395.97558085155464;204.0381409468998;204.0381409468998;204.0381409468998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.0381409468998;108.71104632103801;84.64;24.071046321038036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8418.895341263158;0.0;0.0;-48.97132867013475;-156.63842288412957
2040-09-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.75999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.75999999999999;0.0;8321.714396496092;0.0;0.0;0.0;0.0
2040-09-30 04:00:00;861.0197692436406;0.0;861.0197692436406;444.2724319672173;444.2724319672173;444.2724319672173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.2724319672173;236.38423068295907;86.46;149.9242306829591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8471.222541459225;0.0;0.0;-65.50940004646401;-164.43441060031685
2040-09-30 05:00:00;395.9755904181933;0.0;395.9755904181933;203.75661812791023;203.75661812791023;203.75661812791023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.75661812791023;108.71101966784771;107.51;1.201019667847715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-31.26895040547734;-73.05112818005234
2040-09-30 06:00:00;419.2238868939166;0.0;419.2238868939166;215.7194622570789;215.7194622570789;215.7194622570789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.7194622570789;115.09360000000191;114.67000000000002;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;3.255922632879191;-112.39550322722239
2040-09-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.18;0.0;8357.3964;0.0;0.0;0.0;0.0
2040-09-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.86000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.86000000000001;0.0;8243.11853018;0.0;0.0;0.0;0.0
2040-09-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.22;0.0;8129.48637425349;0.0;0.0;0.0;0.0
2040-09-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.98999999999998;0.0;8023.089899934777;0.0;0.0;0.0;0.0
2040-09-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.41999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.41999999999999;0.0;7913.268745439781;0.0;0.0;0.0;0.0
2040-09-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.42;0.0;7801.453082002509;0.0;0.0;0.0;0.0
2040-09-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.54000000000008;0.0;7696.52300934841;0.0;0.0;0.0;0.0
2040-09-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.72;0.0;7598.418183197942;0.0;0.0;0.0;0.0
2040-09-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;7481.658262288783;0.0;0.0;0.0;0.0
2040-09-30 16:00:00;417.4260917706169;0.0;417.4260917706169;214.49462306378334;214.49462306378334;214.49462306378334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.49462306378334;114.59999999999997;114.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7481.284179375668;0.0;0.0;-34.04511134445316;-134.06346726136456
2040-09-30 17:00:00;861.0202130036236;0.0;861.0202130036236;443.05399369721005;443.05399369721005;443.05399369721005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.05399369721005;236.38423068300003;115.63;120.75423068300003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7601.664345849699;0.0;0.0;-126.29178512581584;-221.16618106987076
2040-09-30 18:00:00;635.6004296621078;0.0;635.6004296621078;326.60362461115614;326.60362461115614;326.60362461115614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.60362461115614;174.49749949819696;121.28;53.21749949819696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7654.501762130602;0.0;0.0;-99.0645359459574;-174.49161394427819
2040-09-30 19:00:00;861.0204674538418;0.0;861.0204674538418;442.43583297184415;442.43583297184415;442.43583297184415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.43583297184415;236.38423068300386;116.31;120.07423068300386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7774.193267725499;0.0;0.0;-134.602120675397;-271.3840585927925
2040-09-30 20:00:00;861.0199811012496;0.0;861.0199811012496;443.666035880869;443.666035880869;443.666035880869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.666035880869;236.38423068297075;104.74;131.64423068297077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7905.448788745083;0.0;0.0;-145.3898039416359;-314.7276043029095
2040-09-30 21:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.8756718574092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8756718574092;236.3842306829559;93.50999999999999;142.8742306829559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8047.927746988602;0.0;0.0;-171.74837317786927;-422.00277208693404
2040-09-30 22:00:00;861.0186649966346;0.0;861.0186649966346;447.2921400054937;447.2921400054937;447.2921400054937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2921400054937;236.38423068294261;76.09;160.2942306829426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8207.819581284195;0.0;0.0;-132.66867252067058;-355.91713340987144
2040-09-30 23:00:00;861.0191812224269;0.0;861.0191812224269;446.0779611168763;446.0779611168763;446.0779611168763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.0779611168763;236.3842306829508;90.76000000000002;145.62423068295078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8353.033420988078;0.0;0.0;-105.40054392944464;-310.98337960840684
2040-10-01 00:00:00;861.0199811012496;0.0;861.0199811012496;443.666035880869;443.666035880869;443.666035880869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.666035880869;236.38423068297075;117.00000000000001;119.38423068297075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-87.63494006776781;-281.88004072097226
2040-10-01 01:00:00;489.1232571117749;0.0;489.1232571117749;250.28043313451482;250.28043313451482;250.28043313451482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.28043313451482;134.2836000000001;133.86;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-57.122474606303896;-172.4271531414206
2040-10-01 02:00:00;498.3755650019115;0.0;498.3755650019115;253.5827791126945;253.5827791126945;253.5827791126945;0.0;0.0;2.5431414292937577e-12;0.0;0.0;0.0;0.0;0.0;0.0;2.5431414292937577e-12;253.5827791126945;136.8235999999922;136.4;0.4236000000000786;7.87281351222191e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;7.87281351222191e-12;2.5431414292937577e-12;-53.345635246770186;-165.62007344514723
2040-10-01 03:00:00;395.9756866783098;0.0;395.9756866783098;200.62398524862115;200.62398524862115;200.62398524862115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.62398524862115;108.71075343232133;136.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.509246567678673;0.0;8444.067153432321;0.0;0.0;-45.40689259806901;-135.29814511024006
2040-10-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;8306.204950074649;0.0;0.0;0.0;0.0
2040-10-01 05:00:00;748.9819284211487;0.0;748.9819284211487;380.55704170961394;380.55704170961394;380.55704170961394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.55704170961394;205.6248107123511;137.79;67.8348107123511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8373.624450539497;0.0;0.0;-60.671065146308706;-173.91795482681547
2040-10-01 06:00:00;861.0219620313362;0.0;861.0219620313362;438.1040270466184;438.1040270466184;438.1040270466184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.1040270466184;236.38423068300344;137.59;98.79423068300343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8471.999999999993;0.0;0.0;8.763339384891793;-274.75270408098675
2040-10-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;8340.586399999993;0.0;0.0;0.0;0.0
2040-10-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.8;0.0;8222.369370679993;0.0;0.0;0.0;0.0
2040-10-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.63;0.0;8118.32825221146;0.0;0.0;0.0;0.0
2040-10-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.38;0.0;8026.542335798849;0.0;0.0;0.0;0.0
2040-10-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.961953877332696;0.0;0.0;0.0;0.0;0.0;0.0;4.961953877332696;0.0;0.0;92.48;0.0;14.585611440768659;0.0;0.0;0.0;0.0;0.0;0.0;77.89438855923134;0.0;7948.246620122828;14.585611440768659;4.961953877332696;0.0;0.0
2040-10-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.13;0.0;7848.719207791822;0.0;0.0;0.0;0.0
2040-10-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.37000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.37000000000002;0.0;7748.956771831432;0.0;0.0;0.0;0.0
2040-10-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.43000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.43000000000211;0.0;7636.139323992838;0.0;0.0;0.0;0.0
2040-10-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.95;0.0;7520.807517026639;0.0;0.0;0.0;0.0
2040-10-01 16:00:00;861.0195681515702;0.0;861.0195681515702;444.8756718574092;444.8756718574092;444.87567185740676;2.45648723459596e-12;0.0;2.45648723459596e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.87567185740676;236.3842306829559;116.28999999999999;120.09423068296418;8.29913915367797e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7640.5257073337525;8.29913915367797e-12;2.45648723459596e-12;-129.78450584212703;-493.4555241728087
2040-10-01 17:00:00;861.0197692436406;0.0;861.0197692436406;444.2724319672173;444.2724319672173;444.2724319672173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.2724319672173;236.38423068295907;124.60999999999999;111.77423068295911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7751.917911731345;0.0;0.0;-270.6090947497505;-606.980130077691
2040-10-01 18:00:00;861.0202130035881;0.0;861.0202130035881;443.0539936971918;443.0539936971918;443.0539936971918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.0539936971918;236.3842306829903;133.91;102.47423068299031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7854.004546518749;0.0;0.0;-268.0890822881123;-612.62616835426
2040-10-01 19:00:00;861.0202130036236;0.0;861.0202130036236;443.05399369721005;443.05399369721005;443.05399369721005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.05399369721005;236.38423068300003;134.07;102.31423068300342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7955.926076974431;0.0;0.0;-238.11036715812034;-571.6986670143185
2040-10-01 20:00:00;861.0207254335427;0.0;861.0207254335427;441.8170181379091;441.8170181379091;441.8170181379055;3.580938108872479e-12;0.0;3.580938108872479e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.8170181379055;236.38423068300335;131.12;105.26423068301499;1.1652900866465643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8060.792511353598;1.1652900866465643e-11;3.580938108872479e-12;-189.24645039411072;-504.23202360258756
2040-10-01 21:00:00;861.0207254335427;0.0;861.0207254335427;441.8170181379091;441.8170181379091;441.8170181379091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.8170181379091;236.38423068300335;118.43999999999998;117.94423068300337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8178.333702411033;0.0;0.0;-128.9270817822352;-408.4294135114276
2040-10-01 22:00:00;861.0202130036237;0.0;861.0202130036237;443.0539936972101;443.0539936972101;443.0539936972101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.0539936972101;236.38423068300006;104.55999999999999;131.82423068300005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8309.749016408912;0.0;0.0;-64.76035267591479;-325.23153286121277
2040-10-01 23:00:00;861.0202130036205;0.0;861.0202130036205;443.0539936972085;443.0539936972085;443.0539936972085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.0539936972085;236.3842306829992;98.92;137.4642306829992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8446.797759641091;0.0;0.0;-44.0499334072077;-304.4406879180656
2040-10-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;8347.015419753108;0.0;0.0;0.0;0.0
2040-10-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;8247.25806898212;0.0;0.0;0.0;0.0
2040-10-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;8137.665706078671;0.0;0.0;0.0;0.0
