;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-26 07:00:00;136.80074317585485;0.0;136.80074317585485;70.87391073973588;70.87391073973588;0.0;70.87391073973588;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.557279951149695;75.93;180.1405061108262;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;7338.181316950339;218.51322615967325;70.87391073973431;27.524309526981995;27.524309526981995
2040-09-26 08:00:00;136.8007431758555;0.0;136.8007431758555;70.87391073973622;70.87391073973622;0.0;70.87391073973622;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.55727995114987;76.2;179.87050611082694;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;7517.684913995318;218.51322615967325;70.87391073973431;27.524309526982126;27.524309526982126
2040-09-26 09:00:00;124.72340053523988;0.0;124.72340053523988;64.61686502190801;64.61686502190801;0.0;64.61686502190801;0.0;16.405890397379387;11.968478817819326;10.552720563964085;9.188991175483778;8.849481567438966;7.651302497821379;2.0527912041294038e-09;5.169908945390489e-11;0.0;34.241565956552094;75.7;157.76352919946112;50.58143400493287;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760674;23.58993282115004;6.32901478082311e-09;0.0;0.0;7675.072558945747;199.221963242909;64.61686502195971;25.09434818769026;25.09434818769026
2040-09-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.499833834615462;12.037012741391841;10.613147570237937;9.241609192235542;8.900155483701106;7.695115399076236;6.2928748255708475;71.27974904682897;0.0;0.0;75.61;142.21289227568133;50.42163554143307;36.783756463095926;32.432584721629986;28.241317771920347;27.197873660993928;23.515406760490812;19.230317356113375;0.0;0.0;7816.901697593481;217.82289227567742;71.27974904682897;0.0;0.0
2040-09-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.594667507929802;12.10619611289967;10.674147200876718;9.294725833034468;8.951309601133332;7.739343484473138;6.329043458624849;71.68943319897198;0.0;0.0;75.6;141.5297225350391;50.261180633934906;36.666700874213426;32.32937570578679;28.15144647000678;27.11132287271504;23.440574550547197;19.16912142782977;0.0;0.0;7958.04057504364;217.1297225350339;71.68943319897198;0.0;0.0
2040-09-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5946675079298;12.10619611289967;10.674147200876718;9.294725833034468;8.951309601132849;0.0;6.329043458624849;63.95008971449835;0.0;0.0;75.44;118.24914798448538;50.2611806339349;36.666700874213426;32.32937570578679;28.15144647000678;27.11132287271339;0.0;19.16912142782977;0.0;0.0;8075.8918209993735;193.68914798448506;63.95008971449835;0.0;0.0
2040-09-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.35;0.0;8006.138026408325;0.0;0.0;0.0;0.0
2040-09-26 14:00:00;136.800743175859;0.0;136.800743175859;70.87391073973802;70.87391073973802;0.0;70.87391073973802;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.55727995115083;62.22;193.85050611082886;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;8199.588225617832;218.51322615967325;70.87391073973431;27.52430952698283;27.52430952698283
2040-09-26 15:00:00;136.80074317585485;0.0;136.80074317585485;70.87391073973588;70.87391073973588;0.0;70.87391073973588;0.0;16.40589039737939;11.968478817819326;10.552720563964085;9.188991175483778;8.84948156743898;7.651302497821386;6.257045719827357;0.0;0.0;37.557279951149695;65.96;190.1105061108277;50.58143400493288;36.90033316080586;32.53537149461329;28.330821397471208;27.28407035760679;23.589932821150065;19.291262923093157;0.0;0.0;8389.28875231738;218.51322615967325;70.87391073973431;27.524309526981995;27.524309526981995
2040-09-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.35;0.0;8320.519287879762;0.0;0.0;0.0;0.0
2040-09-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.35;0.0;8246.75326191537;0.0;0.0;0.0;0.0
2040-09-26 18:00:00;81.76922139503269;0.0;81.76922139503269;42.30601171412597;42.30601171412597;0.0;42.30601171412597;0.0;16.499833834615355;0.0;10.613147570237928;0.0;8.900155483701054;0.0;6.292874825570835;0.0;0.0;22.44891938679309;77.33;74.40133066696528;50.42163554143271;0.0;32.43258472162996;0.0;27.197873660993746;0.0;19.230317356113332;0.0;0.0;8320.74225491924;129.28241128016975;42.30601171412517;16.451967344680575;16.451967344680575
2040-09-26 19:00:00;101.98290327920172;0.0;101.98290327920172;52.83543799683816;52.83543799683816;2.4705570922378683e-11;52.835437996813454;0.0;16.405890397379387;11.968478817819326;10.552720563964085;0.0;0.0;7.651302497821386;6.257045719827357;0.0;2.4705570922378683e-11;27.998389188312732;76.52;114.37672359290796;50.581434004932866;36.90033316080586;32.53537149461329;0.0;0.0;23.589932821150065;19.291262923093157;0.0;0.0;8434.702941399388;162.89833440459523;52.835437996811535;20.51896013976072;20.518960139753908
2040-09-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.037012741391857;0.0;9.24160919223554;0.0;0.0;0.0;21.2786219336274;0.0;0.0;76.54;0.0;0.0;36.783756463095976;0.0;28.24131777192033;0.0;0.0;0.0;11.514925764749933;0.0;8422.766280487567;65.0250742350163;21.2786219336274;11.078537304747371;16.242268969356925
2040-09-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.23;0.0;8346.115142173543;0.0;0.0;0.0;0.0
2040-09-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.42000000000002;0.0;8269.277836416433;0.0;0.0;0.0;0.0
2040-09-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.65;0.0;8193.214372524613;0.0;0.0;0.0;0.0
2040-09-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.07999999999998;0.0;8118.724711805987;0.0;0.0;0.0;0.0
2040-09-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;8052.198775570397;0.0;0.0;0.0;0.0
2040-09-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;7986.286165631617;0.0;0.0;0.0;0.0
2040-09-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.68;0.0;7920.206851323335;0.0;0.0;0.0;0.0
2040-09-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.67;0.0;7853.140840980769;0.0;0.0;0.0;0.0
2040-09-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.72;0.0;7786.028183938721;0.0;0.0;0.0;0.0
2040-09-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.89;0.0;7710.748882529524;0.0;0.0;0.0;0.0
2040-09-27 07:00:00;67.89135615516707;0.0;67.89135615516707;35.17324397832798;35.17324397832798;4.49481950217907;30.678424476148912;0.0;0.0;12.169162337679758;10.729665114655589;0.0;0.0;7.779597023813566;0.0;0.0;4.49481950217907;18.638894864080378;76.41;35.66083539091543;0.0;37.061500752082395;32.6774744786764;0.0;0.0;23.692965296076252;0.0;0.0;0.0;7746.024180476316;93.43194052683505;30.678424476148912;12.623349972064362;9.063490845675354
2040-09-27 08:00:00;139.09457308356346;0.0;139.09457308356346;72.06230118526213;72.06230118526213;0.0;72.06230118526213;0.0;16.68097897642986;12.169162337679742;10.729665114655578;9.343069159923777;8.997866766337374;7.779597023813567;6.361961806332265;0.0;0.0;38.18702807973543;79.13;178.524642650178;50.802355801122445;37.061500752082345;32.677474478676366;28.454560395263368;27.403237517442147;23.692965296076256;19.37552032977963;0.0;0.0;7924.16152191747;219.46761457044255;72.06230118517216;27.985828104412967;27.985828104412967
2040-09-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87277581607477;12.309082595405027;10.853034124492853;9.450495177304932;9.101323668463301;7.869046337609012;6.435111240194626;72.89086895954452;0.0;0.0;85.89;132.2399128418989;50.492704651442644;36.83560303266016;32.47829833061402;28.28112380554055;27.23620896397416;23.54855163990687;19.257422417760527;0.0;0.0;8056.005226683272;218.1299128418989;72.89086895954452;0.0;0.0
2040-09-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87277581607477;12.309082595405027;10.853034124492853;9.450495177304932;9.101323668463301;7.869046337609012;6.435111240194626;72.89086895954452;0.0;0.0;87.3;130.82991284189893;50.492704651442644;36.83560303266016;32.47829833061402;28.28112380554055;27.23620896397416;23.54855163990687;19.257422417760527;0.0;0.0;8186.432339263835;218.1299128418989;72.89086895954452;0.0;0.0
2040-09-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87277581607477;12.309082595405027;10.853034124492853;9.450495177304932;9.101323668463301;7.869046337609009;6.435111240194626;72.89086895954452;0.0;0.0;84.33;133.7999128418989;50.492704651442644;36.83560303266016;32.47829833061402;28.28112380554055;27.23620896397416;23.548551639906858;19.257422417760527;0.0;0.0;8319.822930488768;218.1299128418989;72.89086895954452;0.0;0.0
2040-09-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.971354205040573;12.38099782412193;10.916442459377745;9.505709245201233;9.154497718452083;7.915020865992168;6.472708071077055;73.31673038926279;0.0;0.0;80.8;136.64576159036486;50.33433734349042;36.72007039622587;32.37643211629663;28.192421774744922;27.150784245250453;23.474693034884027;19.197022679472543;0.0;0.0;8456.052700932609;217.44576159036487;73.31673038926279;0.0;0.0
2040-09-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87277581607408;12.309082595405021;0.0;0.0;0.0;0.0;0.0;29.181858411479098;0.0;0.0;74.91;12.418307684100483;50.492704651440334;36.835603032660146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8468.048205981662;87.32830768410048;29.181858411479098;0.0;0.0
2040-09-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.82;0.0;8391.804803571364;0.0;0.0;0.0;0.0
2040-09-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.67;0.0;8314.715213331185;0.0;0.0;0.0;0.0
2040-09-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.35;0.0;8236.949477570517;0.0;0.0;0.0;0.0
2040-09-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;8159.527630096638;0.0;0.0;0.0;0.0
2040-09-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.23;0.0;8073.889653715133;0.0;0.0;0.0;0.0
2040-09-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;7988.185959232447;0.0;0.0;0.0;0.0
2040-09-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.74;0.0;7907.046549934485;0.0;0.0;0.0;0.0
2040-09-27 21:00:00;139.09457308339375;0.0;139.09457308339375;72.0623011851742;72.0623011851742;0.0;72.0623011851742;0.0;16.68097897642992;12.169162337679742;10.729665114655578;9.343069159923777;8.99786676633739;7.779597023813567;6.361961806332265;0.0;0.0;38.18702807968884;75.59;182.06464265015165;50.80235580112263;37.061500752082345;32.677474478676366;28.454560395263368;27.4032375174422;23.692965296076256;19.37552032977963;0.0;0.0;8088.7158402571395;219.4676145704428;72.06230118517223;27.98582810437882;27.98582810437882
2040-09-27 22:00:00;139.09457308339384;0.0;139.09457308339384;72.06230118517426;72.06230118517426;0.0;72.06230118517426;0.0;16.68097897642992;12.169162337679742;10.729665114655578;9.343069159923777;8.99786676633739;7.779597023813567;6.361961806332265;0.0;0.0;38.187028079688865;75.08;182.57464265013644;50.80235580112263;37.061500752082345;32.677474478676366;28.454560395263368;27.4032375174422;23.692965296076256;19.37552032977963;0.0;0.0;8270.886047115264;219.4676145704428;72.06230118517223;27.98582810437884;27.98582810437884
2040-09-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09999999999997;0.0;8195.372502812907;0.0;0.0;0.0;0.0
2040-09-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.76;0.0;8119.202734187768;0.0;0.0;0.0;0.0
2040-09-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.96;0.0;8041.836774051058;0.0;0.0;0.0;0.0
2040-09-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.81;0.0;7965.624682212353;0.0;0.0;0.0;0.0
2040-09-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4;0.0;7889.826400978243;0.0;0.0;0.0;0.0
2040-09-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.28000000000003;0.0;7813.151909658192;0.0;0.0;0.0;0.0
2040-09-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.56;0.0;7736.2012520627095;0.0;0.0;0.0;0.0
2040-09-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.82;0.0;7658.994442000106;0.0;0.0;0.0;0.0
2040-09-28 07:00:00;139.09457308339384;0.0;139.09457308339384;72.06230118517426;72.06230118517426;0.0;72.06230118517426;0.0;16.68097897642992;12.169162337679742;10.729665114655578;9.343069159923777;8.99786676633739;7.779597023813567;6.361961806332265;0.0;0.0;38.187028079688865;77.46;180.19464265013517;50.80235580112263;37.061500752082345;32.677474478676366;28.454560395263368;27.4032375174422;23.692965296076256;19.37552032977963;0.0;0.0;7838.806134928142;219.4676145704428;72.06230118517223;27.98582810437884;27.98582810437884
2040-09-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.02;0.0;7747.3941946213945;0.0;0.0;0.0;0.0
2040-09-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.77634204548765;12.238731915701667;10.791005267217429;9.396482316955382;9.049306444489545;7.824072006323376;6.398332345731492;72.47427234190654;0.0;0.0;92.44;126.36122648065134;50.64810030923377;36.9489677811502;32.57825309770091;28.368161405668566;27.320030748465804;23.621024340614277;19.316688797817353;0.0;0.0;7873.3680513923155;218.80122648065088;72.47427234190654;0.0;0.0
2040-09-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.77634204548765;12.238731915701667;10.791005267217429;9.396482316955382;9.049306444489545;7.824072006323376;6.398332345731492;72.47427234190654;0.0;0.0;92.54;126.26122648065567;50.64810030923377;36.9489677811502;32.57825309770091;28.368161405668566;27.320030748465804;23.621024340614277;19.316688797817353;0.0;0.0;7999.235609470402;218.80122648065088;72.47427234190654;0.0;0.0
2040-09-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87277581607477;12.309082595405027;10.853034124492853;9.450495177304932;9.101323668448424;7.869046337609011;6.435111240194626;72.89086895952964;0.0;0.0;92.78;125.34991284184866;50.492704651442644;36.83560303266016;32.47829833061402;28.28112380554055;27.2362089639239;23.548551639906865;19.257422417760527;0.0;0.0;8124.185560531777;218.12991284184866;72.89086895952964;0.0;0.0
2040-09-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87277581607477;12.309082595405027;10.853034124492853;9.450495177304932;9.101323668449762;7.869046337609013;6.435111240194626;72.89086895953099;0.0;0.0;93.39;124.7399128418532;50.492704651442644;36.83560303266016;32.47829833061402;28.28112380554055;27.23620896392842;23.548551639906872;19.257422417760527;0.0;0.0;8248.519264095603;218.12991284185318;72.89086895953098;0.0;0.0
2040-09-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.971354205040573;12.38099782412193;10.916442459377745;9.505709245201233;9.154497718452083;7.915020865992167;6.472708071077055;73.31673038926279;0.0;0.0;97.98999999999998;119.45576159036487;50.33433734349042;36.72007039622587;32.37643211629663;28.192421774744922;27.150784245250453;23.474693034884023;19.197022679472543;0.0;0.0;8367.562599722598;217.44576159036487;73.31673038926279;0.0;0.0
2040-09-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.78;0.0;8274.364221592612;0.0;0.0;0.0;0.0
2040-09-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.59000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.59000000000002;0.0;8181.360503381617;0.0;0.0;0.0;0.0
2040-09-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;8087.391435356418;0.0;0.0;0.0;0.0
2040-09-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15;0.0;7991.837065784629;0.0;0.0;0.0;0.0
2040-09-28 18:00:00;139.09457308339316;0.0;139.09457308339316;72.06230118517391;72.06230118517391;0.0;72.06230118517391;0.0;16.68097897642992;12.169162337679742;10.729665114655578;9.343069159923777;8.99786676633739;7.779597023813567;6.361961806332265;0.0;0.0;38.18702807968867;90.29;167.36464265013728;50.80235580112263;37.061500752082345;32.677474478676366;28.454560395263368;27.4032375174422;23.692965296076256;19.37552032977963;0.0;0.0;8158.80211658152;219.4676145704428;72.06230118517223;27.9858281043787;27.9858281043787
2040-09-28 19:00:00;68.8757086732163;0.0;68.8757086732163;35.635126374394304;35.635126374394304;0.0;35.635126374394304;0.0;0.0;0.0;10.79100526721744;9.396482316955382;9.049306444489417;0.0;6.398332345731596;0.0;0.0;18.909134822790495;89.95;36.54226887244312;0.0;0.0;32.578253097700944;28.368161405668566;27.32003074846541;0.0;19.316688797817704;0.0;0.0;8194.936445348227;107.58313404965263;35.635126374393835;13.857792585051119;13.857792585051119
2040-09-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.88;0.0;8099.646698525959;0.0;0.0;0.0;0.0
2040-09-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;8012.241716191034;0.0;0.0;0.0;0.0
2040-09-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.17;0.0;7918.671104105225;0.0;0.0;0.0;0.0
2040-09-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.1;0.0;7836.175170550019;0.0;0.0;0.0;0.0
2040-09-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.26;0.0;7765.523361791491;0.0;0.0;0.0;0.0
2040-09-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.1;0.0;7702.0350856234;0.0;0.0;0.0;0.0
2040-09-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.29000000000002;0.0;7639.359983869119;0.0;0.0;0.0;0.0
2040-09-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.44;0.0;7569.5380158699245;0.0;0.0;0.0;0.0
2040-09-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.77;0.0;7489.38953896913;0.0;0.0;0.0;0.0
2040-09-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.74000000000001;0.0;7385.275069492181;0.0;0.0;0.0;0.0
2040-09-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.54;0.0;7270.365805738706;0.0;0.0;0.0;0.0
2040-09-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57;0.0;7163.432287448418;0.0;0.0;0.0;0.0
2040-09-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.12;0.0;7069.954115834045;0.0;0.0;0.0;0.0
