;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-28 21:00:00;140.08807409934903;0.0;140.08807409934903;70.39912821360433;70.39912821360433;0.0;70.39912821360436;0.0;16.574062151382318;15.408096429459654;14.11389191369956;12.219909541196735;12.083168177866046;0.0;0.0;0.0;0.0;38.45983797762978;228.12000000000003;0.0;39.28304894400789;36.5195327882836;33.452071180392885;28.96304479937914;28.638946963898185;0.0;0.0;22.80351734640854;0.0;7771.845141415072;166.8566446759617;70.39912821360431;28.185720508789025;28.185720508789025
2040-11-28 22:00:00;144.74569831549266;0.0;144.74569831549266;72.9178087004275;72.9178087004275;0.0;72.91780870042751;0.0;16.10538784014494;0.0;13.714786095275427;11.8743608414951;11.741486184389625;11.08899420267178;9.379905859152844;0.9871123227022025;0.0;39.7382955606578;196.8;23.07716961743131;39.255930344120024;0.0;33.428979977659004;28.943052269300903;28.619178151173212;27.02876753587802;22.86296577866166;0.0;0.0;7794.533718775452;180.13887405679282;73.90492102312972;29.24310422859131;30.066235403406772
2040-11-28 23:00:00;144.74559453680683;0.0;144.74559453680683;73.2313277683212;73.2313277683212;0.0;73.23132776832121;0.0;15.670842140483195;14.568416880907302;13.344741328183165;11.55397340989862;11.424683903243128;10.78979709901234;9.126822431173366;13.247949424579915;0.0;39.73829556065178;181.84;74.63224629111579;39.27418959347137;36.51129668260701;33.444526867190966;28.95651287852828;28.632488135549302;27.04133786447751;22.873598708639513;0.0;0.0;7868.7762383806585;216.73395073046396;86.4792771929011;30.5090168762064;41.536142231636916
2040-11-29 00:00:00;144.74555989393696;0.0;144.74555989393696;73.33639930412248;73.33639930412248;0.0;73.33639930412248;0.0;15.84061947415449;14.726250579420716;13.489317770273612;11.679148737507465;11.54845851304021;10.906693368268487;9.225702093374354;14.079791231916857;0.0;39.73829556064764;184.85;73.47831290144654;39.610525971352125;36.82397219303942;33.730939168574686;29.204490717369275;28.877691090693794;27.272914523971444;23.06948367579974;0.0;0.0;7941.861112470201;218.5900173408005;87.41619053603934;30.551521681407223;42.31557103496622
2040-11-29 01:00:00;144.74559453680683;0.0;144.74559453680683;73.2313277683212;73.2313277683212;0.0;73.23132776832121;0.0;15.949285423178507;14.827272007111038;13.581853893597888;11.759267181323674;11.627680427696486;10.9815128024144;9.28899000171816;14.784533968718947;0.0;39.73829556065178;184.93;72.98719862494949;39.536028275049645;36.754715321795835;33.66749953477645;29.149564224302658;28.82337922767165;27.221620852563014;23.02609562813843;0.0;0.0;8014.451218039527;218.17890306429766;88.01586173704015;30.62704201587309;42.9759219494952
2040-11-29 02:00:00;144.74555989393696;0.0;144.74555989393696;73.33639930412248;73.33639930412248;0.0;73.3363993041225;0.0;15.84061947415449;14.726250579420716;13.489317770273612;11.679148737507475;11.548458513040202;10.906693368268492;9.225702093374354;14.079791231916857;0.0;39.73829556064764;189.53;68.79831290144814;39.610525971352125;36.82397219303942;33.730939168574686;29.204490717369303;28.877691090693773;27.27291452397146;23.06948367579974;0.0;0.0;8082.848808380073;218.5900173408005;87.41619053603934;30.611301230142868;42.3155710349662
2040-11-29 03:00:00;144.74562965998402;0.0;144.74562965998402;73.12616565807465;73.12616565807465;0.0;73.12616565807465;0.0;16.07986213282571;14.948662799260198;13.693048454688244;11.855540235298122;0.0;11.071418385682978;9.365038910380074;3.8874052600606746;0.0;39.73829556065654;203.17;25.769261994009362;39.50375783613553;36.72471507019378;33.64001915714294;29.12577151490024;0.0;27.19940178577273;23.007301069230557;0.0;0.0;8108.213927933663;189.20096643337575;77.01357091813533;29.622421140868422;32.85421674791527
2040-11-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.5900000000001;0.0;7885.218517237248;0.0;0.0;0.0;0.0
2040-11-29 05:00:00;0.0;1.3202631970144514e-10;1.3202631970144514e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.67999999987458;1.2542500371637288e-10;7651.1442563114815;0.0;0.0;2.656369552393076e-11;2.656369552393076e-11
2040-11-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.39999999999998;0.0;7417.36169909864;0.0;0.0;0.0;0.0
2040-11-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.48999999999316;0.0;7184.500831013715;0.0;0.0;0.0;0.0
2040-11-29 08:00:00;140.18856594128792;0.0;140.18856594128792;70.52312293166544;70.52312293166544;0.0;70.52312293166547;0.0;16.603254219746255;15.435234870248555;14.138750858589635;12.241432595199399;12.104450387880672;0.0;0.0;0.0;0.0;38.48717862653326;222.15;0.0;39.64439264418111;36.85545638538331;33.7597788432072;29.229460315929487;28.90238127827001;0.0;0.0;15.271351906495616;0.0;7168.8702540657005;168.3914694669711;70.52312293166452;28.20593946738713;28.20593946738713
2040-11-29 09:00:00;144.74562965998408;0.0;144.74562965998408;73.1261656580747;73.1261656580747;0.0;73.1261656580747;0.0;16.07986213282571;13.055815043164296;13.693048454688244;11.855540235298133;11.72287618166245;0.0;9.365038910380076;2.64601529994421;0.0;39.73829556065656;221.2;4.123870556969223;39.50375783613553;31.5088726591829;33.64001915714294;29.12577151490027;28.79985275980811;0.0;23.007301069230564;0.0;0.0;7172.635681109997;185.58557499640034;75.77218095801892;29.903052606343767;31.27706653140309
2040-11-29 10:00:00;144.74566752130124;0.0;144.74566752130124;73.02136961356881;73.02136961356881;0.0;73.02136961356882;0.0;16.254326161799224;0.0;13.841615922625868;11.984171021931886;11.85006758373519;11.191541570948013;9.466648141000482;1.5670007884718444;0.0;39.738295560657455;220.38;0.8640150432599967;39.553795703005186;0.0;33.682629655209716;29.162663991904203;28.836332408256716;27.233854205492804;23.03644351873392;0.0;0.0;7173.141064369181;181.50571948260256;74.58837040204065;29.42252535842271;30.583366627777067
2040-11-29 11:00:00;136.93080917149695;0.0;136.93080917149695;68.98094150334593;68.98094150334593;0.0;68.98094150334596;0.0;16.428790190772744;15.273044179919108;13.990183390622509;0.0;11.977258985807934;11.311664756213057;0.0;0.0;0.0;37.59280606983374;220.67000000000002;0.0;39.60063380019483;36.81477592445443;33.72251534143861;0.0;28.870479293932927;27.266103497563364;0.0;16.802686072576734;0.0;7155.979721243398;166.27450785758415;68.98094150333536;27.550478805305183;27.550478805305183
2040-11-29 12:00:00;144.74566752130116;1.066562043362003e-11;144.74566752131182;73.02136961356878;73.02136961356878;0.0;73.02136961356878;0.0;16.254326161799224;15.11085348958965;13.841615922655373;11.984171021931886;0.0;11.191541570948013;9.466648141000482;4.827786694355851;0.0;39.738295560657434;205.44000000000003;23.73891546723985;39.553795703005186;36.77123283215281;33.68262965528998;29.162663991904203;0.0;27.233854205492797;23.03644351873392;0.0;1.0132339411939027e-11;7179.360837724582;189.4406199065789;77.84915630792462;29.99427421431062;34.059559278512154
2040-11-29 13:00:00;144.74559453680683;0.0;144.74559453680683;73.2313277683212;73.2313277683212;0.0;73.23132776832121;0.0;15.949285423178504;14.827272007111043;13.581853893597893;11.759267181323668;1.0411993557517652e-10;10.981512802316065;9.288990001718158;3.156853541028241;0.0;39.73829556065178;196.95;32.14381939729393;39.53602827504963;36.75471532179585;33.66749953477646;29.149564224302644;2.900055955742358e-10;27.22162085228912;23.026095628138425;0.0;0.0;7211.145689079989;189.35552383664213;76.38818130934945;29.841008483503487;31.716509066702738
2040-11-29 14:00:00;144.74566752130124;0.0;144.74566752130124;73.02136961356881;73.02136961356881;0.0;73.02136961356882;0.0;16.254326161799224;4.556288318801367e-12;13.841615922655368;11.984171021931878;11.850067583730318;11.191541570948013;9.46664814100048;1.567000788501005;0.0;39.738295560657455;208.43;12.814015043340277;39.553795703005186;1.2394526923299391e-11;33.682629655289965;29.16266399190419;28.836332408243468;27.233854205492804;23.03644351873391;9.032803764508837e-13;0.0;7223.599146838874;181.5057194826819;74.58837040206984;29.76681430314403;30.565426449015874
2040-11-29 15:00:00;138.52110849819564;0.0;138.52110849819564;69.78207855563942;69.78207855563942;0.0;69.78207855563944;0.0;16.428790190772744;15.273044179919108;13.990183390622509;12.112801808565646;11.977258985807934;0.0;0.0;4.850164714298444e-11;0.0;38.02940477646007;222.26;0.0;39.60063380019483;36.81477592445443;33.72251534143861;29.19719730700291;28.870479293932927;0.0;0.0;16.024993556516193;0.0;7207.212973325016;168.2056016670237;69.78207855568795;27.87044702985919;27.870447029883096
2040-11-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.21000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.2100000000001;0.0;6955.6426126763345;0.0;0.0;0.0;0.0
2040-11-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.33000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.33000000000004;0.0;6708.964830545688;0.0;0.0;0.0;0.0
2040-11-29 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.8;6.090772330935579e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.80000000006092;0.0;6466.8293823040785;0.0;0.0;0.0;0.0
2040-11-29 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.73999999996175;0.0;6226.766040835032;0.0;0.0;0.0;0.0
2040-11-29 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.7699999999757;0.0;6000.684702533037;0.0;0.0;0.0;0.0
2040-11-29 21:00:00;144.74572744491005;0.0;144.74572744491005;72.81564414251794;72.81564414251794;0.0;72.81564414251795;0.0;16.603254219746255;15.435234870248555;14.138750858589635;12.241432595199399;12.104450387880672;11.431787941478092;0.0;9.139266730624655;0.0;39.73829556065841;207.18;28.2459976684529;39.64439264418111;36.85545638538331;33.7597788432072;29.229460315929487;28.90238127827001;27.296232640826158;0.0;0.0;0.0;6028.630665966399;195.68770210779726;81.95491087314261;31.90768673221419;35.940519918738666
2040-11-29 22:00:00;136.9308091714672;0.0;136.9308091714672;68.98094150333095;68.98094150333095;0.0;68.98094150333534;0.0;16.428790190772744;15.2730441799191;13.990183390622509;0.0;11.977258985807934;11.311664756213052;0.0;0.0;0.0;37.59280606982558;191.12;12.747313927409692;39.60063380019483;36.814775924454416;33.72251534143861;0.0;28.870479293932927;27.26610349756335;0.0;0.0;0.0;6041.076548360477;166.27450785758413;68.98094150333534;27.550478805299196;27.550478805299196
2040-11-29 23:00:00;144.74566752130116;3.2714883433838716e-11;144.74566752133387;73.02136961356878;73.02136961356878;0.0;73.02136961356878;0.0;16.254326161799224;15.11085348958965;13.841615922655373;11.984171021931886;0.0;11.191541570948013;9.466648141000482;4.827786694355851;0.0;39.738295560657434;191.70000000000002;37.47891546723646;39.553795703005186;36.77123283215281;33.68262965528998;29.162663991904203;0.0;27.2338542054928;23.03644351873392;0.0;3.1079139262146776e-11;6078.253410000327;189.4406199065789;77.84915630792462;30.473333611163124;34.05955927851659
2040-11-30 00:00:00;136.93080917147597;1.6192894978111757e-12;136.9308091714776;68.98094150333537;68.98094150333537;0.0;68.9809415033354;0.0;16.428790190772744;15.273044179919108;13.990183390622509;0.0;11.977258985807934;11.311664756213057;0.0;0.0;0.0;37.59280606982799;187.15;16.71731392741367;39.60063380019483;36.81477592445443;33.72251534143861;0.0;28.870479293932927;27.266103497563364;0.0;0.0;1.538325022920617e-12;6094.666811257241;166.27450785758415;68.98094150333536;27.55047880530129;27.55047880530129
2040-11-30 01:00:00;144.74566752130124;0.0;144.74566752130124;73.02136961356881;73.02136961356881;0.0;73.02136961356882;0.0;16.254326161799224;15.11085348958965;13.841615922655373;11.984171021931886;0.0;11.191541570948013;9.466648141000482;4.827786694355808;0.0;39.738295560657455;185.83;43.348915467233724;39.553795703005186;36.77123283215281;33.68262965528998;29.162663991904203;0.0;27.233854205492797;23.03644351873392;0.0;0.0;6137.710993383865;189.4406199065789;77.84915630792462;30.394667080569704;34.023485339811316
2040-11-30 02:00:00;144.74566752130116;0.0;144.74566752130116;73.02136961356878;73.02136961356878;0.0;73.02136961356878;0.0;16.254326161799224;15.11085348958965;13.841615922655373;11.984171021931878;0.0;11.191541570948013;9.466648141000482;4.827786694355851;0.0;39.738295560657434;194.68;34.49891546723634;39.553795703005186;36.77123283215281;33.68262965528998;29.16266399190419;0.0;27.233854205492804;23.03644351873392;0.0;0.0;6171.903023301432;189.4406199065789;77.84915630792462;30.344108980419545;34.018012737705625
2040-11-30 03:00:00;144.74572744491005;0.0;144.74572744491005;72.81564414251794;72.81564414251794;0.0;72.81564414251795;0.0;16.603254219746255;15.435234870248555;14.138750858589635;12.241432595199399;12.104450387880672;11.431787941478092;0.0;9.139266730624655;0.0;39.73829556065841;207.98;27.4459976684637;39.64439264418111;36.85545638538332;33.7597788432072;29.229460315929487;28.90238127827001;27.29623264082616;0.0;0.0;0.0;6199.040425818731;195.6877021077973;81.95491087314261;31.475421285193484;38.44956808411477
2040-11-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.16;0.0;5976.57047379744;0.0;0.0;0.0;0.0
2040-11-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.69999999999996;0.0;5754.57164527375;0.0;0.0;0.0;0.0
2040-11-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.66999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.66999999999996;0.0;5519.613916691486;0.0;0.0;0.0;0.0
2040-11-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.22000000000008;0.0;5278.117935995651;0.0;0.0;0.0;0.0
2040-11-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.98000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.98000000000002;0.0;5030.874030098852;0.0;0.0;0.0;0.0
2040-11-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.72;0.0;4783.902486397346;0.0;0.0;0.0;0.0
2040-11-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.33;0.0;4562.333291273026;0.0;0.0;0.0;0.0
2040-11-30 11:00:00;136.93080917149703;5.368711323458946e-11;136.93080917155072;68.98094150334599;68.98094150334599;0.0;68.980941503346;0.0;16.428790190772744;15.273044179919108;13.990183390622509;0.0;11.977258985807934;11.311664756213057;0.0;0.0;0.0;37.59280606983377;191.2;12.667313927415876;39.60063380019483;36.81477592445443;33.72251534143861;0.0;28.870479293932927;27.266103497563364;0.0;0.0;5.1002757572859985e-11;4574.772488535931;166.27450785758415;68.98094150333536;27.550478805316004;27.550478805316004
2040-11-30 12:00:00;144.74562965998408;0.0;144.74562965998408;73.1261656580747;73.1261656580747;0.0;73.12616565807471;0.0;16.07986213282571;14.948662799260198;13.693048454688244;11.855540235298133;0.0;11.071418385682978;9.365038910380076;3.8874052600606177;0.0;39.73829556065656;179.74999999999997;49.18926199403239;39.50375783613553;36.72471507019378;33.64001915714294;29.12577151490027;0.0;27.19940178577273;23.007301069230564;0.0;0.0;4623.733011905511;189.2009664333758;77.01357091813534;29.76040991945797;33.06736990958333
2040-11-30 13:00:00;144.74559453680683;0.0;144.74559453680683;73.2313277683212;73.2313277683212;0.0;73.23132776832121;0.0;15.949285423178507;14.827272007111043;13.581853893597888;11.759267181323679;0.0;10.9815128024144;9.28899000171816;3.156853541022471;0.0;39.73829556065178;183.96000000000004;45.13381939728606;39.536028275049645;36.75471532179585;33.66749953477645;29.149564224302672;0.0;27.221620852563014;23.02609562813843;0.0;0.0;4668.635644652202;189.35552383662605;76.38818130934368;29.717511698687396;32.35090500937455
2040-11-30 14:00:00;144.74559453680683;0.0;144.74559453680683;73.2313277683212;73.2313277683212;0.0;73.23132776832121;0.0;15.949285423178507;14.827272007111043;13.581853893597893;11.759267181323679;0.0;10.9815128024144;9.28899000171816;3.1568535410224854;0.0;39.73829556065178;197.63;31.463819397275643;39.536028275049645;36.75471532179585;33.66749953477646;29.149564224302672;0.0;27.221620852563014;23.026095628138428;0.0;0.0;4699.866032267245;189.35552383662605;76.38818130934368;29.851746725499897;31.593291048657548
