;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-30 09:00:00;0.0;1.2812207435337385e-11;1.2812207435337385e-11;0.0;0.0;0.0;0.0;0.0;15.086324154683744;13.128759762732747;12.445536751135606;7.401507806824293;7.263465653720883;6.503910908509529;6.196606301399564;68.02611133900638;0.0;0.0;96.5;112.50235534531387;46.35098522857409;40.33659515681274;38.237471513858985;22.740276259858764;22.31615771820392;19.982513656561864;19.038355811431344;0.0;1.2171597063570516e-11;1351.851686695675;209.00235534530174;68.02611133900638;2.577816135989882e-12;2.577816135989882e-12
2040-05-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.347525637408957;13.356068382195511;12.661016189292745;7.5296559755711865;7.389223789302674;6.616518271005314;6.303893055760298;69.20390130053669;0.0;0.0;108.28;98.81646042747707;45.92831005327808;39.96876527477952;37.888783564826284;22.532907415226525;22.112656415503235;19.80029288129698;18.864744822576164;0.0;0.0;1450.6005545388173;207.0964604274868;69.20390130053669;0.0;0.0
2040-05-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030523;13.279733815295886;12.588654086938796;7.486621378012176;7.346991810434346;6.578702572391946;6.267864118769044;68.80837698287272;0.0;0.0;89.94;117.7938176638736;46.069658392631794;40.091772600567445;38.00538956732914;22.60225438314807;22.180710024691273;19.8612299920734;18.92280270343247;0.0;0.0;1568.3218421749639;207.7338176638736;68.80837698287272;0.0;0.0
2040-05-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.086324154683744;13.128759762732747;12.445536751135606;7.401507806824291;7.263465653720829;6.503910908509528;6.196606301399563;68.02611133900632;0.0;0.0;77.96;131.04235534530153;46.35098522857409;40.33659515681274;38.237471513858985;22.74027625985876;22.316157718203733;19.98251365656186;19.03835581143134;0.0;0.0;1699.2857814281567;209.0023553453015;68.02611133900632;0.0;0.0
2040-05-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.34752563740896;13.356068382195511;12.661016189292745;7.5296559755711865;7.389223789300704;6.616518271005313;6.303893055760298;69.20390130053471;0.0;0.0;87.36;119.73646042748014;45.92831005327809;39.96876527477952;37.888783564826284;22.532907415226525;22.11265641549658;19.800292881296976;18.864744822576164;0.0;0.0;1818.9372775665654;207.09646042748014;69.20390130053471;0.0;0.0
2040-05-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.73;0.0;1727.116330702687;0.0;0.0;0.0;0.0
2040-05-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.08999999999999;0.0;1627.9399748861515;0.0;0.0;0.0;0.0
2040-05-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.24999999998317;0.0;1535.608577887424;0.0;0.0;0.0;0.0
2040-05-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.85;0.0;1459.6817974585297;0.0;0.0;0.0;0.0
2040-05-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.46000000000001;0.0;1386.1488133686566;0.0;0.0;0.0;0.0
2040-05-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.25;0.0;1309.8295059279883;0.0;0.0;0.0;0.0
2040-05-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.79000000000906;0.0;1229.974014452683;0.0;0.0;0.0;0.0
2040-05-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.22;0.0;1140.6925157519604;0.0;0.0;0.0;0.0
2040-05-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.93;0.0;1070.7054811261728;0.0;0.0;0.0;0.0
2040-05-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.45;0.0;998.2019458521132;0.0;0.0;0.0;0.0
2040-05-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.555342184978937;0.0;0.0;0.0;0.0;0.0;0.0;5.555342184978937;0.0;0.0;71.86;0.0;13.47838111919667;0.0;0.0;0.0;0.0;0.0;0.0;58.38161888080333;0.0;939.7704168740173;13.47838111919667;5.555342184978937;0.7058472797702657;5.205355627325268
2040-05-31 01:00:00;79.19444674185164;0.0;79.19444674185164;41.08513971114566;41.08513971114566;13.97462949946556;27.110510211680097;0.0;0.0;0.0;12.445536751135604;7.401507806823611;7.263465653720883;0.0;0.0;3.552713678800501e-15;13.97462949946556;21.742052265164023;70.92;34.11595775708338;0.0;0.0;38.23747151385898;22.74027625985641;22.31615771820392;0.0;0.0;0.0;0.0;973.839386110257;83.29390549191932;27.110510211680097;14.107872046872567;2.839694843461327
2040-05-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.54;0.0;894.2506941409483;0.0;0.0;0.0;0.0
2040-05-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.22;0.0;815.9859816062387;0.0;0.0;0.0;0.0
2040-05-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.94000000000003;0.0;736.0051823071551;0.0;0.0;0.0;0.0
2040-05-31 05:00:00;0.0;3.1069416045762696e-11;3.1069416045762696e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.07999999997048;2.951594524347456e-11;647.888382048068;0.0;0.0;6.251166508407454e-12;6.251166508407454e-12
2040-05-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.78;0.0;559.0759876289657;0.0;0.0;0.0;0.0
2040-05-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.563235709350284e-13;0.0;0.0;4.563235709350284e-13;0.0;0.0;86.89;6.394884621840902e-13;0.0;0.0;0.0;0.0;1.5631940186722204e-12;0.0;0.0;86.88999999999908;0.0;472.15803382958575;1.5631940186722204e-12;4.563235709350284e-13;0.0;0.0
2040-05-31 08:00:00;79.19444674185328;0.0;79.19444674185328;41.08513971114652;41.08513971114652;14.496307993293325;26.588831717853193;0.0;0.0;13.128759762732745;0.0;0.0;7.263465653720883;0.0;6.196606301399564;0.0;14.496307993293325;21.742052265164478;81.94;21.493160951612484;0.0;40.336595156812734;0.0;0.0;22.31615771820392;0.0;19.038355811431344;0.0;0.0;493.62758687950674;81.691108686448;26.58883171785319;15.93392268446088;15.93392268446088
2040-05-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.48000000000005;0.0;415.1229055001626;0.0;0.0;0.0;0.0
2040-05-31 10:00:00;79.19444674185328;0.0;79.19444674185328;41.08513971114652;41.08513971114652;0.0;41.08513971114654;0.0;15.086324154683746;13.128759762732747;12.445536751135606;7.401507806824291;7.263465653720883;6.503910908509529;6.196606301399564;26.940971627859838;0.0;21.742052265164478;74.01;156.73440761046442;46.350985228574096;40.33659515681274;38.237471513858985;22.74027625985876;22.31615771820392;19.982513656561864;19.038355811431344;2.6307922951218623e-12;0.0;571.8365569653489;209.00235534530174;68.02611133900638;15.93392268446088;15.93392268446088
2040-05-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.85000000000127;0.0;496.9579651374985;0.0;0.0;0.0;0.0
2040-05-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.09;0.0;421.84311723924156;0.0;0.0;0.0;0.0
2040-05-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.03000000000117;0.0;346.79202508337846;0.0;0.0;0.0;0.0
2040-05-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.65935843976374e-14;0.0;0.0;0.0;0.0;1.65935843976374e-14;0.0;0.0;71.19;0.0;0.0;0.0;5.684341886080802e-14;0.0;0.0;0.0;0.0;71.18999999999994;0.0;275.5846854821243;5.684341886080802e-14;1.65935843976374e-14;0.0;0.0
2040-05-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.72000000000008;0.0;207.8509062478501;0.0;0.0;0.0;0.0
2040-05-31 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.31;0.0;139.53051370253763;0.0;0.0;0.0;0.0
2040-05-31 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.78;0.0;70.74353717685005;0.0;0.0;0.0;0.0
2040-05-31 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.73999999999123;0.0;0.0;0.0;0.0;0.0;0.0
2040-05-31 19:00:00;79.19444674185328;0.0;79.19444674185328;41.08513971114652;41.08513971114652;0.8458697367324319;40.239269974414086;0.0;0.0;13.128759762732747;12.445536751135606;7.401507806824293;7.263465653720883;0.0;0.0;0.0;0.8458697367324319;21.742052265164478;74.74;70.63255291390288;0.0;40.33659515681274;38.237471513858985;22.740276259858764;22.31615771820392;0.0;0.0;0.0;0.0;70.63255291390296;123.63050064873441;40.23926997441353;15.45617947436083;14.694443595578234
2040-05-31 20:00:00;111.61924031415664;0.0;111.61924031415664;57.90673805333343;57.90673805333343;0.0;57.90673805333347;0.0;15.086324154683746;13.128759762732747;12.445536751135606;7.401507806824293;3.6480032765569814;0.0;6.196606301399563;0.0;0.0;30.643958718708962;73.4;133.7939768599243;46.350985228574096;40.33659515681274;38.237471513858985;22.740276259858764;9.846334170679308;0.0;19.03835581143134;0.0;0.0;204.42299814618156;176.55001814121525;57.90673805333294;22.457791151208315;22.457791151208315
2040-05-31 21:00:00;128.39905289451167;0.0;128.39905289451167;66.87928362037992;66.87928362037992;5.002220859751105e-12;66.87928362037492;0.0;14.831989247509217;12.90742672883166;12.235721927996293;7.27672845158183;7.141013501436259;6.394263816200854;6.092139946818797;0.0;5.002220859751105e-12;35.25071914280493;61.589999999999996;184.62950220515302;46.787084917093345;40.71610762018469;38.59723408060325;22.95423131054132;22.526122390623765;20.170521914390353;19.21748082891135;0.0;0.0;389.0422792014273;210.96878306234805;66.87928362037492;25.833889442373952;25.83388944236784
2040-05-31 22:00:00;128.39905289450283;0.0;128.39905289450283;66.87928362037532;66.87928362037532;0.0;66.87928362037542;0.0;14.831989247509217;12.907426728831664;12.235721927996297;7.276728451581831;7.1410135014362615;6.394263816200855;6.092139946818797;0.0;0.0;35.2507191428025;65.2;181.01950220515062;46.787084917093345;40.71610762018469;38.59723408060326;22.954231310541324;22.526122390623772;20.170521914390353;19.217480828911345;0.0;0.0;570.042329292618;210.96878306234808;66.87928362037492;25.83388944237397;25.83388944237397
2040-05-31 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.56;0.0;482.4538271761533;0.0;0.0;0.0;0.0
2040-06-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.69000000000003;0.0;395.7397044847945;0.0;0.0;0.0;0.0
2040-06-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.73000000000548;0.0;317.9899174995646;0.0;0.0;0.0;0.0
2040-06-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.46000000000001;0.0;239.51401800368964;0.0;0.0;0.0;0.0
2040-06-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.93000000000012;0.0;160.57204230278933;0.0;0.0;0.0;0.0
2040-06-01 04:00:00;0.0;8.302130912565381e-12;8.302130912565381e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.28999999999212;7.887024366937112e-12;80.27401370068208;0.0;0.0;1.6703887396081546e-12;1.6703887396081546e-12
2040-06-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.27;0.0;0.0;0.0;0.0;0.0;0.0
2040-06-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030556;13.279733815295886;12.588654086938796;0.0;0.0;4.281185531105574e-13;0.0;41.12819710326566;0.0;0.0;79.5;44.66682056052994;46.06965839263191;40.091772600567445;38.00538956732913;0.0;0.0;1.4566126083082054e-12;0.0;0.0;0.0;44.66682056052698;124.16682056052994;41.12819710326566;0.0;0.0
2040-06-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.086324154683746;13.128759762732747;12.445536751135604;7.401507806824293;7.263465653720883;6.503910908509529;6.196606301399559;68.02611133900636;0.0;0.0;71.83;137.1723553453017;46.350985228574096;40.33659515681274;38.23747151385898;22.740276259858764;22.31615771820392;19.982513656561864;19.038355811431327;0.0;0.0;181.83694256480067;209.0023553453017;68.02611133900636;0.0;0.0
2040-06-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.999581631510337;13.053272736451172;12.373978083234006;7.3589510212303475;7.22170257536415;6.466515076568319;6.1609773927148215;67.63497851707315;0.0;0.0;68.15;141.4913649672222;46.49270002168071;40.45992138621399;38.354379824173954;22.809803013809322;22.384387760313583;20.043608750325788;19.09656421070489;0.0;0.0;323.31921568489497;209.64136496722224;67.63497851707315;0.0;0.0
2040-06-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.999581631510338;13.05327273645117;12.373978083234004;7.358951021230348;7.221702575364146;6.466515076568319;6.160977392714821;67.63497851707315;0.0;0.0;67.99;141.65136496722224;46.49270002168072;40.459921386213985;38.35437982417395;22.809803013809326;22.384387760313572;20.043608750325788;19.096564210704887;0.0;0.0;464.954414691333;209.64136496722224;67.63497851707315;0.0;0.0
2040-06-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.999581631510337;13.053272736451168;12.373978083234006;7.3589510212303475;7.221702575364148;6.466515076568319;6.1609773927148215;67.63497851707315;0.0;0.0;69.02;140.62136496722223;46.49270002168071;40.45992138621398;38.354379824173954;22.809803013809322;22.38438776031358;20.043608750325784;19.09656421070489;0.0;0.0;605.5525319378206;209.64136496722222;67.63497851707315;0.0;0.0
2040-06-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.086324154683746;13.12875976273274;12.445536751135606;7.401507806824293;7.263465653720883;6.503910908505763;6.196606301399564;68.0261113390026;0.0;0.0;66.24;142.7623553452887;46.350985228574096;40.33659515681272;38.237471513858985;22.740276259858764;22.31615771820392;19.982513656548875;19.038355811431344;0.0;0.0;748.2846096565127;209.00235534528872;68.0261113390026;0.0;0.0
2040-06-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.086324154683746;13.128759762732747;12.445536751135606;7.401507806824293;7.263465653720883;6.503910908509529;6.196606301399564;68.02611133900638;0.0;0.0;63.2;145.80235534531016;46.350985228574096;40.33659515681274;38.237471513858985;22.740276259858764;22.31615771820392;19.982513656561864;19.038355811431344;0.0;0.0;894.04955077134;209.00235534530174;68.02611133900638;0.0;0.0
2040-06-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.17306667785715;13.204246789014316;12.517095419037199;7.4440645924182345;7.305228732077615;6.541306740450737;6.232235210084299;68.41724416093955;0.0;0.0;63.69;144.67649849553462;46.20996963378642;40.2138773994728;38.12114001061017;22.671092539888058;22.2482643123035;19.92171999630336;18.98043460317029;0.0;0.0;1038.6813467893362;208.3664984955346;68.41724416093956;0.0;0.0
2040-06-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.259809201030556;13.279733815295886;12.588654086938796;7.486621378012177;7.346991810434346;6.578702572391946;6.2678641187690385;68.80837698287274;0.0;0.0;63.11999999999999;144.6138176638737;46.06965839263191;40.091772600567445;38.00538956732914;22.602254383148072;22.180710024691273;19.8612299920734;18.922802703432453;0.0;0.0;1183.243230385878;207.7338176638737;68.80837698287274;0.0;0.0
2040-06-01 15:00:00;0.0;4.4628308441265644e-12;4.4628308441265644e-12;0.0;0.0;0.0;0.0;0.0;15.437192824861647;13.43410057549826;12.734987573267478;7.573647631931095;7.4323949773038365;6.655174963823879;6.340723250650787;69.60822179733698;0.0;0.0;63.2;143.24691493074437;45.78425869235094;39.843405664862864;37.76994769148246;22.46223431675973;22.04330140882712;19.738190462701603;18.805576693766653;0.0;4.239689301920236e-12;1326.4309831551068;206.44691493075135;69.60822179733698;8.979215658382647e-13;8.979215658382647e-13
2040-06-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.60000000000005;0.0;1263.7646616059433;0.0;0.0;0.0;0.0
2040-06-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.019999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.02000000000001;0.0;1207.6814733728615;0.0;0.0;0.0;0.0
2040-06-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;1152.6210892991928;0.0;0.0;0.0;0.0
2040-06-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.24;0.0;1097.323458244728;0.0;0.0;0.0;0.0
2040-06-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000374;0.0;1041.8985920718155;0.0;0.0;0.0;0.0
2040-06-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.52;0.0;986.3264971422118;0.0;0.0;0.0;0.0
2040-06-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.05;0.0;929.2271808173547;0.0;0.0;0.0;0.0
2040-06-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.48999999999648;0.0;862.6907194583166;0.0;0.0;0.0;0.0
2040-06-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.75;0.0;807.8975849223436;0.0;0.0;0.0;0.0
2040-06-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.47000000000003;0.0;754.3871900430734;0.0;0.0;0.0;0.0
2040-06-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.67;0.0;700.6794706835713;0.0;0.0;0.0;0.0
2040-06-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.800000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.800000000000004;0.0;646.8444367100371;0.0;0.0;0.0;0.0
2040-06-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.849999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.849999999999994;0.0;588.9620944882016;0.0;0.0;0.0;0.0
2040-06-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.7;0.0;529.2326463834772;0.0;0.0;0.0;0.0
2040-06-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.999581631510338;13.053272736451172;12.373978083234006;7.3589510212303475;7.221702575356089;6.466515076568319;6.160977392714821;67.6349785170651;0.0;0.0;57.97;151.67136496719425;46.49270002168072;40.45992138621399;38.354379824173954;22.809803013809322;22.38438776028559;20.043608750325788;19.096564210704887;0.0;0.0;680.8775497183523;209.64136496719428;67.6349785170651;0.0;0.0
2040-06-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.086324154683744;13.128759762732745;12.445536751135606;7.401507806824291;7.263465653720882;6.503910908509529;6.196606301399564;68.02611133900636;0.0;0.0;61.72;147.28235534530035;46.35098522857409;40.336595156812734;38.237471513858985;22.74027625985876;22.316157718203918;19.982513656561864;19.038355811431344;0.0;0.0;828.1258611862215;209.00235534530168;68.02611133900636;0.0;0.0
2040-06-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.086324154683746;13.128759762732747;12.445536751135604;7.401507806824291;7.263465653720882;6.503910908509529;6.196606301399564;68.02611133900636;0.0;0.0;61.54999999999999;147.4523553453017;46.350985228574096;40.33659515681274;38.23747151385898;22.74027625985876;22.316157718203918;19.982513656561864;19.038355811431344;0.0;0.0;975.5368102384627;209.00235534530174;68.02611133900636;0.0;0.0
2040-06-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.17306667785715;13.204246789014315;12.5170954190372;7.4440645924182345;7.305228732077615;6.541306740450737;6.23223521007829;68.41724416093355;0.0;0.0;61.57;146.79649849551402;46.20996963378642;40.21387739947279;38.121140010610176;22.671092539888058;22.2482643123035;19.92171999630336;18.98043460314971;0.0;0.0;1122.2845318934649;208.366498495514;68.41724416093354;0.0;0.0
