;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.34;0.0;709.1666655049908;0.0;0.0;0.0;0.0
2040-09-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4;0.0;627.7312071717155;0.0;0.0;0.0;0.0
2040-09-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.88;0.0;550.8198206113569;0.0;0.0;0.0;0.0
2040-09-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.86;0.0;478.9322796203263;0.0;0.0;0.0;0.0
2040-09-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.14;0.0;412.7683330063453;0.0;0.0;0.0;0.0
2040-09-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;346.74769458969496;0.0;0.0;0.0;0.0
2040-09-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3;0.0;280.43035720496545;0.0;0.0;0.0;0.0
2040-09-20 16:00:00;887.3930554395434;0.0;887.3930554395434;458.5024502843479;458.5024502843479;458.5024502843479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5024502843479;243.62480538485025;66.36;177.26480538485026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.68114107195544;0.0;0.0;25.835406147456467;-429.9371203271153
2040-09-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.13;0.0;385.52825701490184;0.0;0.0;0.0;0.0
2040-09-20 18:00:00;887.3930554395434;0.0;887.3930554395434;458.5024502843479;458.5024502843479;458.5024502843479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5024502843479;243.62480538485025;70.18;173.44480538485024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.9537859869014;0.0;0.0;-7.695419393124865;-488.4586156545204
2040-09-20 19:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;67.65;175.97480538484498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734.900643682447;0.0;0.0;10.191837286497332;-431.58163683912426
2040-09-20 20:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;67.61;176.01480538484498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.8787040351078;0.0;0.0;47.596217793213214;-304.3990390233829
2040-09-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;841.9731600999061;0.0;0.0;0.0;0.0
2040-09-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.79;0.0;777.1410614419011;0.0;0.0;0.0;0.0
2040-09-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.51;0.0;706.592204388829;0.0;0.0;0.0;0.0
2040-09-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.77;0.0;631.7868747786096;0.0;0.0;0.0;0.0
2040-09-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.45;0.0;557.3052854348706;0.0;0.0;0.0;0.0
2040-09-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.44;0.0;482.8374201705988;0.0;0.0;0.0;0.0
2040-09-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.81;0.0;408.0032782995903;0.0;0.0;0.0;0.0
2040-09-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.35;0.0;332.63287813567536;0.0;0.0;0.0;0.0
2040-09-21 05:00:00;671.4194576511162;0.0;671.4194576511162;346.44170317111985;346.44170317111985;346.44170317111985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.44170317111985;184.33139125463924;81.04;103.29139125463922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.9076377464078;0.0;0.0;19.958133288710698;-324.67470157621915
2040-09-21 06:00:00;887.3932626911709;0.0;887.3932626911709;457.8807328354988;457.8807328354988;457.8807328354988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.8807328354988;243.62480538485354;85.84;157.78480538485354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.670647749374;0.0;0.0;70.4645419845055;-320.87001473999874
2040-09-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.12;0.0;513.5209642169865;0.0;0.0;0.0;0.0
2040-09-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.01;0.0;436.4852881687757;0.0;0.0;0.0;0.0
2040-09-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.4;0.0;368.0634639043672;0.0;0.0;0.0;0.0
2040-09-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.82000000000001;0.0;304.225060731172;0.0;0.0;0.0;0.0
2040-09-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.46000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.46000000000001;0.0;240.74984947813542;0.0;0.0;0.0;0.0
2040-09-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;177.7978119856615;0.0;0.0;0.0;0.0
2040-09-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.93;0.0;118.8589220950622;0.0;0.0;0.0;0.0
2040-09-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.27;0.0;59.58297914895745;0.0;0.0;0.0;0.0
2040-09-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.58;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-21 16:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;63.97999999999999;179.644805384845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.644805384845;0.0;0.0;73.90502561149178;-291.57273428088536
2040-09-21 17:00:00;408.104502976594;0.0;408.104502976594;210.86136908538413;210.86136908538413;210.86136908538413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.86136908538413;112.04097159077595;73.69;38.350971590775956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.98679473535174;0.0;0.0;15.407204712411243;-181.93719575358898
2040-09-21 18:00:00;523.5019706452621;0.0;523.5019706452621;270.48547968481375;270.48547968481375;270.48547968481375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.48547968481375;143.72218143386914;77.51;66.21218143386912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.1880768294841;0.0;0.0;18.586955088807287;-232.02804654927488
2040-09-21 19:00:00;887.3930554395434;0.0;887.3930554395434;458.5024502843479;458.5024502843479;458.5024502843479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5024502843479;243.62480538485025;77.14;166.48480538485023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.6586728104929;0.0;0.0;48.24440532016615;-312.29875082862617
2040-09-21 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.97;0.0;373.6661398768523;0.0;0.0;0.0;0.0
2040-09-21 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.88;0.0;310.7674565698584;0.0;0.0;0.0;0.0
2040-09-21 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.22;0.0;253.53191819702985;0.0;0.0;0.0;0.0
2040-09-21 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.65;0.0;192.86924160111997;0.0;0.0;0.0;0.0
2040-09-22 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.55;0.0;128.30959813903993;0.0;0.0;0.0;0.0
2040-09-22 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;63.65318265913295;0.0;0.0;0.0;0.0
2040-09-22 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.65;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-22 03:00:00;886.7124102390497;0.0;886.7124102390497;458.7699989633626;458.7699989633626;458.7699989633626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.7699989633626;243.43799631599114;63.3;180.13799631599116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.13799631599116;0.0;0.0;39.36067189688893;-290.7161080425973
2040-09-22 04:00:00;408.104502976594;0.0;408.104502976594;210.86136908538413;210.86136908538413;210.86136908538413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.86136908538413;112.04097159077595;72.83;39.210971590775955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.3399610069513;0.0;0.0;-1.2115515159017605;-197.72441729936344
2040-09-22 05:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;77.99;165.63480538484714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.9637993937481;0.0;0.0;-25.488058962945246;-518.0576572909574
2040-09-22 06:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;77.69;165.934805384845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.8793565886233;0.0;0.0;32.76670621225264;-410.0417427091397
2040-09-22 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.77;0.0;473.08181262079387;0.0;0.0;0.0;0.0
2040-09-22 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.93;0.0;396.1281585301628;0.0;0.0;0.0;0.0
2040-09-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.49;0.0;324.6183521222362;0.0;0.0;0.0;0.0
2040-09-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.26;0.0;258.34212120463013;0.0;0.0;0.0;0.0
2040-09-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.38;0.0;192.94920409856985;0.0;0.0;0.0;0.0
2040-09-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.02;0.0;126.91955663836494;0.0;0.0;0.0;0.0
2040-09-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.70000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.70000000000001;0.0;64.21321066053302;0.0;0.0;0.0;0.0
2040-09-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.21;0.0;0.0;0.0;0.0;0.0;0.0
2040-09-22 15:00:00;408.104502976594;0.0;408.104502976594;210.86136908538413;210.86136908538413;210.86136908538413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.86136908538413;112.04097159077595;69.36;42.680971590775954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.680971590775954;0.0;0.0;28.792399630652824;-133.509060147821
2040-09-22 16:00:00;408.1045234844592;0.0;408.1045234844592;210.28793771756784;210.28793771756784;210.28793771756784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.28793771756784;112.04092348557258;77.94;34.10092348557258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.77976102776898;0.0;0.0;-24.508816543148328;-218.65856242599156
2040-09-22 17:00:00;408.1045234844592;0.0;408.1045234844592;210.28793771756784;210.28793771756784;210.28793771756784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.28793771756784;112.04092348557258;78.03;34.010923485572576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.78684552529018;0.0;0.0;-66.8601835912327;-186.65600996515136
2040-09-22 18:00:00;408.1045133431041;0.0;408.1045133431041;210.5754026983715;210.5754026983715;210.5754026983715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.5754026983715;112.04094826951103;77.77;34.27094826951104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.05225445252495;0.0;0.0;-83.70783268086262;-286.0965396796481
2040-09-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.04;0.0;68.00500183980232;0.0;0.0;0.0;0.0
2040-09-22 20:00:00;408.1045133431041;0.0;408.1045133431041;210.5754026983715;210.5754026983715;210.5754026983715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.5754026983715;112.04094826951103;69.86;42.180948269511035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.18254985922137;0.0;0.0;-25.619205367737607;-190.323854070918
2040-09-22 21:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;54.65;188.97480538484655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.151846116575;0.0;0.0;-12.954739473724914;-320.5646370164759
2040-09-22 22:00:00;887.3923877902446;0.0;887.3923877902446;460.36864617304246;460.36864617304246;460.36864617304246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36864617304246;243.62480538484655;53.36;190.26480538484657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489.4016939091157;0.0;0.0;-12.391432584966225;-317.48968667829445
2040-09-22 23:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;60.73;182.89480538484713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672.2720292092674;0.0;0.0;-3.6473011605283716;-290.9391973148832
2040-09-23 00:00:00;887.3930554395434;0.0;887.3930554395434;458.5024502843479;458.5024502843479;458.5024502843479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5024502843479;243.62480538485025;61.48;182.14480538485026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.3832209926572;0.0;0.0;-6.762546797486266;-290.305576021129
2040-09-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.88;0.0;792.4605018316076;0.0;0.0;0.0;0.0
2040-09-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;730.080878806516;0.0;0.0;0.0;0.0
2040-09-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.04;0.0;667.0043747625757;0.0;0.0;0.0;0.0
2040-09-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.78;0.0;594.1910245438376;0.0;0.0;0.0;0.0
2040-09-23 05:00:00;887.3930554395434;0.0;887.3930554395434;458.5024502843479;458.5024502843479;458.5024502843479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.5024502843479;243.62480538485025;77.45;166.17480538485023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;760.3361203774607;0.0;0.0;-2.9709891404525592;-307.3620424429354
2040-09-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71;0.0;683.5881035714418;0.0;0.0;0.0;0.0
2040-09-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.79;0.0;605.7639241662633;0.0;0.0;0.0;0.0
2040-09-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.24;0.0;528.493635970055;0.0;0.0;0.0;0.0
2040-09-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.64;0.0;457.82721128825654;0.0;0.0;0.0;0.0
2040-09-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.33;0.0;393.47431992769214;0.0;0.0;0.0;0.0
2040-09-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.26;0.0;330.1946462116958;0.0;0.0;0.0;0.0
2040-09-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.49;0.0;266.6881364793852;0.0;0.0;0.0;0.0
2040-09-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.92;0.0;204.75480207256123;0.0;0.0;0.0;0.0
2040-09-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;143.4645643324576;0.0;0.0;0.0;0.0
2040-09-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.580000000000005;0.0;82.87739110424096;0.0;0.0;0.0;0.0
2040-09-23 16:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;60.93000000000001;182.69480538484498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.5680526195307;0.0;0.0;-79.6830680631177;-435.7401207933931
2040-09-23 17:00:00;887.3926566585546;0.0;887.3926566585546;459.7415663032452;459.7415663032452;459.7415663032452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7415663032452;243.624805384845;64.07;179.554805384845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.1095796017447;0.0;0.0;-277.60488665853245;-634.295413682062
2040-09-23 18:00:00;887.3928542215281;0.0;887.3928542215281;459.1220491676132;459.1220491676132;459.1220491676132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1220491676132;243.62480538484712;74.89;168.7348053848471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.8221295076117;0.0;0.0;-230.21446715960718;-593.5668481752526
