;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-09-29 14:00:00;54.58139296685306;0.0;54.58139296685306;28.239489270338982;28.239489270338982;0.0;28.239489270338982;0.0;15.142433594581856;0.0;14.377652600411677;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;36.20644486031247;0.0;14.984773852893671;85.58;123.96829237923679;45.71529917218016;0.0;43.40641059549873;38.901171270285275;32.79840446239534;21.880903954775256;11.86132907120836;0.0;0.0;8089.288267315104;194.56351852634313;64.44593413065147;12.50726081695936;44.90721509904359
2040-09-29 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.82;0.0;7998.063802901739;0.0;0.0;0.0;0.0
2040-09-29 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.69;0.0;7894.973899711595;0.0;0.0;0.0;0.0
2040-09-29 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.59;0.0;7788.989151016609;0.0;0.0;0.0;0.0
2040-09-29 18:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;12.464283956679594;0.0;14.295924588780565;12.81212160290688;10.802172084584926;7.206487442300881;3.906535085448639;0.0;0.0;32.583275804000316;85.2;133.6598853450707;36.9750532373857;0.0;43.53861056305246;39.01964993528382;32.898296343485185;21.947545143327424;11.897454318535779;0.0;0.0;7922.259586904129;186.2766095410704;61.48752476070148;23.879050074947564;23.879050074947564
2040-09-29 19:00:00;118.68317788873948;0.0;118.68317788873948;61.40466826477236;61.40466826477236;0.0;61.40466826477236;0.0;15.142433594581856;7.822660884539971;14.377652600411677;12.885366898576903;0.0;7.247686029062177;3.928868257599775;0.0;0.0;32.5832758040006;89.41;125.77542751157317;45.71529917218016;20.837037643624782;43.406410595498734;38.901171270285275;0.0;21.880903954775256;11.861329071208361;0.0;0.0;8047.638901436357;182.60215170757257;61.40466826477236;23.879055391214383;23.879055391214383
2040-09-29 20:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;15.056358278719387;14.988332171148453;14.295924588780565;0.0;9.940422279752191;7.206487442300881;0.0;0.0;0.0;32.583275804000316;85.24;134.27758212111377;45.8545311654355;45.647355883608995;43.53861056305246;0.0;29.946263561689037;21.947545143327424;0.0;0.0;0.0;8181.514101612398;186.9343063171134;61.48752476070148;23.879050074947564;23.879050074947564
2040-09-29 21:00:00;118.68317788873948;0.0;118.68317788873948;61.40466826477236;61.40466826477236;0.0;61.40466826477236;0.0;14.925305099361417;15.07401859026792;14.377652600411677;12.885366898576903;0.0;2.6861831305295003;1.4561419456249474;0.0;0.0;32.5832758040006;88.56999999999998;126.61542751157322;44.976550287173524;45.50875295419333;43.406410595498734;38.901171270285275;0.0;6.361037818253756;3.448228782167974;0.0;0.0;8307.72045341889;182.6021517075726;61.40466826477237;23.879055391214383;23.879055391214383
2040-09-29 22:00:00;118.68317788873948;0.0;118.68317788873948;61.40466826477236;61.40466826477236;0.0;61.40466826477236;0.0;12.452578787386585;15.07401859026792;14.377652600411677;12.885366898576903;0.0;2.6861831305295003;3.928868257599775;0.0;0.0;32.5832758040006;88.04;127.14542751157317;36.56344999813312;45.50875295419333;43.40641059549873;38.901171270285275;0.0;6.361037818253756;11.86132907120836;0.0;0.0;8434.450494907793;182.60215170757257;61.40466826477236;23.879055391214383;23.879055391214383
2040-09-29 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.64;0.0;8347.388772383048;0.0;0.0;0.0;0.0
2040-09-30 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.04;0.0;8260.931402944429;0.0;0.0;0.0;0.0
2040-09-30 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.45;0.0;8175.068356374281;0.0;0.0;0.0;0.0
2040-09-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.64;0.0;8090.019602956462;0.0;0.0;0.0;0.0
2040-09-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.75999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.75999999999999;0.0;7992.8551019763145;0.0;0.0;0.0;0.0
2040-09-30 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.46;0.0;7905.995459221215;0.0;0.0;0.0;0.0
2040-09-30 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.51;0.0;7798.090159448254;0.0;0.0;0.0;0.0
2040-09-30 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.67000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.67000000000002;0.0;7683.030254940281;0.0;0.0;0.0;0.0
2040-09-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.18;0.0;7568.466103427534;0.0;0.0;0.0;0.0
2040-09-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496407784999283;15.426393490477922;14.713749034815375;13.186579202904742;11.11788524739473;0.0;4.020710691780119;73.96172545237218;0.0;0.0;113.86000000000001;101.62704848793751;45.14869218276049;44.94470595088048;42.8684205555255;38.4190203068772;32.39189273553967;0.0;11.714316756354187;0.0;0.0;7669.714728610301;215.48704848793753;73.96172545237216;0.0;0.0
2040-09-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496407784999283;15.426393490477922;14.713749034815375;13.186579202904742;11.11788524739473;7.417110169410064;4.020710691780119;81.37883562178224;0.0;0.0;113.22;123.87675498059181;45.14869218276049;44.94470595088048;42.8684205555255;38.4190203068772;32.39189273553967;21.60970649265429;11.714316756354187;0.0;0.0;7793.207997854462;237.0967549805918;81.37883562178223;0.0;0.0
2040-09-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.407430300829718;15.337818015333214;14.629265431261297;13.11086432378205;11.05404842325303;7.374522505750267;3.9976245206563457;80.91157352086591;0.0;0.0;105.98999999999998;131.84872273132146;45.289979960359844;45.08535537640429;43.00257247835346;38.539248329756134;32.49325953744648;21.677331649825227;11.750975399176008;0.0;0.0;7924.6670601858905;237.8387227313214;80.91157352086593;0.0;0.0
2040-09-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496407784999283;15.426393490477922;14.713749034815375;13.186579202904742;11.11788524739473;7.417110169410064;4.020710691780119;81.37883562178224;0.0;0.0;109.41999999999999;127.67675498059182;45.14869218276049;44.94470595088048;42.8684205555255;38.4190203068772;32.39189273553967;21.60970649265429;11.714316756354187;0.0;0.0;8051.947581813473;237.0967549805918;81.37883562178223;0.0;0.0
2040-09-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496407784999283;15.426393490477922;14.713749034815375;13.186579202904742;11.11788524739473;7.417110169410064;4.020710691780119;81.37883562178224;0.0;0.0;111.42;125.67675498059182;45.14869218276049;44.94470595088048;42.8684205555255;38.4190203068772;32.39189273553967;21.60970649265429;11.714316756354187;0.0;0.0;8177.221739414975;237.0967549805918;81.37883562178223;0.0;0.0
2040-09-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.407430300829718;15.337818015333214;14.629265431261297;13.11086432378205;11.05404842325303;7.374522505750267;3.9976245206563457;80.91157352086591;0.0;0.0;104.54000000000002;133.29872273132142;45.289979960359844;45.08535537640429;43.00257247835346;38.539248329756134;32.49325953744648;21.677331649825227;11.750975399176008;0.0;0.0;8310.111601059325;237.8387227313214;80.91157352086593;0.0;0.0
2040-09-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;97.72;141.61569521575353;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;8451.311790695027;239.33569521575356;79.9770493190333;0.0;0.0
2040-09-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.38;0.0;8334.509225105492;0.0;0.0;0.0;0.0
2040-09-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.59999999999998;0.0;8219.492499644237;0.0;0.0;0.0;0.0
2040-09-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.63;0.0;8103.451525019255;0.0;0.0;0.0;0.0
2040-09-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.28;0.0;7981.7663524430045;0.0;0.0;0.0;0.0
2040-09-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.31;0.0;7865.057264125382;0.0;0.0;0.0;0.0
2040-09-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.74;0.0;7759.9240112621765;0.0;0.0;0.0;0.0
2040-09-30 21:00:00;118.68320480037552;0.0;118.68320480037552;61.32180083561468;61.32180083561468;0.0;61.32180083561468;0.0;15.22947533249059;15.160667065043798;0.0;8.764484306271193;10.926374774969627;7.289347178430674;3.951452178408799;0.0;0.0;32.58327580400102;93.50999999999999;120.96327392475308;45.57503805789146;45.36912555341437;0.0;24.609353269163737;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;7880.499288986366;181.88999812075207;61.32180083561468;23.879060805835554;23.879060805835554
2040-09-30 22:00:00;118.68308030921855;0.0;118.68308030921855;61.654887555964585;61.654887555964585;0.0;61.654887555964585;0.0;14.884207646994438;14.816959332909509;0.0;12.665631011566829;10.67866275291664;7.1240902687782865;3.8618687411463672;2.3765321983474834;0.0;32.583275803999186;76.09;154.96505079975233;46.13508684391479;45.92664398393887;0.0;39.25838717854823;33.0995807883781;22.081828675666376;11.970247525306787;0.0;0.0;8035.070314821669;198.47177499575315;64.03141975431207;25.50435958884119;26.690513129406842
2040-09-30 23:00:00;118.68315146594217;0.0;118.68315146594217;61.48752476070148;61.48752476070148;0.0;61.48752476070148;0.0;15.056358278719387;14.988332171148453;0.0;12.81212160290688;10.802172084584926;3.922005537893199;3.906535085448639;7.105427357601002e-15;0.0;32.583275804000316;90.76000000000002;127.83670105212302;45.8545311654355;45.647355883608995;0.0;39.01964993528382;32.898296343485185;10.696137601773424;11.897454318535779;0.0;0.0;8162.505262358051;186.0134252481227;61.48752476070148;23.879050074947568;23.87905007494757
2040-10-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.0;0.0;8045.097137094934;0.0;0.0;0.0;0.0
2040-10-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.86;0.0;7910.834882238079;0.0;0.0;0.0;0.0
2040-10-01 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.4;0.0;7774.039340493968;0.0;0.0;0.0;0.0
2040-10-01 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.22;0.0;7637.430638526943;0.0;0.0;0.0;0.0
2040-10-01 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.44;0.0;7499.608766995017;0.0;0.0;0.0;0.0
2040-10-01 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.79;0.0;7361.443786556667;0.0;0.0;0.0;0.0
2040-10-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.59;0.0;7223.485714367339;0.0;0.0;0.0;0.0
2040-10-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.99;0.0;7092.134540081621;0.0;0.0;0.0;0.0
2040-10-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.957068801585704;15.884973195283106;15.15114398996987;13.578576049218224;11.448386121624033;7.6375982695026154;4.1402341775048725;83.79798060468843;0.0;0.0;117.8;115.70766296393045;44.46524625922133;44.26434790324418;42.21949262736675;37.837445923530396;31.901555009782125;21.28258592509726;11.536989315688391;0.0;0.0;7207.487596318547;233.50766296393044;83.79798060468843;0.0;0.0
2040-10-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.768598102754176;15.697354025605927;14.97219215793898;13.418197990506158;11.313167970993433;7.547389754320642;4.0913334151867335;82.80823341730606;0.0;0.0;103.63;131.28576096338517;44.73338060439931;44.531270791078285;42.47408462812594;38.06561330456247;32.09392777913192;21.4109241829684;11.606559673118849;0.0;0.0;7338.412982902116;234.91576096338514;82.80823341730606;0.0;0.0
2040-10-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496407784999283;15.426393490477922;14.713749034815375;13.186579202904742;11.11788524739473;7.417110169410064;4.020710691780119;81.37883562178224;0.0;0.0;91.38;145.71675498059182;45.14869218276049;44.94470595088048;42.8684205555255;38.4190203068772;32.39189273553967;21.60970649265429;11.714316756354187;0.0;0.0;7483.762817233563;237.0967549805918;81.37883562178223;0.0;0.0
2040-10-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.407430300829718;15.337818015333214;14.629265431261297;13.11086432378205;11.05404842325303;7.374522505750267;3.9976245206563457;80.91157352086591;0.0;0.0;92.48;145.35872273132142;45.28997996035984;45.08535537640428;43.00257247835346;38.539248329756134;32.49325953744648;21.677331649825227;11.750975399176006;0.0;0.0;7628.747351824022;237.8387227313214;80.91157352086593;0.0;0.0
2040-10-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.407430300829718;15.337818015333214;14.629265431261297;13.11086432378205;11.05404842325303;7.374522505750267;3.9976245206563457;80.91157352086591;0.0;0.0;99.13;138.70872273132144;45.289979960359844;45.08535537640429;43.00257247835346;38.539248329756134;32.49325953744648;21.677331649825227;11.750975399176008;0.0;0.0;7767.074637187752;237.8387227313214;80.91157352086593;0.0;0.0
2040-10-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;99.37000000000002;139.96569521575353;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;7906.651978671646;239.33569521575356;79.9770493190333;0.0;0.0
2040-10-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.407430300829718;15.337818015333214;14.629265431261297;13.11086432378205;11.05404842325303;7.374522505750267;3.9976245206563457;80.91157352086591;0.0;0.0;112.43000000000002;125.4087227313214;45.28997996035984;45.08535537640428;43.00257247835346;38.539248329756134;32.49325953744648;21.677331649825227;11.750975399176006;0.0;0.0;8031.665368804034;237.8387227313214;80.91157352086593;0.0;0.0
2040-10-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.95;0.0;7916.313785535594;0.0;0.0;0.0;0.0
2040-10-01 16:00:00;118.68320480037552;0.0;118.68320480037552;61.32180083561468;61.32180083561468;0.0;61.32180083561468;0.0;11.034525073225119;15.160667065043798;0.0;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;0.0;0.0;32.58327580400102;116.28999999999999;98.18327392475307;31.402574446401175;45.36912555341437;0.0;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;8014.101243771071;181.88999812075207;61.32180083561468;23.879060805835554;23.879060805835554
2040-10-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.60999999999999;0.0;7889.090538708882;0.0;0.0;0.0;0.0
2040-10-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.91;0.0;7754.786084181947;0.0;0.0;0.0;0.0
2040-10-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.07;0.0;7620.328344877738;0.0;0.0;0.0;0.0
2040-10-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.12;0.0;7488.827328460495;0.0;0.0;0.0;0.0
2040-10-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.43999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.43999999999998;0.0;7370.0128870940725;0.0;0.0;0.0;0.0
2040-10-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.55999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.55999999999999;0.0;7265.084386449717;0.0;0.0;0.0;0.0
2040-10-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.92;0.0;7165.801132230395;0.0;0.0;0.0;0.0
2040-10-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;7066.082842173783;0.0;0.0;0.0;0.0
2040-10-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;6966.389538031674;0.0;0.0;0.0;0.0
2040-10-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;6856.861218554773;0.0;0.0;0.0;0.0
2040-10-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.71;0.0;6744.808375493845;0.0;0.0;0.0;0.0
2040-10-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.36;0.0;6630.111135075071;0.0;0.0;0.0;0.0
2040-10-02 05:00:00;118.68320480037552;0.0;118.68320480037552;61.32180083561468;61.32180083561468;0.0;61.32180083561468;0.0;15.22947533249059;10.965716805778321;0.0;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;0.0;0.0;32.58327580400102;124.53;89.94327392475304;45.57503805789146;31.196661941924074;0.0;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;6719.72290344307;181.88999812075204;61.32180083561468;23.879060805835554;23.879060805835554
2040-10-02 06:00:00;118.68320480037552;0.0;118.68320480037552;61.32180083561468;61.32180083561468;0.0;61.32180083561468;0.0;15.22947533249059;15.160667065043798;0.0;8.764484306271193;10.926374774969627;7.289347178430674;3.951452178408799;0.0;0.0;32.58327580400102;133.26;81.21327392475307;45.57503805789146;45.36912555341437;0.0;24.609353269163737;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;6800.600191222651;181.88999812075207;61.32180083561468;23.879060805835554;23.879060805835554
2040-10-02 07:00:00;118.68317788873948;0.0;118.68317788873948;61.40466826477236;61.40466826477236;0.0;61.40466826477236;0.0;15.142433594581856;15.07401859026792;0.0;12.885366898576903;10.863926750419067;7.247686029062177;3.928868257599775;3.737631855735337;0.0;32.5832758040006;134.2;95.04913668903833;45.71529917218016;45.50875295419333;0.0;38.901171270285275;32.79840446239534;21.880903954775256;11.861329071208361;0.0;0.0;6895.3092979021285;196.66586088503774;65.14230012050771;24.378354088002126;27.398636462562266
2040-10-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.22947533249059;15.160667065043798;14.460298224153139;12.959434565536665;10.926374774969627;7.289347178430674;3.951452178408799;79.9770493190333;0.0;0.0;140.1;99.23569521575351;45.57503805789146;45.36912555341437;43.27323348351119;38.78181688065402;32.69777423925143;21.81377019373868;11.824936807292366;0.0;0.0;6994.2002276529865;239.33569521575356;79.9770493190333;0.0;0.0
2040-10-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496407784999283;15.426393490477922;14.713749034815375;13.186579202904742;11.11788524739473;7.417110169410064;4.020710691780119;81.37883562178224;0.0;0.0;141.12;95.9767549805918;45.14869218276049;44.94470595088048;42.8684205555255;38.4190203068772;32.39189273553967;21.60970649265429;11.714316756354187;0.0;0.0;7089.827272622196;237.0967549805918;81.37883562178223;0.0;0.0
2040-10-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.585385269168851;15.514968965622634;14.798232638369457;13.262294082027434;11.181722071536434;7.4596978330698605;4.043796862903892;81.84609772269857;0.0;0.0;129.85;106.50912016765903;45.00822949648241;44.804877888834206;42.73505205210677;38.299494390719275;32.29111789473481;21.54247625237729;11.677872192404266;0.0;0.0;7195.981901426223;236.35912016765903;81.84609772269857;0.0;0.0
2040-10-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.496407784999283;15.426393490477922;14.713749034815375;13.186579202904742;11.11788524739473;7.417110169410064;4.020710691780119;81.37883562178224;0.0;0.0;117.12999999999998;119.96675498059184;45.14869218276049;44.94470595088048;42.8684205555255;38.4190203068772;32.39189273553967;21.60970649265429;11.714316756354187;0.0;0.0;7315.588857311744;237.0967549805918;81.37883562178223;0.0;0.0
2040-10-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.585385269168851;15.514968965622634;14.798232638369457;13.262294082027434;11.181722071536434;7.4596978330698605;4.043796862903892;81.84609772269857;0.0;0.0;118.92000000000002;117.43912016765901;45.00822949648241;44.804877888834206;42.73505205210677;38.299494390719275;32.29111789473481;21.54247625237729;11.677872192404266;0.0;0.0;7432.662198036537;236.35912016765903;81.84609772269857;0.0;0.0
