;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-25 09:00:00;612.2884906110872;0.0;612.2884906110872;308.8876161109739;308.8876161109739;308.8876161109739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.8876161109739;168.0969207918541;224.05000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.95307920814594;0.0;4293.915593765944;0.0;0.0;123.19244431095075;123.19244431095075
2040-12-25 10:00:00;789.3238929683735;0.0;789.3238929683735;398.1985279440748;398.1985279440748;398.1985279440748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.1985279440748;216.7;216.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293.700897986256;0.0;0.0;158.81196726523675;158.81196726523675
2040-12-25 11:00:00;419.71123275352704;0.0;419.71123275352704;211.4358059376372;211.4358059376372;211.4358059376372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.4358059376372;115.22697538778962;217.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.51302461221039;0.0;4190.973188329146;0.0;0.0;84.44590003000964;84.44590003000964
2040-12-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;3973.70363966973;0.0;0.0;0.0;0.0
2040-12-25 13:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;193.51999999999998;57.03353642994091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4030.5384909176873;0.0;0.0;183.62201023324053;183.62201023324053
2040-12-25 14:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;186.19;64.3635364298797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4094.7005004230214;0.0;0.0;160.21609652659652;-250.25664914962587
2040-12-25 15:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;194.84;55.713536429879696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4150.20930182788;0.0;0.0;76.97522904527318;-289.8780902046019
2040-12-25 16:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;199.06;51.49353642987549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4201.495327792664;0.0;0.0;76.57365017176608;-290.5504498583181
2040-12-25 17:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;217.95;32.603536429910775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4233.888789456185;0.0;0.0;76.96428676971081;-288.5276031324214
2040-12-25 18:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;218.6;31.953536429940897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4265.630631446653;0.0;0.0;77.548494600026;-287.84953939292785
2040-12-25 19:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;213.24;37.31353642994651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4302.730886345027;0.0;0.0;79.05401669961913;-287.17383234166334
2040-12-25 20:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;204.05999999999997;46.493536429946545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4349.0092862306565;0.0;0.0;106.78742766803197;-272.3507164788334
2040-12-25 21:00:00;912.6344844110687;0.0;912.6344844110687;460.40631923205734;460.40631923205734;460.40631923205734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.40631923205734;250.55353642994652;195.9;54.65353642994651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4403.445372196291;0.0;0.0;125.98315613114497;-254.41924270403328
2040-12-25 22:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;179.72000000000003;70.83353642991074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4474.058736357592;0.0;0.0;131.01167642796878;-249.01916081899566
2040-12-25 23:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;173.87;76.6835364298797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4550.518569850654;0.0;0.0;150.0026567103618;-250.25664914962564
2040-12-26 00:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;183.02;67.53353642988463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4617.824580352046;0.0;0.0;183.6219217291396;183.6219217291396
2040-12-26 01:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;189.28999999999996;61.26353642994093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4678.85722555297;0.0;0.0;183.62201023324053;183.62201023324053
2040-12-26 02:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;220.45000000000002;30.103536434163402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4708.726819125855;0.0;0.0;183.62094906717127;183.62094906717127
2040-12-26 03:00:00;912.6293858537839;0.0;912.6293858537839;456.76862636352774;456.76862636352774;456.76862636352774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.76862636352774;250.55353643445946;219.42;31.133536434459472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4739.624919219359;0.0;0.0;157.39482602310977;-244.3711704688449
2040-12-26 04:00:00;912.6298852945359;0.0;912.6298852945359;454.9002688935391;454.9002688935391;454.9002688935391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9002688935391;250.55353643453228;221.74;28.813536434532267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4768.201474407931;0.0;0.0;131.68466057285093;-242.62041903198534
2040-12-26 05:00:00;912.6298852945359;0.0;912.6298852945359;454.9002688935391;454.9002688935391;454.9002688935391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9002688935391;250.55353643453228;223.04;27.513536434532284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4795.476600768743;0.0;0.0;119.59465742211175;-256.6843416934058
2040-12-26 06:00:00;912.6297076257756;0.0;912.6297076257756;455.5238088772191;455.5238088772191;455.5238088772191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5238088772191;250.5535364345316;223.03;27.523536434531593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4822.760363373236;0.0;0.0;82.12063050646698;-282.18210389799896
2040-12-26 07:00:00;912.6293858537839;0.0;912.6293858537839;456.76862636352774;456.76862636352774;456.76862636352774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.76862636352774;250.55353643445946;222.63;27.923536434459464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4850.442761789527;0.0;0.0;82.4898246243857;-280.4647615973063
2040-12-26 08:00:00;912.6291016830304;0.0;912.6291016830304;458.00928082102666;458.00928082102666;458.00928082102666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.00928082102666;250.55353643428364;222.97;27.583536434283644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4877.783776085722;0.0;0.0;82.99418588305254;-259.4309686335544
2040-12-26 09:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;222.59;27.96353642995254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4905.503423326871;0.0;0.0;86.22631456683499;-269.60936774591755
2040-12-26 10:00:00;912.6346785712223;0.0;912.6346785712223;459.75335833734914;459.75335833734914;459.75335833734914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.75335833734914;250.5535364299487;228.21;22.3435364299487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4927.601684585653;0.0;0.0;64.45966241286685;-200.28709290266457
2040-12-26 11:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;244.0;6.553536429952544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4933.908840931376;0.0;0.0;55.49493811398642;-195.45727346761686
2040-12-26 12:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;246.27;4.283536434023489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4937.945681923353;0.0;0.0;43.63599517334475;-174.30253953030302
2040-12-26 13:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;240.19;10.363536434023501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4948.06232107328;0.0;0.0;24.80053438517706;-151.6684082050537
2040-12-26 14:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;238.14;12.413536434023513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4960.22845439125;0.0;0.0;-74.29806950027995;-239.62434457967146
2040-12-26 15:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;235.69;14.863536434023501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4974.843979402554;0.0;0.0;-129.48038903092902;-292.5777423114022
2040-12-26 16:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;236.06999999999996;14.483536434023534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4989.078773637608;0.0;0.0;-140.90761550806081;-292.5777423114022
2040-12-26 17:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;235.91;14.643536434023503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5003.472856132949;0.0;0.0;-150.6209724570915;-292.5777423114022
2040-12-26 18:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;235.68;14.873536434023492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5018.096218924166;0.0;0.0;-155.6925592671427;-292.5777423114022
2040-12-26 19:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;234.31;16.243536434163417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5034.088850547384;0.0;0.0;-149.90241924859575;-291.9364676342011
2040-12-26 20:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;220.92;29.633536429952557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5063.470682534809;0.0;0.0;-100.60999899431977;-239.49686393186317
2040-12-26 21:00:00;912.6348622348252;0.0;912.6348622348252;459.10920158827633;459.10920158827633;459.10920158827633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.10920158827633;250.55353642995254;217.24;33.313536429952535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5096.5310454306355;0.0;0.0;-88.74066574030331;-239.49686393186317
2040-12-26 22:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;196.68;53.873536429940884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5150.1497553083045;0.0;0.0;3.386256373840922;-163.6201719910078
2040-12-26 23:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;194.11999999999998;56.433536429940915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5206.325784250481;0.0;0.0;24.75316954368961;-287.8495393929281
2040-12-27 00:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;193.92999999999998;56.62353642994091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5262.689004391209;0.0;0.0;31.895873719429375;-287.84953939292797
2040-12-27 01:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;193.62;56.93353642994089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5319.359406370931;0.0;0.0;50.67746022746951;-282.48900973337874
2040-12-27 02:00:00;912.6342456920504;0.0;912.6342456920504;461.06706774138235;461.06706774138235;461.06706774138235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.06706774138235;250.5535364299409;196.1;54.4535364299409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5373.546974830553;0.0;0.0;78.82705121536704;-270.67786619876057
2040-12-27 03:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;218.15;32.40353643402349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5405.681833915835;0.0;0.0;67.7099135660209;-276.7675186617591
2040-12-27 04:00:00;912.6292397186476;0.0;912.6292397186476;457.39005148781075;457.39005148781075;457.39005148781075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.39005148781075;250.55353643438295;231.29;19.263536434382956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424.675086258523;0.0;0.0;51.8973219697796;-284.09055445401407
2040-12-27 05:00:00;912.6292397186476;0.0;912.6292397186476;457.39005148781075;457.39005148781075;457.39005148781075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.39005148781075;250.55353643438295;235.45000000000002;15.103536434382931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5439.507388938593;0.0;0.0;56.22539218173124;-284.09055445401407
2040-12-27 06:00:00;912.6291016830304;0.0;912.6291016830304;458.00928082102666;458.00928082102666;458.00928082102666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.00928082102666;250.55353643428364;240.42;10.133536434283656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5449.36895000343;0.0;0.0;62.04480303149809;-284.72378514612006
2040-12-27 07:00:00;912.6293858537839;0.0;912.6293858537839;456.76862636352774;456.76862636352774;456.76862636352774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.76862636352774;250.55353643445946;257.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.636463565540538;0.0;5442.460017990389;0.0;0.0;66.3531200840722;-248.1754633079902
2040-12-27 08:00:00;912.6298852945359;0.0;912.6298852945359;454.9002688935391;454.9002688935391;454.9002688935391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9002688935391;250.55353643453228;280.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.10646356546775;0.0;5412.081431424022;0.0;0.0;83.29005487345557;-281.5444573067051
2040-12-27 09:00:00;912.6300721348724;0.0;912.6300721348724;454.27650512413373;454.27650512413373;454.27650512413373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.27650512413373;250.55353643450562;286.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.53646356549436;0.0;5376.274363786957;0.0;0.0;139.56815904306984;-242.03591478777705
2040-12-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.84;0.0;5110.1655500687675;0.0;0.0;0.0;0.0
2040-12-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.28000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.28000000000003;0.0;4868.630041791264;0.0;0.0;0.0;0.0
2040-12-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.97;0.0;4646.416610289175;0.0;0.0;0.0;0.0
2040-12-27 13:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;239.74;10.81353643416341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4656.997825892824;0.0;0.0;183.62094906717127;183.62094906717127
2040-12-27 14:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;252.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7764635658365933;0.0;4654.988512435692;0.0;0.0;127.9318103840759;-258.17371718285244
2040-12-27 15:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;256.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.136463565976499;0.0;4648.619299444094;0.0;0.0;86.60616344362386;-285.9886807597689
2040-12-27 16:00:00;912.6288487795061;0.0;912.6288487795061;459.24621282895504;459.24621282895504;459.24621282895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.24621282895504;250.5535364340235;259.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.546463565976524;0.0;4639.840404913146;0.0;0.0;88.02204639512453;-267.68623778248843
2040-12-27 17:00:00;912.6289715068154;0.0;912.6289715068154;458.6277910494646;458.6277910494646;458.6277910494646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.6277910494646;250.55353643416342;266.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.18646356583659;0.0;4623.421949327064;0.0;0.0;92.58299975601669;-285.3562789247517
2040-12-27 18:00:00;912.6292397186476;0.0;912.6292397186476;457.39005148781075;457.39005148781075;457.39005148781075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.39005148781075;250.55353643438295;275.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.226463565617024;0.0;4597.96431466398;0.0;0.0;93.93569188039181;-284.09055445401464
2040-12-27 19:00:00;912.6297076257756;0.0;912.6297076257756;455.5238088772191;455.5238088772191;455.5238088772191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5238088772191;250.5535364345316;281.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.97646356546838;0.0;4566.757952882778;0.0;0.0;95.48563899477728;-281.0215283854895
2040-12-27 20:00:00;912.6295409922712;0.0;912.6295409922712;456.1467140325452;456.1467140325452;456.1467140325452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1467140325452;250.5535364345103;259.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.016463565489687;0.0;4557.513151419644;0.0;0.0;137.5936826162063;-243.7884074008503
2040-12-27 21:00:00;912.6295409922712;0.0;912.6295409922712;456.1467140325452;456.1467140325452;456.1467140325452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1467140325452;250.5535364345103;244.25;6.303536434510306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4563.588812196584;0.0;0.0;134.4621366015843;-243.78840740084974
2040-12-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;4347.6406327559735;0.0;0.0;0.0;0.0
2040-12-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.50999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.50999999999996;0.0;4139.913250724336;0.0;0.0;0.0;0.0
2040-12-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.08;0.0;3920.626255061799;0.0;0.0;0.0;0.0
2040-12-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.54;0.0;3685.890223749046;0.0;0.0;0.0;0.0
2040-12-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.78;0.0;3447.9259292378583;0.0;0.0;0.0;0.0
2040-12-28 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.6;0.0;3229.1535329413964;0.0;0.0;0.0;0.0
2040-12-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.61;0.0;3006.3820752647493;0.0;0.0;0.0;0.0
2040-12-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.22000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.22000000000003;0.0;2771.0117561609864;0.0;0.0;0.0;0.0
2040-12-28 06:00:00;912.6295409922712;0.0;912.6295409922712;456.1467140325452;456.1467140325452;456.1467140325452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1467140325452;250.5535364345103;244.91;5.64353643451031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2776.5167420076887;0.0;0.0;159.8981525696754;-243.7884074008495
2040-12-28 07:00:00;912.6297076257756;0.0;912.6297076257756;455.5238088772191;455.5238088772191;455.5238088772191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5238088772191;250.5535364345316;251.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0364635654684093;0.0;2775.34145260512;0.0;0.0;145.48747849415562;-243.20471174364843
2040-12-28 08:00:00;912.6295409922712;0.0;912.6295409922712;456.1467140325452;456.1467140325452;456.1467140325452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1467140325452;250.5535364345103;255.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.156463565489702;0.0;2770.0462219670003;0.0;0.0;147.01345271495683;-243.7884074008494
2040-12-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.22;0.0;2502.6877196559017;0.0;0.0;0.0;0.0
