;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-30 19:00:00;820.1449676305529;0.0;820.1449676305529;412.5813256283665;412.5813256283665;412.5813256283665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.5813256283665;225.16148629460352;233.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.59851370539647;0.0;8240.68325968376;0.0;0.0;-1.5718863969563017;-209.68681815349092
2040-11-30 20:00:00;820.139673891335;0.0;820.139673891335;412.14870306799395;412.14870306799395;412.14870306799395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.14870306799395;225.16148629837895;241.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.99851370162105;0.0;8224.272711819154;0.0;0.0;-1.4730930989994704;-197.4321631766391
2040-11-30 21:00:00;820.139790875028;0.0;820.139790875028;411.5928750230027;411.5928750230027;411.5928750230027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750230027;225.1614862984957;224.48999999999998;0.6714862984957222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8224.532984482059;0.0;0.0;37.457411079195;-135.48616128192924
2040-11-30 22:00:00;820.1395636016802;0.0;820.1395636016802;412.70445162780766;412.70445162780766;412.70445162780766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.70445162780766;225.16148629825358;197.52000000000004;27.64148629825354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8251.763244131094;0.0;0.0;33.91355372997299;-165.05474931856534
2040-11-30 23:00:00;820.1444135705722;0.0;820.1444135705722;414.34077416491704;414.34077416491704;414.34077416491704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491704;225.16148629459303;177.37;47.79148629459303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8299.142142263483;0.0;0.0;37.327266905116886;-224.11387801532004
2040-12-01 00:00:00;820.1444135705691;0.0;820.1444135705691;414.34077416491556;414.34077416491556;414.34077416491556;2.578584851709668e-15;0.0;2.578584851709668e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491556;225.1614862945922;177.63;47.53148629459222;7.105427357601002e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8346.258671450962;7.105427357601002e-15;2.578584851709668e-15;36.315247743831776;-239.09595101553862
2040-12-01 01:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;183.08;42.081486294565906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8387.922844811956;0.0;0.0;37.23323936076018;-259.2871163743397
2040-12-01 02:00:00;820.144413570571;0.0;820.144413570571;414.34077416491647;414.34077416491647;414.34077416491647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491647;225.16148629459272;197.19999999999996;27.96148629459276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8415.464934964308;0.0;0.0;35.136653529948006;-232.4556265555966
2040-12-01 03:00:00;820.1395636017104;0.0;820.1395636017104;412.7044516278229;412.7044516278229;412.70445162782175;1.1394891904413813e-12;0.0;1.1394891904413813e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.70445162782175;225.16148629826188;217.97;7.191486298264863;2.9842794901924208e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8422.235648015827;2.9842794901924208e-12;1.1394891904413813e-12;37.43054801503821;-207.78030375757507
2040-12-01 04:00:00;820.1399149215895;0.0;820.1399149215895;411.03640075003585;411.03640075003585;411.03640075003585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.03640075003585;225.1614862985849;232.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4885137014151155;0.0;8414.32602253201;0.0;0.0;32.32047407783318;-150.85749654129017
2040-12-01 05:00:00;820.1401856629964;0.0;820.1401856629964;409.9190678503201;409.9190678503201;409.9190678503201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.9190678503201;225.1614862986994;245.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.88851370130061;0.0;8394.016792529581;0.0;0.0;-29.078020742337515;-212.77274153178664
2040-12-01 06:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;248.38000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.21851370134638;0.0;8370.37857798861;0.0;0.0;-24.68466916716733;-213.28784315338862
2040-12-01 07:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;254.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.978513701346344;0.0;8340.981545358363;0.0;0.0;-16.650313832886496;-213.28784315338862
2040-12-01 08:00:00;820.1399149215895;0.0;820.1399149215895;411.03640075003585;411.03640075003585;411.03640075003585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.03640075003585;225.1614862985849;240.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.228513701415096;0.0;8325.33598257968;0.0;0.0;1.6757634357311417;-213.8025396379827
2040-12-01 09:00:00;820.1397908750278;0.0;820.1397908750278;411.5928750230026;411.5928750230026;411.5928750230026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750230026;225.16148629849565;236.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.178513701504357;0.0;8313.741202079045;0.0;0.0;54.264281492355835;-156.41577180602525
2040-12-01 10:00:00;820.139790875028;0.0;820.139790875028;411.5928750230027;411.5928750230027;411.5928750230027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750230027;225.1614862984957;228.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6585137014953943;0.0;8309.667001317444;0.0;0.0;77.61959542097972;-163.38960993379266
2040-12-01 11:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;222.23;2.9314862983876253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8312.183004265766;0.0;0.0;93.69068710788002;-256.43718624645066
2040-12-01 12:00:00;820.1449676305526;0.0;820.1449676305526;412.58132562836647;412.58132562836647;412.58132562836647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.58132562836647;225.16148629460346;205.24000000000004;19.921486294603426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8331.688881410157;0.0;0.0;92.65725920928513;-256.8785063069962
2040-12-01 13:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;195.45;29.71148629456593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8360.983783260652;0.0;0.0;83.54593021459262;-222.74569548756503
2040-12-01 14:00:00;820.1442145588351;0.0;820.1442145588351;414.9366340705996;414.9366340705996;414.9366340705874;1.2224596307069875e-11;0.0;1.2224596307069875e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.9366340705874;225.16148629456296;208.12;17.041486294597007;3.4049207897624e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8377.607220366088;3.4049207897624e-11;1.2224596307069875e-11;62.53710000770181;-145.33749292260748
2040-12-01 15:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;221.8;3.361486294565509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.979039320256561e-13;0.0;8380.549826299635;0.0;0.0;-2.6600113702765498;-217.3961632035338
2040-12-01 16:00:00;820.1446280968954;5.983517774821896e-14;820.1446280968955;413.74698842736007;413.74698842736007;413.74698842736007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842736007;225.16148629459806;251.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.10851370540189;5.684341886080802e-14;8354.022285102918;0.0;0.0;-11.471670855905217;-219.11407245122945
2040-12-01 17:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;270.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.3185137016124;0.0;8308.286070287051;0.0;0.0;-19.573802905608005;-221.48474362073387
2040-12-01 18:00:00;820.139790875028;0.0;820.139790875028;411.5928750230027;411.5928750230027;411.5928750230027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750230027;225.1614862984957;262.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.588513701504354;0.0;8270.28214228203;0.0;0.0;-16.51409030246066;-214.3154160835416
2040-12-01 19:00:00;820.1396738913666;0.0;820.1396738913666;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;236.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5985137016105;0.0;8258.270114473306;0.0;0.0;-17.203445456642015;-214.82769553878614
2040-12-01 20:00:00;820.1396738913666;5.983517774821896e-14;820.1396738913667;412.1487030680098;412.1487030680098;412.1487030680098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.1487030680098;225.16148629838762;219.33;5.831486298387659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;8263.68868726597;0.0;0.0;39.4818191102636;-137.6427470967235
2040-12-01 21:00:00;820.1448025801193;0.0;820.1448025801193;413.16020107787944;413.16020107787944;413.16020107787944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.16020107787944;225.16148629460008;199.26;25.90148629460009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8289.176989126208;0.0;0.0;43.1673344182328;-166.3875239722559
2040-12-01 22:00:00;820.1446280968954;0.0;820.1446280968954;413.74698842736007;413.74698842736007;413.74698842736007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842736007;225.16148629459806;191.14;34.02148629459808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8322.78401657135;0.0;0.0;54.011688720435586;-258.0705418741651
2040-12-01 23:00:00;820.1446280968275;0.0;820.1446280968275;413.74698842732585;413.74698842732585;413.74698842732585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.74698842732585;225.16148629457945;191.31;33.851486294579445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8356.2193636651;0.0;0.0;66.1869497444129;-254.2359212428563
2040-12-02 00:00:00;820.1444135704174;0.0;820.1444135704174;414.34077416483893;414.34077416483893;414.34077416483893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416483893;225.16148629455057;180.8;44.36148629455056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8400.163038991468;0.0;0.0;108.66498756038413;-224.02264245560266
2040-12-02 01:00:00;820.1442145588459;0.0;820.1442145588459;414.93663407060507;414.93663407060507;414.93663407060507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.93663407060507;225.16148629456592;181.18999999999997;43.97148629456595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8443.714517134084;0.0;0.0;109.40357261857332;-223.7826101549173
2040-12-02 02:00:00;820.1444135705724;0.0;820.1444135705724;414.34077416491715;414.34077416491715;414.34077416491715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.34077416491715;225.1614862945931;204.31;20.85148629459252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8464.143817702841;0.0;0.0;111.24641132391415;-223.22424938212822
2040-12-02 03:00:00;820.1448025801192;0.0;820.1448025801192;413.1602010778793;413.1602010778793;413.1602010778793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.1602010778793;225.16148629460002;217.21999999999997;7.941486294600054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8471.662096806556;0.0;0.0;59.59809091998973;-251.41166066584339
2040-12-02 04:00:00;820.1395636017104;0.0;820.1395636017104;412.7044516278229;412.7044516278229;412.7044516278229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.7044516278229;225.16148629826188;224.4;0.7614862982618718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8471.999999999978;0.0;0.0;34.57562204511504;-257.00549806969127
2040-12-02 05:00:00;820.1400462468321;0.0;820.1400462468321;410.4779532158349;410.4779532158349;410.4779532158349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.4779532158349;225.16148629865305;246.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.358513701346965;0.0;8450.217886298631;0.0;0.0;75.12704967574588;-248.65208008061742
2040-12-02 06:00:00;819.5706812065732;0.0;819.5706812065732;410.1929874987873;410.1929874987873;404.0120066845365;6.180980814250807;0.0;6.180980814250807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404.0120066845365;225.00517265527245;253.28999999999996;0.0;11.716873958276192;0.0;0.0;0.0;0.0;0.0;0.0;16.567953386451336;0.0;8433.227422017864;11.716873958276192;6.180980814250807;81.00514651069676;-244.14751334177248
2040-12-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.51;0.0;8180.295760646763;0.0;0.0;0.0;0.0
2040-12-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.05999999999997;0.0;7942.826745858729;0.0;0.0;0.0;0.0
2040-12-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.53999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.539999999987;0.0;7715.889604521434;0.0;0.0;0.0;0.0
2040-12-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.120141056316621e-12;0.0;0.0;0.0;0.0;0.0;0.0;5.120141056316621e-12;0.0;0.0;215.68;0.0;1.3017142919125035e-11;0.0;0.0;0.0;0.0;0.0;0.0;215.679999999987;0.0;7499.823810041221;1.3017142919125035e-11;5.120141056316621e-12;0.0;0.0
2040-12-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.31999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.32000000000005;0.0;7308.128818850707;0.0;0.0;0.0;0.0
2040-12-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.102633433573068;0.0;0.0;0.0;0.0;0.0;0.0;10.102633433573068;0.0;0.0;199.41999999999996;0.0;23.113354549895924;0.0;0.0;0.0;0.0;0.0;0.0;176.30664545010404;0.0;7131.45676695966;23.113354549895924;10.102633433573068;0.0;0.0
2040-12-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.97999999999865;0.0;6926.120194121313;0.0;0.0;0.0;0.0
2040-12-02 14:00:00;0.0;7.217618315878912e-12;7.217618315878912e-12;0.0;0.0;0.0;0.0;0.0;15.42190600192493;0.0;0.0;0.0;0.0;0.0;0.0;15.42190600192493;0.0;0.0;208.89;0.0;38.819770008089385;0.0;0.0;0.0;0.0;0.0;0.0;170.07022999190374;6.856737400084967e-12;6755.703658119692;38.819770008089385;15.42190600192493;1.452184805154837e-12;1.452184805154837e-12
2040-12-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.32000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.3200000000001;0.0;6546.045872936772;0.0;0.0;0.0;0.0
2040-12-02 16:00:00;820.1438377036778;0.0;820.1438377036778;416.12340111905763;416.12340111905763;400.59252181492633;15.530879304131307;0.0;15.530879304131307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.59252181492633;225.16148629453804;224.59;39.32375269010893;38.7522663955709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6585.042323333234;38.7522663955709;15.530879304131307;142.52609569242017;-210.34225279460694
2040-12-02 17:00:00;820.1440182685934;0.0;820.1440182685934;415.53198077167735;415.53198077167735;415.53198077167735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.53198077167735;225.16148629454247;227.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.448513705457543;0.0;6582.26455751161;0.0;0.0;131.9474947212515;-224.34048950742073
2040-12-02 18:00:00;820.1440182685934;0.0;820.1440182685934;415.53198077167735;415.53198077167735;399.8921281653392;15.639852606338128;0.0;15.639852606337682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.8921281653392;225.16148629454247;224.03;39.81622339480688;38.684737100247055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6621.751667678542;38.684737100247055;15.639852606337682;132.3309431210927;-209.68594761528186
2040-12-02 19:00:00;820.144413570572;0.0;820.144413570572;414.34077416491704;414.34077416491704;398.45614906189155;15.884625103025488;0.0;15.884625103024831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.45614906189155;225.161486294593;222.88000000000002;40.88323007214476;38.601743777551775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6662.303810167307;38.601743777551775;15.884625103024831;157.52290387188776;-208.34035566059228
2040-12-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.02406065336963;0.0;0.0;0.0;0.0;0.0;0.0;10.02406065336963;0.0;0.0;202.2;0.0;23.112453308735127;0.0;0.0;0.0;0.0;0.0;0.0;179.08754669126486;0.0;6482.883148285534;23.112453308735127;10.02406065336963;0.0;0.0
2040-12-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.23;0.0;6293.329004128121;0.0;0.0;0.0;0.0
2040-12-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.76;0.0;6130.254337677914;0.0;0.0;0.0;0.0
2040-12-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.85;0.0;5975.09782496103;0.0;0.0;0.0;0.0
2040-12-03 00:00:00;0.0;6.770301953496804;6.770301953496804;0.0;0.0;0.0;0.0;0.0;14.95399997494113;0.0;0.0;0.0;0.0;0.0;0.0;14.95399997494113;0.0;0.0;159.69;0.0;38.73183733380168;0.0;0.0;0.0;0.0;0.0;0.0;114.52637581037631;6.431786855821964;5860.272694259405;38.73183733380168;14.95399997494113;1.362184753043557;1.362184753043557
2040-12-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.79;0.0;5700.189680624692;0.0;0.0;0.0;0.0
2040-12-03 02:00:00;0.0;3.814492581448959e-13;3.814492581448959e-13;0.0;0.0;0.0;0.0;0.0;14.866787539704449;0.0;0.0;0.0;0.0;0.0;0.0;14.866787539704449;0.0;0.0;159.75;0.0;38.832776204392395;0.0;0.0;0.0;0.0;0.0;0.0;120.91722379560724;3.623767952376511e-13;5578.987447345054;38.832776204392395;14.866787539704449;7.674759073875305e-14;7.674759073875305e-14
2040-12-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.77957510446777;0.0;0.0;0.0;0.0;0.0;0.0;14.77957510446777;0.0;0.0;159.1;0.0;38.93425091282322;0.0;0.0;0.0;0.0;0.0;0.0;120.16574908717678;0.0;5458.542748885509;38.93425091282322;14.77957510446777;0.0;0.0
2040-12-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;5275.539821748065;0.0;0.0;0.0;0.0
2040-12-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.158802321254221;0.0;0.0;0.0;0.0;0.0;0.0;15.158802321254221;0.0;0.0;204.73;0.0;38.57759310845782;0.0;0.0;0.0;0.0;0.0;0.0;166.1524068915406;0.0;5109.123637865437;38.57759310845782;15.158802321254221;0.0;0.0
2040-12-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.03000000000017;0.0;4892.838181683543;0.0;0.0;0.0;0.0
2040-12-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.158802321254221;0.0;0.0;0.0;0.0;0.0;0.0;15.158802321254221;0.0;0.0;212.8;0.0;38.57759310845782;0.0;0.0;0.0;0.0;0.0;0.0;174.2224068915422;0.0;4718.371132882916;38.57759310845782;15.158802321254221;0.0;0.0
2040-12-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.158802321254221;0.0;0.0;0.0;0.0;0.0;0.0;15.158802321254221;0.0;0.0;212.22;0.0;38.57759310845782;0.0;0.0;0.0;0.0;0.0;0.0;173.64240689154218;0.0;4544.49280743473;38.57759310845782;15.158802321254221;0.0;0.0
2040-12-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.71999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.71999999999997;0.0;4335.545582794358;0.0;0.0;0.0;0.0
2040-12-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.28;0.0;4149.048805515217;0.0;0.0;0.0;0.0
2040-12-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.77957510446777;0.0;0.0;0.0;0.0;0.0;0.0;14.77957510446777;0.0;0.0;190.33;0.0;38.93425091282322;0.0;0.0;0.0;0.0;0.0;0.0;151.3957490871768;0.0;3997.4456039877646;38.93425091282322;14.77957510446777;0.0;0.0
2040-12-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.779575104467767;0.0;0.0;0.0;0.0;0.0;0.0;14.779575104467767;0.0;0.0;191.62;0.0;38.93425091282321;0.0;0.0;0.0;0.0;0.0;0.0;152.6857490871768;0.0;3844.559982620389;38.93425091282321;14.779575104467767;0.0;0.0
2040-12-03 13:00:00;423.69235527147174;0.0;423.69235527147174;216.49471064839958;216.49471064839958;201.71513554393124;14.779575104468336;0.0;14.779575104467767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.71513554393124;116.3202107364213;197.71;0.0;38.93425091282321;0.0;0.0;0.0;0.0;0.0;0.0;42.455538350755496;0.0;3801.9122162705025;38.93425091282321;14.779575104467767;85.24690188062011;85.24690188062011
2040-12-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.54;0.0;3581.1821206596883;0.0;0.0;0.0;0.0
2040-12-03 15:00:00;820.1436569197172;0.0;820.1436569197172;416.7142517206015;416.7142517206015;401.55544939934714;15.158802321254381;0.0;15.158802321254218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.55544939934714;225.16148629453417;215.80999999999997;47.929079402992016;38.57759310845781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3628.9321409566473;38.57759310845781;15.158802321254218;125.4907600046079;-211.24455231494144
2040-12-03 16:00:00;820.1434763353188;0.0;820.1434763353188;417.30429139209275;417.30429139209275;402.25092434701054;15.053367045082219;0.0;15.053367045081883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.25092434701054;225.1614862945304;212.59;51.221498843010124;38.65001254847974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3679.9721931926097;38.65001254847974;15.053367045081883;123.10105157435974;-212.56578238465306
2040-12-03 17:00:00;820.1436569197174;0.0;820.1436569197174;416.71425172060157;416.71425172060157;401.55544939934737;15.158802321254218;0.0;15.158802321254218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.55544939934737;225.16148629453423;212.19;51.54907940299205;38.57759310845781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3731.337273985942;38.57759310845781;15.158802321254218;93.32004185113843;-238.59213573042743
2040-12-03 18:00:00;820.1436569197174;0.0;820.1436569197174;416.71425172060157;416.71425172060157;401.55544939934737;15.158802321254218;0.0;15.158802321254218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.55544939934737;225.16148629453423;211.55;52.18907940299203;38.57759310845781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3783.3397865252346;38.57759310845781;15.158802321254218;102.04134135055804;-231.96061773124725
