;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;941.3801275436148;0.0;0.0;0.0;0.0
2040-11-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.17;0.0;736.1630585372376;0.0;0.0;0.0;0.0
2040-11-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.66;0.0;524.4662503843108;0.0;0.0;0.0;0.0
2040-11-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.27;0.0;306.17002707179165;0.0;0.0;0.0;0.0
2040-11-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.92;0.0;69.23471857043802;0.0;0.0;0.0;0.0
2040-11-12 15:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;237.85999999999999;16.248809868215346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.48006670272484;0.0;0.0;-95.71738413132823;-245.34515742757162
2040-11-12 16:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;233.95;20.158809868245925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.63460256763562;0.0;0.0;-106.67359989401018;-249.7063765462109
2040-11-12 17:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;225.21;28.898809868245905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.52813070575314;0.0;0.0;-89.23907624311767;-249.8907464604369
2040-11-12 18:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;218.15;35.95880986824591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.48021416746377;0.0;0.0;-78.86738902812323;-244.72536256378652
2040-11-12 19:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;214.58;39.5288098682459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.00050002500126;0.0;0.0;-80.82595588414551;-244.72536256378652
2040-11-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.99;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-12 21:00:00;728.3485281698673;0.0;728.3485281698673;368.49432251576246;368.49432251576246;368.49432251576246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.49432251576246;199.96000000000004;199.96000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-73.37979857401623;-193.06382059189568
2040-11-12 22:00:00;644.8262266068638;0.0;644.8262266068638;327.6356236412394;327.6356236412394;327.6356236412394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.6356236412394;177.03;177.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-68.78700902046617;-172.21277853637852
2040-11-12 23:00:00;598.1662030920136;0.0;598.1662030920136;303.9277078142932;303.9277078142932;303.9277078142932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.9277078142932;164.22;164.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-44.69910536396972;-135.48739632070914
2040-11-13 00:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;161.21;92.89880986817516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.89880986817516;0.0;0.0;-81.6570807944288;-214.28464366051202
2040-11-13 01:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;160.21;93.89880986817013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.79297479585188;0.0;0.0;-91.51821134878239;-218.46079933336213
2040-11-13 02:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;174.62;79.48880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.27244501528725;0.0;0.0;-107.78349467054875;-231.60260978858798
2040-11-13 03:00:00;444.73342284026495;0.0;444.73342284026495;225.96865067526124;225.96865067526124;225.96865067526124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.96865067526124;122.09670543287743;188.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.13329456712256;0.0;200.12583682591395;0.0;0.0;-56.97629423437094;-118.77429188687545
2040-11-13 04:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;213.47;40.638809868245914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.75464040231856;0.0;0.0;-112.3744480988509;-244.72536256378652
2040-11-13 05:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;216.95;37.158809868245925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.9014125385444;0.0;0.0;-158.4239491001266;-298.6430847420228
2040-11-13 06:00:00;925.5842297107504;0.0;925.5842297107504;467.6094599285965;467.6094599285965;467.6094599285965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6094599285965;254.1088098682459;227.03;27.078809868245912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.9663273361634;0.0;0.0;-178.05279723236572;-310.9431740190663
2040-11-13 07:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;216.15;37.95880986818386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.90988888798046;0.0;0.0;-134.68286170439094;-300.7292845336963
2040-11-13 08:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;210.22;43.88880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.7815532617112;0.0;0.0;-55.336469293811774;-277.7883152228819
2040-11-13 09:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;220.8;33.308809868179566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.0710240522277;0.0;0.0;2.8043743907217618;-247.1941715978734
2040-11-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.64000000000001;0.0;200.41002050102503;0.0;0.0;0.0;0.0
2040-11-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0
2040-11-13 12:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;179.97999999999996;74.12880986817018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.12880986817018;0.0;0.0;52.24493981993021;-209.70216408456756
2040-11-13 13:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;189.33;64.77880986817013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.9039132958469;0.0;0.0;8.059517936839882;-248.42107122653587
2040-11-13 14:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;198.58;55.52880986817516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.42577796835727;0.0;0.0;-28.048260931286165;-247.8079086929887
2040-11-13 15:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;210.63;43.478809868175176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.89486654763402;0.0;0.0;-120.82942628847195;-302.1112702011878
2040-11-13 16:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;221.92;32.18880986817959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0717816724862;0.0;0.0;-114.45103982184705;-304.2533664092093
2040-11-13 17:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;222.98;31.12880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.1870879515865;0.0;0.0;-94.68257703244782;-300.7292845336964
2040-11-13 18:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;217.13;36.97880986817958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.15083846536845;0.0;0.0;-92.86931497910544;-301.4207518741367
2040-11-13 19:00:00;925.583783587761;0.0;925.583783587761;468.9538110346956;468.9538110346956;468.9538110346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.9538110346956;254.10880986818887;220.17;33.93880986818888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.07274079163403;0.0;0.0;-99.51676223475744;-300.03715051396097
2040-11-13 20:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;208.39;45.71880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.77294702277834;0.0;0.0;-110.4808779644492;-300.72928453369616
2040-11-13 21:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;200.93;53.17880986818386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9308682436111;0.0;0.0;-87.78848429048426;-252.79806112055215
2040-11-13 22:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;179.26;74.84880986817959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;545.7561315683785;0.0;0.0;-85.81425049496752;-247.1941715978734
2040-11-13 23:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;160.72;93.38880986817014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;639.1176536299702;0.0;0.0;-87.03566703122377;-248.42107122653587
2040-11-14 00:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;157.12;96.98880986816371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736.0745076154524;0.0;0.0;-88.70054667419618;-249.0333144019935
2040-11-14 01:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;157.56;96.54880986816372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.5865137582354;0.0;0.0;-87.54033926205295;-249.03331440199366
2040-11-14 02:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;157.38;96.72880986815949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.2736943007069;0.0;0.0;-82.51322486594907;-249.6441732244028
2040-11-14 03:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;176.1;78.00880986817015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.236040484162;0.0;0.0;-77.4944754084647;-248.42107122653587
2040-11-14 04:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;189.07000000000002;65.03880986817515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.224488550313;0.0;0.0;-72.55669869625717;-247.80790869298886
2040-11-14 05:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;199.02;55.08880986817516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.2596871940607;0.0;0.0;-100.2462681694472;-302.1112702011878
2040-11-14 06:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;211.84;42.26880986817517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1169.472134077876;0.0;0.0;-97.94178561580333;-302.1112702011879
2040-11-14 07:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;219.3;34.808809868179566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.2224703393517;0.0;0.0;-76.40641681481279;-301.42075187413684
2040-11-14 08:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;218.25999999999996;35.84880986817521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1240.0110690840102;0.0;0.0;-6.970911026522771;-247.8079086929887
2040-11-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.2;0.0;1020.7490685305559;0.0;0.0;0.0;0.0
2040-11-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.34;0.0;801.3580310771293;0.0;0.0;0.0;0.0
2040-11-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.75;0.0;582.5679631755755;0.0;0.0;0.0;0.0
2040-11-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.16;0.0;376.3788347774167;0.0;0.0;0.0;0.0
2040-11-14 13:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;202.59;51.51880986817014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.878825703848;0.0;0.0;82.13615671431589;-158.09542153182005
2040-11-14 14:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;212.13000000000002;41.97880986817515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.83624163073796;0.0;0.0;-0.2013321120041951;-247.8079086929887
2040-11-14 15:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;216.3;37.808809868179566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.621559686836;0.0;0.0;-79.24408815574449;-301.42075187413684
2040-11-14 16:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;217.02999999999997;37.078809868183896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.6749884770356;0.0;0.0;-80.49399239551596;-300.7292845336964
2040-11-14 17:00:00;925.5840051135791;0.0;925.5840051135791;468.28192507338815;468.28192507338815;468.28192507338815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.28192507338815;254.10880986821533;216.77000000000004;37.33880986821529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.9865645958271;0.0;0.0;-75.87575602104516;-299.3404182186002
2040-11-14 18:00:00;925.5835798089685;0.0;925.5835798089685;469.6212658604647;469.6212658604647;469.6212658604647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6212658604647;254.10880986818387;197.73;56.37880986818388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638.3362751357812;0.0;0.0;-77.55809679082151;-300.7292845336963
2040-11-14 19:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;186.77;67.33880986817957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;705.643168190204;0.0;0.0;-78.78253679517658;-301.42075187413695
2040-11-14 20:00:00;925.5833757829702;0.0;925.5833757829702;470.28807769244844;470.28807769244844;470.28807769244844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.28807769244844;254.10880986817958;185.61999999999998;68.4888098681796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;774.0966958999742;0.0;0.0;-59.89732063511744;-263.6971581804153
2040-11-14 21:00:00;925.5831719821897;0.0;925.5831719821897;470.9539743391843;470.9539743391843;470.9539743391843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.9539743391843;254.10880986817517;174.74;79.36880986817516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.4268009333543;0.0;0.0;-54.71096736583013;-248.97605243346163
2040-11-14 22:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;152.55;101.55880986815947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.9429394614672;0.0;0.0;-57.077985086966805;-249.64417322440292
2040-11-14 23:00:00;925.5812918086843;0.0;925.5812918086843;476.2750997409332;476.2750997409332;476.2750997409332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750997409332;254.10880986815164;129.59;124.51880986815164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1079.4140021826458;0.0;0.0;-60.124267669744455;-252.71228202814353
2040-11-15 00:00:00;925.5805986042885;0.0;925.5805986042885;478.233371102409;478.233371102409;478.233371102409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.233371102409;254.1088098681042;125.98;128.1288098681042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1207.488841350641;0.0;0.0;-61.70090176196459;-254.51718127007197
2040-11-15 01:00:00;925.5808147746588;0.0;925.5808147746588;477.58489903589793;477.58489903589793;477.58489903589793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.58489903589793;254.10880986810764;139.12;114.98880986810764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1322.417276776681;0.0;0.0;-61.65304970908835;-253.91950032954946
2040-11-15 02:00:00;925.5812918086843;0.0;925.5812918086843;476.2750997409332;476.2750997409332;476.2750997409332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750997409332;254.10880986815164;151.08;103.02880986815163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1425.3799657809939;0.0;0.0;-61.07369190265001;-252.71228202814353
2040-11-15 03:00:00;925.5815653381069;0.0;925.5815653381069;475.6105880441246;475.6105880441246;475.6105880441246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.6105880441246;254.10880986815576;157.58;96.52880986815575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.8375066508606;0.0;0.0;-59.88310786135514;-252.09980728541822
2040-11-15 04:00:00;925.5823402374506;0.0;925.5823402374506;473.61303239634947;473.61303239634947;473.61303239634947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.61303239634947;254.1088098681573;172.5;81.6088098681573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1603.3702246436853;0.0;0.0;-57.32161555459518;-250.25868686953888
2040-11-15 05:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;186.1;68.00880986817015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1671.2988660006233;0.0;0.0;-86.1503206692428;-302.80114209849523
2040-11-15 06:00:00;925.5829688498737;0.0;925.5829688498737;471.6192476984856;471.6192476984856;471.6192476984856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.6192476984856;254.10880986817014;180.55999999999997;73.54880986817017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1744.7641109254935;0.0;0.0;-85.57511375902371;-302.80114209849535
2040-11-15 07:00:00;925.5827703991864;0.0;925.5827703991864;472.28352452181184;472.28352452181184;472.28352452181184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.28352452181184;254.10880986816372;173.49;80.61880986816371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1825.2956825881108;0.0;0.0;-66.34257250424042;-303.48997973210396
2040-11-15 08:00:00;925.5825747447702;0.0;925.5825747447702;472.9462998504614;472.9462998504614;472.9462998504614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9462998504614;254.10880986815948;174.07;80.03880986815949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1905.2432276721408;0.0;0.0;7.107555353649445;-249.64417322440292
2040-11-15 09:00:00;925.5821059210099;0.0;925.5821059210099;474.27942057540633;474.27942057540633;474.27942057540633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.27942057540633;254.10880986815548;178.87;75.23880986815547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1980.3867753789127;0.0;0.0;88.06486283173903;-160.0377507191917
2040-11-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.68;0.0;1791.6077560401436;0.0;0.0;0.0;0.0
