;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-12 08:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;126.02000000000001;115.98806914700796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1896.609108595397;0.0;0.0;74.36118701644914;-236.74383132437805
2040-10-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.03;0.0;1792.4842781399673;0.0;0.0;0.0;0.0
2040-10-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94999999999999;0.0;1664.4446539260603;0.0;0.0;0.0;0.0
2040-10-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.6;0.0;1538.761431693364;0.0;0.0;0.0;0.0
2040-10-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.84999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.84999999999998;0.0;1419.8344936217795;0.0;0.0;0.0;0.0
2040-10-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;1290.7635018970984;0.0;0.0;0.0;0.0
2040-10-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.96;0.0;1153.7389637220035;0.0;0.0;0.0;0.0
2040-10-12 15:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;133.01;108.99806914700798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1262.6793459208254;0.0;0.0;36.52710196149383;-154.71531349285192
2040-10-12 16:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;127.9;114.10806914700797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1376.7242811005374;0.0;0.0;-76.63522805960025;-288.0627355997825
2040-10-12 17:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;122.13;119.87806914700798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1496.5335140334905;0.0;0.0;-34.43948138456443;-224.18546007424823
2040-10-12 18:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;112.64999999999999;129.3580691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1625.8167565047936;0.0;0.0;-13.577685602227717;-192.30320306839351
2040-10-12 19:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;100.07;141.9380691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.6735348139678;0.0;0.0;-14.031676368633441;-195.69535273616125
2040-10-12 20:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;90.54;151.46806914700107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1919.0532202842282;0.0;0.0;4.976254635323016;-157.24047143024688
2040-10-12 21:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;89.24;152.76806914699114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2071.725336770205;0.0;0.0;1.46195024091503;-160.6826596025698
2040-10-12 22:00:00;881.5032373916796;0.0;881.5032373916796;457.93370748383984;457.93370748383984;457.93370748383984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.93370748383984;242.00806914699112;89.52;152.4880691469911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2224.1098196503576;0.0;0.0;-4.992556522639717;-170.45154208200762
2040-10-12 23:00:00;881.5034988149927;0.0;881.5034988149927;457.3135604158262;457.3135604158262;457.3135604158262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.3135604158262;242.00806914700107;89.34;152.66806914700106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2376.666683306376;0.0;0.0;-12.72880390190133;-168.46378545705875
2040-10-13 00:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;92.51999999999998;149.48806914699952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2526.03591911921;0.0;0.0;-42.299126304737115;-221.49057811997366
2040-10-13 01:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;93.96;148.04806914699952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2673.957686470254;0.0;0.0;-22.277671148659294;-156.6075966995007
2040-10-13 02:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;103.88;138.1280691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2811.9520577329354;0.0;0.0;-24.631171767934205;-166.8677441166126
2040-10-13 03:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;107.13;134.87806914700798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2946.6895292770564;0.0;0.0;-30.735061998544467;-156.57816023828752
2040-10-13 04:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;108.35;133.6580691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3080.2002639475973;0.0;0.0;-69.58751926690181;-211.2852001129559
2040-10-13 05:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;116.79000000000002;125.21806914700156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3205.2643230814015;0.0;0.0;-137.2527559553721;-313.3665694898423
2040-10-13 06:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;118.67;123.33806914700158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3328.442129012249;0.0;0.0;-103.19075119358962;-313.3665694898423
2040-10-13 07:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;129.65;112.35806914700797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3440.6337760528063;0.0;0.0;36.60123347108143;-154.7153134928521
2040-10-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.92;0.0;3311.5417443640035;0.0;0.0;0.0;0.0
2040-10-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.76;0.0;3193.6161672767853;0.0;0.0;0.0;0.0
2040-10-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.17;0.0;3082.2864864684216;0.0;0.0;0.0;0.0
2040-10-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.69999999999999;0.0;2974.4323721440983;0.0;0.0;0.0;0.0
2040-10-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.68000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.68000000000002;0.0;2881.603650525491;0.0;0.0;0.0;0.0
2040-10-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.74;0.0;2795.719570342965;0.0;0.0;0.0;0.0
2040-10-13 14:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;97.45000000000002;144.55806914700156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2940.13785351145;0.0;0.0;131.09454910319172;-249.9838989876905
2040-10-13 15:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;108.69;133.3180691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3073.308915765779;0.0;0.0;34.02794301916245;-159.8467646829641
2040-10-13 16:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;115.76;126.24806914700797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3199.4033194669987;0.0;0.0;-57.39013384262077;-223.01418666497807
2040-10-13 17:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;119.39;122.61806914700797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3321.8614184480334;0.0;0.0;-85.22333178393313;-279.2025388995177
2040-10-13 18:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;118.1;123.90806914700471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3445.603394524116;0.0;0.0;-47.2671954851582;-223.55786047595925
2040-10-13 19:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;118.57;123.43806914700798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3568.869183501398;0.0;0.0;-30.521043279720402;-199.05975301306358
2040-10-13 20:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;112.2;129.80806914700798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3698.498809189231;0.0;0.0;-28.437721970852152;-200.27630224342874
2040-10-13 21:00:00;881.5045848078578;0.0;881.5045848078578;454.22133439029193;454.22133439029193;454.22133439029193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.22133439029193;242.0080691470199;105.9;136.1080691470199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3834.421953395791;0.0;0.0;1.7820806706030226;-168.37735424838
2040-10-13 22:00:00;881.5050827313081;0.0;881.5050827313081;452.9618636133625;452.9618636133625;452.9618636133625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9618636133625;242.00806914705382;105.24;136.76806914705384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3970.998301445175;0.0;0.0;12.818234633128412;-251.50638927332443
2040-10-13 23:00:00;881.5045848078578;0.0;881.5045848078578;454.22133439029193;454.22133439029193;454.22133439029193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.22133439029193;242.0080691470199;94.32999999999998;147.67806914701993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4118.4778206771225;0.0;0.0;15.965821600603988;-287.11261236289204
2040-10-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.09;0.0;4034.181896786088;0.0;0.0;0.0;0.0
2040-10-14 01:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;84.64;157.3680691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4191.348256838253;0.0;0.0;19.133308154015225;-288.37905813613554
2040-10-14 02:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;91.40999999999998;150.5980691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4341.736758572416;0.0;0.0;19.841830791325066;-288.37905813613554
2040-10-14 03:00:00;881.5043679099253;0.0;881.5043679099253;454.84215730039665;454.84215730039665;454.84215730039665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.84215730039665;242.00806914700797;96.78;145.22806914700797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4486.747740881495;0.0;0.0;22.49454448960546;-287.74748845978735
2040-10-14 04:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;101.37;140.63806914700157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4627.161472641452;0.0;0.0;12.901610752224514;-184.03366447654338
2040-10-14 05:00:00;881.5041620336555;0.0;881.5041620336555;455.4597489249987;455.4597489249987;455.4597489249987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.4597489249987;242.0080691470047;116.64;125.3680691470047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4752.2981837148245;0.0;0.0;5.8909035521568285;-156.8232620081831
2040-10-14 06:00:00;881.5045848078578;0.0;881.5045848078578;454.22133439029193;454.22133439029193;454.22133439029193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.22133439029193;242.0080691470199;128.2;113.80806914701992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4865.868637952658;0.0;0.0;35.75404698008214;-177.52472019409683
2040-10-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.48;0.0;4747.145344520761;0.0;0.0;0.0;0.0
2040-10-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.44;0.0;4629.467987253535;0.0;0.0;0.0;0.0
2040-10-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.07;0.0;4513.166513854173;0.0;0.0;0.0;0.0
2040-10-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1990154190316464;0.0;0.0;0.0;0.0;0.0;0.0;1.1990154190316464;0.0;0.0;100.98;0.0;3.514209865155825;0.0;0.0;0.0;0.0;0.0;0.0;97.46579013484418;0.0;4415.475065393635;3.514209865155825;1.1990154190316464;0.0;0.0
2040-10-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1852248121626898;0.0;0.0;0.0;0.0;0.0;0.0;1.1852248121626898;0.0;0.0;86.23;0.0;3.5354010377851925;0.0;0.0;0.0;0.0;0.0;0.0;82.69459896221481;0.0;4332.559692678151;3.5354010377851925;1.1852248121626898;0.0;0.0
2040-10-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1852248121626898;0.0;0.0;0.0;0.0;0.0;0.0;1.1852248121626898;0.0;0.0;83.24;0.0;3.5354010377851925;0.0;0.0;0.0;0.0;0.0;0.0;79.7045989622148;0.0;4252.638465731302;3.5354010377851925;1.1852248121626898;0.0;0.0
2040-10-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.18;0.0;4172.245833808015;0.0;0.0;0.0;0.0
2040-10-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.06;0.0;4092.9772215163243;0.0;0.0;0.0;0.0
2040-10-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.74;0.0;4010.0325726552487;0.0;0.0;0.0;0.0
2040-10-14 16:00:00;881.5037658990461;0.0;881.5037658990461;456.69064195622656;456.69064195622656;456.69064195622656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.69064195622656;242.0080691469995;86.44;155.5680691469995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4165.400140173616;0.0;0.0;10.534630482400331;-829.3687768332678
2040-10-14 17:00:00;881.5039621509575;0.0;881.5039621509575;456.0752360431835;456.0752360431835;456.0752360431835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.0752360431835;242.00806914700158;98.92;143.0880691470016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4308.279939313609;0.0;0.0;3.986812756532487;-939.3750219488636
2040-10-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.22;0.0;4200.844525316644;0.0;0.0;0.0;0.0
2040-10-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.92;0.0;4093.714483090378;0.0;0.0;0.0;0.0
2040-10-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.32;0.0;3987.1897973662235;0.0;0.0;0.0;0.0
2040-10-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.12;0.0;3880.8704378763555;0.0;0.0;0.0;0.0
2040-10-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.77000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.77000000000001;0.0;3774.9063943544616;0.0;0.0;0.0;0.0
2040-10-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.9;0.0;3689.8176490347437;0.0;0.0;0.0;0.0
2040-10-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.98;0.0;3609.653158152292;0.0;0.0;0.0;0.0
2040-10-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.99;0.0;3535.4826754943842;0.0;0.0;0.0;0.0
2040-10-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.11;0.0;3464.1959013606092;0.0;0.0;0.0;0.0
2040-10-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.04;0.0;3389.9826915655412;0.0;0.0;0.0;0.0
2040-10-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.84;0.0;3305.9731924309626;0.0;0.0;0.0;0.0
2040-10-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.25000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.25000000000001;0.0;3209.5578937713412;0.0;0.0;0.0;0.0
2040-10-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.42999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.42999999999999;0.0;3105.967415876653;0.0;0.0;0.0;0.0
2040-10-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.19;0.0;3000.622117505859;0.0;0.0;0.0;0.0
2040-10-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.75999999999999;0.0;2895.7120863999835;0.0;0.0;0.0;0.0
2040-10-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;104.54000000000002;0.0;3.52490006968154;0.0;0.0;0.0;0.0;0.0;0.0;101.01509993031848;0.0;2794.5522008653447;3.52490006968154;1.1920262915162942;0.0;0.0
2040-10-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;104.72;0.0;3.52490006968154;0.0;0.0;0.0;0.0;0.0;0.0;101.19509993031846;0.0;2693.217373324983;3.52490006968154;1.1920262915162942;0.0;0.0
2040-10-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1990154190316464;0.0;0.0;0.0;0.0;0.0;0.0;1.1990154190316464;0.0;0.0;104.71;0.0;3.514209865155825;0.0;0.0;0.0;0.0;0.0;0.0;101.19579013484417;0.0;2591.8869223214724;3.514209865155825;1.1990154190316464;0.0;0.0
2040-10-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;0.0;0.0;0.0;0.0;1.1920262915162942;0.0;0.0;105.29;0.0;3.52490006968154;0.0;0.0;0.0;0.0;0.0;0.0;101.76509993031847;0.0;2489.992228045038;3.52490006968154;1.1920262915162942;0.0;0.0
