;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-30 05:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;221.69999999999996;34.66689134168476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6876.588936210269;0.0;0.0;67.07621365039606;-193.97426951679324
2040-11-30 06:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;234.66999999999996;21.696891341987623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6897.941998105446;0.0;0.0;58.22316377264005;-167.65310815044282
2040-11-30 07:00:00;933.8044144200522;0.0;933.8044144200522;466.73025149248286;466.73025149248286;466.73025149248286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.73025149248286;256.36689134203965;241.22;15.146891342039652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6912.74399234758;0.0;0.0;70.43284087491323;-154.82984701186115
2040-11-30 08:00:00;933.8045849197949;0.0;933.8045849197949;466.09289366251807;466.09289366251807;466.09289366251807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.09289366251807;256.3668913420614;246.98000000000002;9.386891342061404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6921.785246490024;0.0;0.0;87.60047732661963;-202.1342654354789
2040-11-30 09:00:00;929.7241436910057;0.0;929.7241436910057;464.0562098740041;464.0562098740041;464.0562098740041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.0562098740041;255.24664621795066;246.72;8.526646217950656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6929.965803445651;0.0;0.0;100.67489234008094;-287.46764730462934
2040-11-30 10:00:00;429.4494438851557;0.0;429.4494438851557;214.93832613388025;214.93832613388025;214.93832613388025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.93832613388025;117.90117494910115;221.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.42882505089887;0.0;6826.190480104579;0.0;0.0;52.7938226026568;-130.43714633014662
2040-11-30 11:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;191.2;65.16689133737219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6891.016061917947;0.0;0.0;146.98434787118174;-252.90157511030486
2040-11-30 12:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;179.74999999999997;76.61689133736425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6967.288402452215;0.0;0.0;110.50634822188687;-290.8171841692928
2040-11-30 13:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;183.96000000000004;72.40689133733332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7039.346929369426;0.0;0.0;98.88202181831306;-295.222034117098
2040-11-30 14:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;197.63;58.73689133733336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7097.73185336029;0.0;0.0;78.79289639192558;-181.8402868710116
2040-11-30 15:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;218.68;37.686891337364216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7135.063858104987;0.0;0.0;51.235637831015595;-193.2734361662886
2040-11-30 16:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;237.27;19.09689133737217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7153.803996249454;0.0;0.0;17.45423033011349;-239.87010358169732
2040-11-30 17:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;239.41;16.956891337372184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7170.403197387014;0.0;0.0;10.048676932583533;-245.66115376579882
2040-11-30 18:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;238.63;17.736891337376107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7187.781568564521;0.0;0.0;2.189692776151162;-245.05368140524212
2040-11-30 19:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;233.76;22.606891337376112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7210.02907082347;0.0;0.0;-1.7897360501339676;-238.74757006222762
2040-11-30 20:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;241.16;15.206891341684724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7224.875460711613;0.0;0.0;-1.6772508685029948;-224.7945275036302
2040-11-30 21:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;224.48999999999998;31.87689134180775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7256.391108280386;0.0;0.0;42.64867937207947;-154.2633536431539
2040-11-30 22:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;197.52000000000004;58.84689134154149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7314.875180066514;0.0;0.0;38.61367450995084;-187.92988836424382
2040-11-30 23:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;177.37;78.99689133736422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7393.506327644875;0.0;0.0;42.50049835816296;-255.17409374876996
2040-12-01 00:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;177.63;78.73689133736423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7471.873543665856;0.0;0.0;41.3482222268311;-272.2325505215699
2040-12-01 01:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;183.08;73.28689133733334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7544.786841326006;0.0;0.0;42.39343942173693;-295.222034117098
2040-12-01 02:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;197.19999999999996;59.16689133736426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7603.576493321304;0.0;0.0;40.00628520316849;-264.6719353947022
2040-12-01 03:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;217.97;38.39689134154153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7641.5932058381795;0.0;0.0;42.61809332309264;-236.5768295105725
2040-12-01 04:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;232.65;23.716891341909303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7664.928017519796;0.0;0.0;36.79980800554404;-171.76502100642094
2040-12-01 05:00:00;933.8044144200522;0.0;933.8044144200522;466.73025149248286;466.73025149248286;466.73025149248286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.73025149248286;256.36689134203965;245.05;11.31689134203964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7675.86166246096;0.0;0.0;-33.10797910706222;-242.26117532580224
2040-12-01 06:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;248.38000000000002;7.986891341987558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7683.464760719825;0.0;0.0;-28.10574757797704;-242.84766550947492
2040-12-01 07:00:00;933.8042556820343;0.0;933.8042556820343;467.36659346254686;467.36659346254686;467.36659346254686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.36659346254686;256.3668913419876;254.14;2.2268913419875958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7685.307478823776;0.0;0.0;-18.95790113742524;-242.84766550947492
2040-12-01 08:00:00;933.8041061562637;0.0;933.8041061562637;468.0024369217188;468.0024369217188;468.0024369217188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0024369217188;256.3668913419093;240.39;15.976891341909322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7700.9001047917445;0.0;0.0;1.9080095344242238;-243.43369440770763
2040-12-01 09:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;236.34;20.026891341807726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7720.541951128313;0.0;0.0;61.78483445721065;-178.0936244202088
2040-12-01 10:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;228.82;27.546891341807736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7747.702815372564;0.0;0.0;88.37698983255613;-186.03397528095297
2040-12-01 11:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;222.23;34.13689134168473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7781.45232157348;0.0;0.0;106.67539372023437;-291.9771286963741
2040-12-01 12:00:00;933.8098591263255;0.0;933.8098591263255;469.7614748234725;469.7614748234725;469.7614748234725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7614748234725;256.3668913373761;205.24000000000004;51.126891337376065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7832.190140294777;0.0;0.0;105.49874178857392;-292.479611842443
2040-12-01 13:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;195.45;60.91689133733337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7892.715422125096;0.0;0.0;95.12466259429651;-253.61629313555258
2040-12-01 14:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;208.12;48.24689133733335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7940.567677691322;0.0;0.0;71.20419298197183;-165.47999335280915
2040-12-01 15:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;221.8;34.566891337333345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7974.737540644771;0.0;0.0;-3.028665590826762;-247.52536264679387
2040-12-01 16:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;251.27;5.096891337369954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7979.435695105109;0.0;0.0;-13.061543713235324;-249.48135903267325
2040-12-01 17:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;270.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.113108658315298;0.0;7964.923614662038;0.0;0.0;-22.28656012687503;-252.18058441135895
2040-12-01 18:00:00;933.8039649179378;0.0;933.8039649179378;468.6360336429763;468.6360336429763;468.6360336429763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.6360336429763;256.36689134180773;262.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3831086581922705;0.0;7958.142259823113;0.0;0.0;-18.80279822174907;-244.01765102547512
2040-12-01 19:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;236.76;19.60689134168473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7977.351244051806;0.0;0.0;-19.587691947639854;-244.6009279153124
2040-12-01 20:00:00;933.8038317213682;0.0;933.8038317213682;469.268894574753;469.268894574753;469.268894574753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.268894574753;256.3668913416847;219.33;37.03689134168471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8013.989267831289;0.0;0.0;44.95365258159373;-156.71882331667393
2040-12-01 21:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;199.26;57.10689133737219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8070.695459705269;0.0;0.0;49.14994795177145;-189.4473738829318
2040-12-01 22:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;191.14;65.22689133736998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8135.518816269654;0.0;0.0;61.49723454491145;-293.8368530729384
2040-12-01 23:00:00;933.8094725362846;0.0;933.8094725362846;471.08868825168116;471.08868825168116;471.08868825168116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.08868825168116;256.36689133736996;191.31;65.05689133736996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8200.16893166621;0.0;0.0;75.35987984587383;-289.4707876908014
2040-12-02 00:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;180.8;75.56689133736421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.325814556993;0.0;0.0;123.72500073847335;-255.0702137415882
2040-12-02 01:00:00;933.8090016854923;0.0;933.8090016854923;472.4432083357808;472.4432083357808;472.4432083357808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.4432083357808;256.36689133733336;181.18999999999997;75.17689133733339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8350.088939603598;0.0;0.0;124.56594720079687;-254.79691507150577
2040-12-02 02:00:00;933.8092282784964;0.0;933.8092282784964;471.7647674789198;471.7647674789198;471.7647674789198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.7647674789198;256.3668913373642;204.31;52.05689133736422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8401.728326493983;0.0;0.0;126.6641871702482;-254.1611703981144
2040-12-02 03:00:00;933.8096712013511;0.0;933.8096712013511;470.42057732765903;470.42057732765903;470.42057732765903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.42057732765903;256.3668913373722;217.21999999999997;39.14689133737221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8440.45513141503;0.0;0.0;67.85786303972475;-286.2551093952977
2040-12-02 04:00:00;933.8037061465341;0.0;933.8037061465341;469.9016650053855;469.9016650053855;469.9016650053855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.9016650053855;256.36689134154153;224.4;31.966891341541526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;39.36749968049327;-292.62420354843744
2040-12-02 05:00:00;897.9374204902756;0.0;897.9374204902756;449.4153360337494;449.4153360337494;449.4153360337494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.4153360337494;246.52;246.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8471.5764;0.0;0.0;82.25349987919166;-272.23887969974066
2040-12-02 06:00:00;925.6826334589771;0.0;925.6826334589771;463.30174273105433;463.30174273105433;463.30174273105433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.30174273105433;254.13717882000037;253.28999999999996;0.8471788200004085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;90.04344840072933;-282.82614822220836
2040-12-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.51;0.0;8219.0664;0.0;0.0;0.0;0.0
2040-12-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.05999999999997;0.0;7981.5954466799985;0.0;0.0;0.0;0.0
2040-12-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.53999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.53999999999996;0.0;7754.656366907665;0.0;0.0;0.0;0.0
2040-12-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.68;0.0;7538.588634089319;0.0;0.0;0.0;0.0
2040-12-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.31999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.31999999999996;0.0;7346.891704657615;0.0;0.0;0.0;0.0
2040-12-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.41999999999996;0.0;7147.104360072382;0.0;0.0;0.0;0.0
2040-12-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.98;0.0;6941.76700485438;0.0;0.0;0.0;0.0
2040-12-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.89;0.0;6732.529916504137;0.0;0.0;0.0;0.0
2040-12-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.32000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.32000000000002;0.0;6522.873290008312;0.0;0.0;0.0;0.0
2040-12-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.59;0.0;6297.9571463438115;0.0;0.0;0.0;0.0
2040-12-02 17:00:00;933.8087781911343;0.0;933.8087781911343;473.1210648623724;473.1210648623724;473.1210648623724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.1210648623724;256.36689133730664;227.61;28.756891337306627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6326.399139823801;0.0;0.0;150.2342589672843;-255.43211160398675
2040-12-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.03;0.0;6102.052819866811;0.0;0.0;0.0;0.0
2040-12-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.88000000000002;0.0;5878.867717225818;0.0;0.0;0.0;0.0
2040-12-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;5676.373773839957;0.0;0.0;0.0;0.0
2040-12-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.23;0.0;5486.859955151265;0.0;0.0;0.0;0.0
2040-12-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.76;0.0;5323.825612153508;0.0;0.0;0.0;0.0
2040-12-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.85;0.0;5168.7094208728995;0.0;0.0;0.0;0.0
2040-12-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.69;0.0;5008.7609854018565;0.0;0.0;0.0;0.0
2040-12-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.79;0.0;4848.720547352586;0.0;0.0;0.0;0.0
2040-12-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.75;0.0;4688.728111325219;0.0;0.0;0.0;0.0
2040-12-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.1;0.0;4529.393674919653;0.0;0.0;0.0;0.0
2040-12-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;4346.437205235908;0.0;0.0;0.0;0.0
2040-12-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.73;0.0;4141.489883375646;0.0;0.0;0.0;0.0
2040-12-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.03;0.0;3925.2528088814774;0.0;0.0;0.0;0.0
2040-12-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.8;0.0;3712.256546241033;0.0;0.0;0.0;0.0
