;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;119.76;198.0608427501765;50.945115752472546;50.52506517249289;49.73936713989742;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;6978.901747406675;317.8208427501765;107.47845132083526;13.884825733276905;115.47748997187799
2040-10-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;16.988725834711616;16.72453996144126;16.177072463715028;15.875005704525702;12.318344415053435;11.651545853792404;106.86519935414739;0.0;0.0;119.86;198.9076572602109;51.09688545515293;50.67558350984231;49.88754481798948;48.25450681561825;47.35347342266244;36.744326630581384;34.75533660836412;0.0;0.0;7177.460459579515;318.7676572602109;106.86519935414739;10.318580732420552;106.5048020129404
2040-10-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;16.988725834711616;16.72453996144126;16.177072463715028;15.875005704525702;12.318344415053435;11.651545853792404;106.86519935414739;0.0;0.0;119.3;199.4676572602109;51.09688545515293;50.67558350984231;49.88754481798948;48.25450681561825;47.35347342266244;36.744326630581384;34.75533660836412;0.0;0.0;7376.569243816748;318.7676572602109;106.86519935414739;10.124429434874932;100.13269179483615
2040-10-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;16.988725834711616;16.72453996144126;16.177072463715028;15.875005704525702;12.318344415053435;11.651545853792404;106.86519935414739;0.0;0.0;113.71;205.05765726021093;51.09688545515293;50.67558350984231;49.88754481798948;48.25450681561825;47.35347342266244;36.744326630581384;34.75533660836412;0.0;0.0;7581.258072614768;318.7676572602109;106.86519935414739;7.341199191120645;100.13269179483598
2040-10-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;113.54000000000002;203.31696583327957;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;7784.195975544418;316.8569658332796;108.10862248969295;0.0;0.0
2040-10-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;107.58999999999999;208.30878016886842;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;7992.115545914508;315.8987801688684;108.73879365855065;0.0;0.0
2040-10-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.632319729284426;17.48693844946442;17.215005041977353;16.6514824724236;16.34055728139013;12.679593083150124;11.993239938575934;109.99913599626599;0.0;0.0;105.87999999999998;208.11939499922974;50.33255649950045;49.9175565679624;49.14130569419265;47.53269536915977;46.64514001710825;36.19468935720284;34.23545149410335;0.0;0.0;8199.835335136442;313.9993949992297;109.99913599626599;0.0;0.0
2040-10-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.928316750424102;17.780494928099372;17.503996524071837;16.93101399663995;16.61486924676475;12.892447763617513;12.19457268152387;111.84571189114139;0.0;0.0;96.03999999999999;219.57240080094996;50.591113385093514;50.173981610921544;49.39374315888597;47.776869449183216;46.88475475098324;36.380620428582056;34.41131801730043;0.0;0.0;8418.997744170634;315.6124008009499;111.84571189114139;0.0;0.0
2040-10-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;8322.506794283427;0.0;0.0;0.0;0.0
2040-10-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65999999999998;0.0;8226.430668943713;0.0;0.0;0.0;0.0
2040-10-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;8122.8593474102645;0.0;0.0;0.0;0.0
2040-10-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.02;0.0;8018.433204442894;0.0;0.0;0.0;0.0
2040-10-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.9;0.0;7899.1322827826725;0.0;0.0;0.0;0.0
2040-10-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.5;0.0;7764.237326168533;0.0;0.0;0.0;0.0
2040-10-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.26;0.0;7632.5891143022245;0.0;0.0;0.0;0.0
2040-10-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.25;0.0;7509.957484846509;0.0;0.0;0.0;0.0
2040-10-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;17.473808203173867;17.202078979662467;16.63897953678409;16.328287807105102;12.670072481214747;11.984234691907382;109.91654202182309;0.0;0.0;116.43;201.9471821586116;51.03429421954579;50.613508348925166;49.82643496669913;48.19539735760924;47.29546768737324;36.69931659161573;34.712762986843316;0.0;0.0;7711.529169130878;318.3771821586116;109.91654202182309;0.28159657787176146;102.99179987444683
2040-10-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;17.473808203173867;17.202078979662467;16.63897953678409;16.328287807105102;12.670072481214747;11.984234691907382;109.91654202182309;0.0;0.0;123.38999999999999;194.98718215861163;51.03429421954579;50.613508348925166;49.82643496669913;48.19539735760924;47.29546768737324;36.69931659161573;34.712762986843316;0.0;0.0;7906.130774831033;318.3771821586116;109.91654202182309;0.0;0.0
2040-10-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;17.576037111482375;17.302718161132265;16.736324356736045;16.423814953658322;12.744197575349007;12.054347355112883;110.55959864492924;0.0;0.0;134.18;183.2700919301526;50.88568622205535;50.466125648003654;49.681344163823816;48.055056012654816;47.157746869423676;36.59245096270185;34.61168205148947;0.0;0.0;8089.005560222444;317.45009193015267;110.55959864492924;0.0;0.0
2040-10-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.928316750424102;17.780494928099372;17.503996524071837;16.93101399663995;16.61486924676475;12.892447763617513;12.19457268152387;111.84571189114139;0.0;0.0;132.16;183.45240080094996;50.591113385093514;50.173981610921544;49.39374315888597;47.776869449183216;46.88475475098324;36.380620428582056;34.41131801730043;0.0;0.0;8272.053510745383;315.6124008009499;111.84571189114139;0.0;0.0
2040-10-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.722159131458344;17.576037111482375;17.302718161132265;16.736324356736045;16.423814953658322;12.744197575349007;12.054347355112883;110.55959864492924;0.0;0.0;117.09000000000002;200.36009193015263;50.88568622205535;50.466125648003654;49.681344163823816;48.055056012654816;47.157746869423676;36.59245096270185;34.61168205148947;0.0;0.0;8472.0;317.45009193015267;110.55959864492924;0.0;0.0
2040-10-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.459535343716426;17.202078979662467;0.0;16.328287807105102;0.0;0.0;40.989902130484;0.0;0.0;114.58000000000001;0.4236000000000786;0.0;17.881697345927712;49.82643496669913;0.0;47.29546768737324;0.0;0.0;0.0;0.0;8472.0;115.00360000000009;40.989902130484;4.004630834775396;39.41426143354563
2040-10-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.04;0.0;8343.536399999999;0.0;0.0;0.0;0.0
2040-10-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.48;0.0;8214.63922318;0.0;0.0;0.0;0.0
2040-10-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.75;0.0;8085.478491218841;0.0;0.0;0.0;0.0
2040-10-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;7957.87421729428;0.0;0.0;0.0;0.0
2040-10-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.37;0.0;7830.106323583415;0.0;0.0;0.0;0.0
2040-10-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.78;0.0;7701.934818267237;0.0;0.0;0.0;0.0
2040-10-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;7589.769721526323;0.0;0.0;0.0;0.0
2040-10-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;17.371579294865377;17.101439798192693;16.541634716832146;16.2327606605519;12.595947387080503;11.914122028701895;109.27348539871711;0.0;0.0;93.85;225.459807505612;51.1837894692767;50.76177098655133;49.97239202268394;48.33657659941203;47.43401075652292;36.806820253275376;34.814447417889696;0.0;0.0;7814.850040545859;319.309807505612;109.2734853987171;17.581100850303482;106.81053867386339
2040-10-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.619080321975456;17.473808203173867;17.202078979662467;16.63897953678409;16.328287807105102;12.670072481214747;11.984234691907382;109.91654202182309;0.0;0.0;101.26;217.11718215861163;51.03429421954579;50.613508348925166;49.82643496669913;48.19539735760924;47.29546768737324;36.69931659161573;34.712762986843316;0.0;0.0;8031.576480202443;318.3771821586116;109.91654202182309;13.632185901243009;102.99179987444825
2040-10-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;7935.344901378433;0.0;0.0;0.0;0.0
2040-10-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;7841.388134133364;0.0;0.0;0.0;0.0
2040-10-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.77;0.0;7746.226064726657;0.0;0.0;0.0;0.0
2040-10-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.22;0.0;7650.6187534234205;0.0;0.0;0.0;0.0
2040-10-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.82;0.0;7554.41622248575;0.0;0.0;0.0;0.0
2040-10-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.49;0.0;7441.548501674626;0.0;0.0;0.0;0.0
2040-10-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.62000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.62000000000002;0.0;7322.556424249543;0.0;0.0;0.0;0.0
2040-10-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.4;0.0;7198.790296428331;0.0;0.0;0.0;0.0
2040-10-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;7068.99035691351;0.0;0.0;0.0;0.0
2040-10-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;6932.836907395665;0.0;0.0;0.0;0.0
2040-10-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;17.67826601979087;17.403357342602046;16.83366917668799;16.51934210021153;12.818322669483255;12.124460018318373;111.20265526803527;0.0;0.0;122.39;194.13850806867458;50.73796086807182;50.31961831305301;49.53711511440212;47.91554821218635;47.020844031581404;36.48622005234327;34.511201477036586;0.0;0.0;7126.62877361897;316.52850806867457;111.20265526803527;3.879218227575804;104.19688798614945
2040-10-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.825237940941214;17.67826601979087;17.403357342602046;16.83366917668799;16.51934210021153;12.818322669483255;12.124460018318373;111.20265526803527;0.0;0.0;120.3;196.2285080686746;50.73796086807183;50.31961831305301;49.53711511440212;47.91554821218636;47.020844031581404;36.48622005234327;34.511201477036586;0.0;0.0;7322.500950248963;316.52850806867457;111.20265526803527;0.0;0.0
2040-10-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.031395559906976;17.88272383640787;17.604635705541625;17.028358816591897;16.71039639331796;12.966572857751762;12.264685344729365;112.48876851424745;0.0;0.0;123.49999999999999;191.20173940089998;50.44513884788129;50.02921065697952;49.25122348860486;47.63901507238374;46.749474463218306;36.27564854962513;34.312028322207105;0.0;0.0;7513.33656460235;314.70173940089995;112.48876851424745;0.0;0.0
2040-10-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;7393.2308977741195;0.0;0.0;0.0;0.0
2040-10-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.416452795136543;17.272851372512815;17.004247160041942;16.447623619729963;15.37572410832465;12.524360820627319;11.846410481318502;107.88767035769173;0.0;0.0;97.29;220.40949345976333;51.332252283901525;50.90900970166304;50.11734107882361;48.47678083762274;45.035098476110825;36.91358147960997;34.915429602031615;0.0;0.0;7613.270729688994;317.6994934597633;107.88767035769173;24.32670763141086;110.15468890508657
2040-10-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.27;0.0;7509.620066152509;0.0;0.0;0.0;0.0
2040-10-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.11;0.0;7399.1345851492015;0.0;0.0;0.0;0.0
2040-10-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.32;0.0;7294.444628419944;0.0;0.0;0.0;0.0
2040-10-25 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.17000000000002;0.0;7178.909906188523;0.0;0.0;0.0;0.0
2040-10-25 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.08999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.08999999999999;0.0;7063.460960693214;0.0;0.0;0.0;0.0
2040-10-25 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.91;0.0;6948.197787645179;0.0;0.0;0.0;0.0
2040-10-25 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.416452795136543;17.272851372512815;17.004247160041942;16.447623619729963;16.14050498783155;12.524360820627319;11.846410481318502;108.65245123719863;0.0;0.0;100.63;219.60599201151012;51.332252283901525;50.90900970166304;50.11734107882361;48.47678083762274;47.57159702785762;36.91358147960997;34.915429602031615;0.0;0.0;7167.4563697673075;320.2359920115101;108.65245123719863;34.18472005117877;99.02604132505957
2040-10-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.416452795136543;17.272851372512815;17.004247160041942;16.447623619729963;16.14050498783155;12.524360820627319;11.846410481318502;108.65245123719863;0.0;0.0;98.07999999999998;222.15599201151014;51.332252283901525;50.90900970166304;50.11734107882361;48.47678083762274;47.57159702785762;36.91358147960997;34.915429602031615;0.0;0.0;7389.2539889603295;320.2359920115101;108.65245123719863;34.220881140206274;111.10431245160476
2040-10-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.51600151249259;17.371579294865377;17.101439798192693;16.541634716832146;16.2327606605519;12.595947387080503;11.914122028701895;109.27348539871711;0.0;0.0;97.5;221.809807505612;51.1837894692767;50.76177098655133;49.97239202268394;48.33657659941203;47.43401075652292;36.806820253275376;34.814447417889696;0.0;0.0;7610.694333766493;319.309807505612;109.2734853987171;32.0971753581394;110.64582064331525
2040-10-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;93.30999999999999;224.51084275017655;50.945115752472546;50.52506517249289;49.73936713989742;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;7834.824641799982;317.8208427501765;107.47845132083526;29.961258171139026;107.99633602958141
2040-10-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.129965120907947;16.988725834711616;16.72453996144126;16.177072463715028;15.875005704525702;12.318344415053435;11.651545853792404;106.86519935414739;0.0;0.0;89.81;228.9576572602109;51.09688545515293;50.67558350984231;49.88754481798948;48.25450681561825;47.35347342266244;36.744326630581384;34.75533660836412;0.0;0.0;8063.390557828103;318.7676572602109;106.86519935414739;34.890393447451785;109.06442017234275
2040-10-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.22826639076174;17.08621659496493;16.82051467617804;16.26990550537482;15.966105319071115;12.389033928426592;11.718408906058023;107.47845132083526;0.0;0.0;99.56;218.2608427501765;50.945115752472546;50.52506517249289;49.73936713989741;48.11117964240291;47.21282252939912;36.63518738504344;34.65210512846819;0.0;0.0;8281.248231050387;317.8208427501765;107.47845132083526;36.41194724093258;109.90381994508012
2040-10-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.30999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.30999999999999;0.0;8171.524168638835;0.0;0.0;0.0;0.0
2040-10-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.98;0.0;8062.135592430403;0.0;0.0;0.0;0.0
2040-10-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.69;0.0;7944.0424856507825;0.0;0.0;0.0;0.0
2040-10-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.34;0.0;7810.3052835265;0.0;0.0;0.0;0.0
2040-10-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.92;0.0;7675.994768262323;0.0;0.0;0.0;0.0
2040-10-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.69;0.0;7542.92096852391;0.0;0.0;0.0;0.0
2040-10-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.329279725392414;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;12.461673717107475;11.7871166641875;108.10862248969295;0.0;0.0;132.85;184.0069658332796;50.79061103000836;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;36.52408135700237;34.54701332905631;0.0;0.0;7726.550788308764;316.8569658332796;108.10862248969295;9.860008043887976;101.29777927284225
2040-10-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.430293060023086;17.28657752221468;17.0177598590777;16.460693988899216;16.153331300230626;12.534313505788363;11.855824422316982;108.73879365855065;0.0;0.0;132.95;182.9487801688684;50.63701858728692;50.219508317423646;49.43856189512406;47.82022107174069;46.9272968893673;36.41363135925645;34.442542048669374;0.0;0.0;7909.113240938217;315.8987801688684;108.73879365855065;0.0;0.0
2040-10-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.531306394653754;17.38675798583955;17.116382450527524;16.556088230661405;16.246944290810376;12.606953294469243;11.924532180446457;109.3689648274083;0.0;0.0;128.17;186.77626420711883;50.48433496997754;50.06808360081666;49.289491932568716;47.676030822443494;46.78579903583019;36.30383490775886;34.338688937723354;0.0;0.0;8095.494049483289;314.9462642071188;109.3689648274083;0.0;0.0
2040-10-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8388962647704;17.691811728568318;17.41669240668859;16.846567725678497;16.531999800748117;12.828144518849129;12.133750205733143;111.28786265103619;0.0;0.0;133.06;179.06503793559128;50.03210629383668;49.619583622017835;48.847966423763324;47.24895837877743;46.366701112231745;35.97863234326166;34.031089761702624;0.0;0.0;8274.154312716406;312.1250379355913;111.28786265103619;0.0;0.0
2040-10-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.632319729284426;17.48693844946442;17.215005041977353;16.6514824724236;16.34055728139013;12.679593083150124;11.993239938575934;109.99913599626599;0.0;0.0;115.74;198.2593949992297;50.33255649950045;49.9175565679624;49.14130569419265;47.53269536915977;46.64514001710824;36.19468935720284;34.23545149410335;0.0;0.0;8472.0;313.9993949992297;109.99913599626599;5.578048545016119;103.06919042850136
2040-10-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.06;0.0;8362.5164;0.0;0.0;0.0;0.0
2040-10-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.35390936343928;17.186397058589804;16.919137267627875;16.365299747137016;16.05971830965087;0.0;0.0;75.88446174644484;0.0;0.0;109.48;109.90172582000014;24.38646570278761;50.37183436603266;49.58851917337531;47.96526959100189;47.069636986802685;0.0;0.0;0.0;0.0;8472.0;219.38172582000016;75.88446174644484;29.431778647734497;66.20523772107344
2040-10-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.77;0.0;8341.8064;0.0;0.0;0.0;0.0
2040-10-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.64;0.0;8201.74930968;0.0;0.0;0.0;0.0
