;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;196.26;116.30156276272177;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;8234.32882081782;312.5615627627218;128.44475470658708;21.43557439749217;126.64796021695155
2040-12-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;198.63;114.37985605582588;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;8348.296960432606;313.0098560558258;125.17556633876113;32.80736093738963;97.68608146651518
2040-12-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;213.58;100.01891457509923;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;8447.898460159684;313.59891457509923;124.31686748970328;49.299709663213605;113.8645670371943
2040-12-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.87;0.0;8214.606065236676;0.0;0.0;0.0;0.0
2040-12-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.643809042064294;19.523050138891197;0.0;0.0;0.0;0.0;39.16685918095549;0.0;0.0;229.03;0.0;0.0;48.69423106492722;48.39488678186754;0.0;0.0;0.0;0.0;131.94088215320525;0.0;8082.254452780209;97.08911784679476;39.16685918095549;16.03176308496391;36.09651508286974
2040-12-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;216.31;97.28891457509924;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;8179.13925463267;313.59891457509923;124.31686748970328;37.19386551306346;99.44248653107654
2040-12-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.01369064858144;18.982324199596665;18.865631726914255;18.579869796680708;15.481795811422069;15.454234072962509;15.412646110816691;121.79019236697435;0.0;0.0;201.20999999999998;114.23455848032296;49.24670152134206;49.165460368349336;48.863219237040795;48.123077160235525;40.098863047209036;40.02747634315384;39.91976080299233;0.0;0.0;8292.964856150262;315.44455848032294;121.79019236697435;30.22495037433731;88.91734144503319
2040-12-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.274092444985488;19.242296417134966;19.124005783944167;18.834330204259178;15.693826579954413;15.665887370001307;15.62372984036585;123.45816864064538;0.0;0.0;212.48;101.70834382821627;49.05058329277895;48.969665671525796;48.66862817403313;47.93143361144716;39.93917482961734;39.86807241331157;39.76078583550231;0.0;0.0;8394.258551735671;314.18834382821626;123.45816864064537;30.81920602349064;93.80897028873821
2040-12-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;234.25999999999996;78.1611611919154;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;8472.0;312.4211611919153;126.03426518781903;30.054946235928874;97.84047878316882
2040-12-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.68;0.0;8226.8964;0.0;0.0;0.0;0.0
2040-12-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.5;0.0;7989.985055179999;0.0;0.0;0.0;0.0
2040-12-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.03000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.03000000000003;0.0;7753.555555927241;0.0;0.0;0.0;0.0
2040-12-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.47;0.0;7533.6978781494445;0.0;0.0;0.0;0.0
2040-12-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.33;0.0;7316.991193255537;0.0;0.0;0.0;0.0
2040-12-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.71;0.0;7084.915343695874;0.0;0.0;0.0;0.0
2040-12-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;217.39999999999998;96.19891457509927;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;7180.760012503789;313.59891457509923;124.31686748970328;38.28700127074902;100.63101201453931
2040-12-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.542209835375733;19.509971500421184;19.39003535390885;19.09633016501105;15.912139729580772;15.883811863815023;15.841067890648521;125.17556633876113;0.0;0.0;227.24;85.76985605582587;48.86659966074847;48.78598555306955;48.486077215893594;47.75164779337392;39.78936714228378;39.718531423740195;39.611647266716346;0.0;0.0;7266.170830558989;313.0098560558258;125.17556633876113;30.694448846063274;101.60048656966073
2040-12-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;238.09;74.47156276272175;48.79661282659329;48.71611417458804;48.4166353666857;47.683257795339415;39.73238073728201;39.66164646978516;39.55491539244812;0.0;0.0;7340.279084780183;312.5615627627218;128.44475470658708;28.46795175594478;131.34325086266065
2040-12-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.676268530570855;19.643809042064294;19.523050138891197;19.227330145386986;16.021296304393957;15.992774110721884;15.949736915789856;126.03426518781902;0.0;0.0;205.83000000000004;106.59116119191532;48.77469355721695;48.69423106492722;48.39488678186754;47.661838641184765;39.71453308954796;39.643830595638946;39.537147461531966;0.0;0.0;7446.50323201786;312.4211611919153;126.03426518781903;17.243017085176586;121.76907994562372
2040-12-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.64000000000001;0.0;7243.490906856258;0.0;0.0;0.0;0.0
2040-12-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.82999999999998;0.0;7038.2987323109155;0.0;0.0;0.0;0.0
2040-12-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;191.07999999999998;121.48156276272178;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;7159.428380137022;312.5615627627218;128.44475470658708;13.24561817279935;120.35273516007214
2040-12-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;188.45999999999998;123.7061540898468;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;7282.776562807862;312.1661540898468;127.06610700482685;6.042161976928179;119.06094226352259
2040-12-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.23999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.23999999999998;0.0;7078.172423979722;0.0;0.0;0.0;0.0
2040-12-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.45;0.0;6856.368515358524;0.0;0.0;0.0;0.0
2040-12-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.44999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.44999999999996;0.0;6637.575696932756;0.0;0.0;0.0;0.0
2040-12-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.96999999999997;0.0;6391.273818147909;0.0;0.0;0.0;0.0
2040-12-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.03;0.0;6118.924254457002;0.0;0.0;0.0;0.0
2040-12-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.77;0.0;5841.848308244278;0.0;0.0;0.0;0.0
2040-12-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.25;0.0;5573.306215828866;0.0;0.0;0.0;0.0
2040-12-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.913519435192583;20.87901888227099;20.7506666154497;17.52567085340994;17.028721229248294;16.998405549689007;16.95266216032386;131.0486647255844;0.0;0.0;252.75;53.62096942046537;49.00551481525822;48.924671542437835;48.62391064311746;40.358700404010214;39.902478063092445;39.83144097684874;39.724252975700466;0.0;0.0;5626.64851993854;306.37096942046537;131.0486647255844;0.0;0.0
2040-12-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.69828715412628;20.664141664957892;20.537110340374642;20.22603015089377;16.85346949674239;16.823465812152865;16.778193192619987;132.58069781186782;0.0;0.0;234.13;79.46984534168172;48.95870784737026;48.87794179093031;48.57746815939621;47.841654417877876;39.864365740093895;39.7933965039815;39.6863108820317;0.0;0.0;5705.837032854224;313.59984534168177;132.58069781186782;0.0;0.0
2040-12-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.43;0.0;5476.121741002581;0.0;0.0;0.0;0.0
2040-12-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48305487305998;20.449264447644794;20.323554065299582;20.01570866033387;16.6782177642365;16.648526074616722;16.60372422491612;131.20205011010756;0.0;0.0;228.92;84.35747689971365;48.90838020019833;48.82769716812259;48.527532411793274;47.79247505817805;39.82338672283807;39.75249044033969;39.64551489824362;0.0;0.0;5560.205411815245;313.27747689971363;131.2020501101076;8.861599555595589;122.93632095317089
2040-12-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;227.42;85.14156276272176;48.79661282659329;48.71611417458804;48.4166353666857;47.683257795339415;39.73238073728201;39.66164646978516;39.55491539244812;0.0;0.0;5645.068964307376;312.5615627627218;128.44475470658708;13.641418127614363;126.41827426015169
2040-12-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.99;0.0;5392.79671085916;0.0;0.0;0.0;0.0
2040-12-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.38;0.0;5124.147071023617;0.0;0.0;0.0;0.0
2040-12-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.34;0.0;4866.550863670066;0.0;0.0;0.0;0.0
2040-12-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.80000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.80000000000004;0.0;4615.507536126883;0.0;0.0;0.0;0.0
2040-12-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.17;0.0;4382.106760750076;0.0;0.0;0.0;0.0
2040-12-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.75;0.0;4157.137655412039;0.0;0.0;0.0;0.0
2040-12-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.664141664957892;0.0;0.0;0.0;0.0;0.0;20.664141664957892;0.0;0.0;222.04999999999998;0.0;0.0;48.87794179093031;0.0;0.0;0.0;0.0;0.0;173.1720582090697;0.0;3983.757740320198;48.87794179093031;20.664141664957892;0.7643210212660496;19.362300740065567
2040-12-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.69828715412628;20.664141664957892;20.537110340374642;20.22603015089377;16.85346949674239;16.823465812152865;16.778193192619987;132.58069781186782;0.0;0.0;212.03;101.56984534168177;48.95870784737026;48.87794179093031;48.57746815939621;47.841654417877876;39.864365740093895;39.7933965039815;39.6863108820317;0.0;0.0;4085.128397774864;313.59984534168177;132.58069781186782;0.0;0.0
2040-12-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;194.22;118.34156276272176;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;4203.265704117697;312.5615627627218;128.44475470658708;0.0;0.0
2040-12-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;193.28;119.28156276272176;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;4322.337103595213;312.5615627627218;128.44475470658708;0.0;0.0
2040-12-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.69828715412628;20.664141664957892;20.537110340374642;20.22603015089377;16.85346949674239;16.823465812152865;16.778193192619987;132.58069781186782;0.0;0.0;210.87;102.72984534168174;48.95870784737026;48.87794179093031;48.57746815939621;47.841654417877876;39.864365740093895;39.7933965039815;39.6863108820317;0.0;0.0;4424.8508320817145;313.59984534168177;132.58069781186782;0.0;0.0
2040-12-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.913519435192583;20.87901888227099;20.7506666154497;20.43635164145367;17.028721229248294;16.998405549689007;16.95266216032386;133.9593455136281;0.0;0.0;214.48;99.41966244339812;49.00551481525822;48.92467154243784;48.62391064311746;47.887393426942936;39.902478063092445;39.83144097684874;39.724252975700466;0.0;0.0;4524.049251983509;313.89966244339814;133.9593455136281;0.0;0.0
2040-12-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.76999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.76999999999998;0.0;4309.05304952091;0.0;0.0;0.0;0.0
2040-12-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.22;0.0;4093.6175968684333;0.0;0.0;0.0;0.0
2040-12-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.61;0.0;3877.80291598859;0.0;0.0;0.0;0.0
2040-12-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.09;0.0;3662.5190258427906;0.0;0.0;0.0;0.0
2040-12-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.45;0.0;3446.885899891499;0.0;0.0;0.0;0.0
2040-12-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.61;0.0;3231.103555596504;0.0;0.0;0.0;0.0
2040-12-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;224.79;87.3761540898468;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;3318.318154508571;312.1661540898468;127.06610700482685;19.13672014711301;128.64453548279928
2040-12-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;232.39999999999998;79.76615408984682;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;3397.918392690692;312.1661540898468;127.06610700482685;9.775579872978792;119.06094226352283
2040-12-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;241.52999999999997;70.63615408984683;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;3468.3846508609045;312.1661540898468;127.06610700482685;7.645746084286318;119.06094226352258
2040-12-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.69828715412628;20.664141664957892;20.537110340374642;20.22603015089377;16.85346949674239;16.823465812152865;16.778193192619987;132.58069781186782;0.0;0.0;257.47;56.129845341681694;48.95870784737026;48.87794179093031;48.57746815939621;47.841654417877876;39.864365740093895;39.7933965039815;39.6863108820317;0.0;0.0;3524.341076970043;313.59984534168177;132.58069781186782;9.684867010501428;124.2281138497201
2040-12-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.54;0.0;3287.6248599161945;0.0;0.0;0.0;0.0
2040-12-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.96;0.0;3064.500478673199;0.0;0.0;0.0;0.0
2040-12-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.94;0.0;2831.407253649265;0.0;0.0;0.0;0.0
2040-12-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.9;0.0;2595.365683286582;0.0;0.0;0.0;0.0
2040-12-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.82000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.82000000000002;0.0;2361.415915002418;0.0;0.0;0.0;0.0
2040-12-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.2;0.0;2127.097844206668;0.0;0.0;0.0;0.0
2040-12-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.58;0.0;1896.4114893144579;0.0;0.0;0.0;0.0
2040-12-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;211.32999999999998;100.83615408984681;48.7348822550284;48.65448543852999;48.35538548884981;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;1997.152822829839;312.1661540898468;127.06610700482685;11.260499751134281;119.06094226352283
2040-12-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.052590310927382;20.019510013018603;19.89644151514947;19.59506567921408;16.327714299224706;16.298646599544437;16.254786289508385;128.44475470658708;0.0;0.0;213.42;99.14156276272176;48.79661282659329;48.71611417458805;48.4166353666857;47.683257795339415;39.732380737282014;39.66164646978516;39.55491539244812;0.0;0.0;2096.1945279514193;312.5615627627218;128.44475470658708;6.879179795746984;120.35273516007214
2040-12-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.408151140180614;19.376133958778077;19.257020568926514;18.965330184635118;15.802983154767597;15.77484961690817;15.73239886550719;124.31686748970328;0.0;0.0;186.23000000000002;127.36891457509923;48.958562537575425;48.8777967208497;48.57732398112349;47.841512423505606;39.86424742237144;39.79327839689624;39.68619309277733;0.0;0.0;2223.458632800121;313.59891457509923;124.31686748970328;0.0;0.0
2040-12-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.837358029861086;19.804632795705515;19.682885240074413;19.384744188654185;16.152462566718814;16.123706862008298;16.08031732180452;127.06610700482682;0.0;0.0;200.36000000000004;111.80615408984674;48.7348822550284;48.65448543852999;48.355385488849805;47.62293568305997;39.682116949890414;39.61147216538242;39.50487610910578;0.0;0.0;2335.1536139583277;312.1661540898468;127.06610700482685;0.0;0.0
