;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-01 22:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;104.55999999999999;152.6958611589514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8314.07984283319;0.0;0.0;-70.47839125504743;-353.947967766338
2040-10-01 23:00:00;937.0443016926706;0.0;937.0443016926706;482.173605063095;482.173605063095;482.173605063095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.173605063095;257.2558611589514;98.92;158.3358611589514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;-47.939338084960866;-331.32138770802635
2040-10-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.36;0.0;8372.2164;0.0;0.0;0.0;0.0
2040-10-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.34;0.0;8272.45778918;0.0;0.0;0.0;0.0
2040-10-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.18;0.0;8162.864166290541;0.0;0.0;0.0;0.0
2040-10-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.71;0.0;8050.746023082226;0.0;0.0;0.0;0.0
2040-10-02 04:00:00;937.0438187507408;0.0;937.0438187507408;483.4996257773959;483.4996257773959;483.4996257773959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.4996257773959;257.25586115890684;114.36;142.89586115890683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8193.23934693998;0.0;0.0;-14.312642192737655;-301.52097097605446
2040-10-02 05:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;124.53;132.72586115890337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8325.555546131536;0.0;0.0;-25.718318353789726;-338.90312948495557
2040-10-02 06:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;133.26;123.99586115890338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8449.135129513132;0.0;0.0;24.081130286827232;-306.5484684146669
2040-10-02 07:00:00;573.6408023207127;0.0;573.6408023207127;296.7920458168256;296.7920458168256;296.7920458168256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296.7920458168256;157.4873272433444;134.2;23.287327243344407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;75.76899660051558;-164.06087950531293
2040-10-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.1;0.0;8331.4764;0.0;0.0;0.0;0.0
2040-10-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.12;0.0;8189.939826179999;0.0;0.0;0.0;0.0
2040-10-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.85;0.0;8059.68032918869;0.0;0.0;0.0;0.0
2040-10-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.12999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.12999999999998;0.0;7942.14734517223;0.0;0.0;0.0;0.0
2040-10-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.92000000000002;0.0;7822.830237804972;0.0;0.0;0.0;0.0
2040-10-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.52;0.0;7711.919096293082;0.0;0.0;0.0;0.0
2040-10-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.1;0.0;7599.433500338267;0.0;0.0;0.0;0.0
2040-10-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.28;0.0;7481.77352866325;0.0;0.0;0.0;0.0
2040-10-02 16:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;131.07;126.18586115895562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7607.585301145772;0.0;0.0;58.55117976721178;-510.5791344512627
2040-10-02 17:00:00;937.0453631058712;0.0;937.0453631058712;479.4785689187388;479.4785689187388;479.4785689187388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;479.4785689187388;257.25586115895715;149.97;107.28586115895715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7714.490783039672;0.0;0.0;32.34229807252268;-769.4907866617882
2040-10-02 18:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;127.26;129.99586115895562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7844.100919659476;0.0;0.0;75.49970442506948;-539.6321238997485
2040-10-02 19:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;121.25000000000001;136.0058611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7979.714575772448;0.0;0.0;119.93370405912204;-272.3965968300124
2040-10-02 20:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;117.35;139.90586115895562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8119.221451202615;0.0;0.0;123.7279150987546;-262.6329399906655
2040-10-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.58;0.0;8001.235490130055;0.0;0.0;0.0;0.0
2040-10-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.41;0.0;7886.425428355548;0.0;0.0;0.0;0.0
2040-10-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.92;0.0;7778.111107084131;0.0;0.0;0.0;0.0
2040-10-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.99;0.0;7672.732201528776;0.0;0.0;0.0;0.0
2040-10-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.62;0.0;7567.7285649187;0.0;0.0;0.0;0.0
2040-10-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.55999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.55999999999999;0.0;7454.790178490453;0.0;0.0;0.0;0.0
2040-10-03 03:00:00;937.0451258875011;0.0;937.0451258875011;480.15321008902475;480.15321008902475;480.15321008902475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.15321008902475;257.2558611589553;120.74;136.51586115895532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7590.933300140484;0.0;0.0;128.1534069432116;-261.3700785248512
2040-10-03 04:00:00;937.0456005174842;0.0;937.0456005174842;478.80357911675543;478.80357911675543;478.80357911675543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.80357911675543;257.25586115895936;139.18;118.07586115895936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7708.629614634436;0.0;0.0;98.46655004918233;-476.25950815932043
2040-10-03 05:00:00;937.0459995034457;0.0;937.0459995034457;477.46009187467;477.46009187467;477.46009187467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.46009187467;257.25586115897016;150.81;106.44586115897016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7814.690044312674;0.0;0.0;30.804913100975;-614.0972697679213
2040-10-03 06:00:00;937.0457985950138;0.0;937.0457985950138;478.1325955408018;478.1325955408018;478.1325955408018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.1325955408018;257.2558611589636;143.08;114.17586115896361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7928.475170969423;0.0;0.0;73.65311205682808;-723.6983321802492
2040-10-03 07:00:00;937.0456005174842;0.0;937.0456005174842;478.80357911675543;478.80357911675543;478.80357911675543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.80357911675543;257.25586115895936;140.96;116.29586115895935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8044.374608369833;0.0;0.0;142.42413208885873;-260.1053788082816
2040-10-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.47;0.0;7911.502389639415;0.0;0.0;0.0;0.0
2040-10-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.81;0.0;7782.296814519933;0.0;0.0;0.0;0.0
2040-10-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.23;0.0;7652.677699679208;0.0;0.0;0.0;0.0
2040-10-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.7;0.0;7523.595065794224;0.0;0.0;0.0;0.0
2040-10-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.01;0.0;7395.208886040934;0.0;0.0;0.0;0.0
2040-10-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.65;0.0;7266.189125596632;0.0;0.0;0.0;0.0
2040-10-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;7137.495816140352;0.0;0.0;0.0;0.0
2040-10-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.34;0.0;7008.798941349545;0.0;0.0;0.0;0.0
2040-10-03 16:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;129.19;128.06586115890337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7136.514362561381;0.0;0.0;66.66327723009005;-786.9303149620979
2040-10-03 17:00:00;937.0435999031739;0.0;937.0435999031739;484.15612895016824;484.15612895016824;484.15612895016824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.15612895016824;257.2558611589034;130.19;127.06586115890337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7263.2233980021565;0.0;0.0;49.03157582031008;-886.4487308812581
2040-10-03 18:00:00;937.0440493143935;0.0;937.0440493143935;482.8396877309949;482.8396877309949;482.8396877309949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.8396877309949;257.2558611589196;149.1;108.15586115891958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7371.016097991176;0.0;0.0;73.62452370869053;-710.7985014513458
2040-10-03 19:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;146.89;110.36586115895562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7481.013408345232;0.0;0.0;96.59940390525128;-533.0902695535664
2040-10-03 20:00:00;937.0448593677735;0.0;937.0448593677735;480.82741030289003;480.82741030289003;480.82741030289003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.82741030289003;257.25586115895504;137.89;119.36586115895506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7600.00521883377;0.0;0.0;108.99999134694379;-424.9109487307231
2040-10-03 21:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;120.34000000000002;136.91586115895558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7736.5410797317845;0.0;0.0;129.05592799993767;-262.6329399906657
2040-10-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.27;0.0;7627.884252677797;0.0;0.0;0.0;0.0
2040-10-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.27999999999999;0.0;7521.222858465164;0.0;0.0;0.0;0.0
2040-10-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.34000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.34000000000002;0.0;7416.50679732224;0.0;0.0;0.0;0.0
2040-10-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.37999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.37999999999998;0.0;7310.755971982374;0.0;0.0;0.0;0.0
2040-10-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.24;0.0;7198.150434183775;0.0;0.0;0.0;0.0
2040-10-04 03:00:00;937.0451258875011;0.0;937.0451258875011;480.15321008902475;480.15321008902475;480.15321008902475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.15321008902475;257.2558611589553;127.22;130.03586115895533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7327.826387821022;0.0;0.0;125.60816352666276;-261.37007852485084
2040-10-04 04:00:00;937.0451258875011;0.0;937.0451258875011;480.15321008902475;480.15321008902475;480.15321008902475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.15321008902475;257.2558611589553;127.74999999999999;129.50586115895533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7456.965857660586;0.0;0.0;92.81097349010072;-485.875007775439
2040-10-04 05:00:00;937.0451258875011;0.0;937.0451258875011;480.15321008902475;480.15321008902475;480.15321008902475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.15321008902475;257.2558611589553;134.59;122.66586115895532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7579.258870526659;0.0;0.0;22.50172377487391;-895.9041216589148
2040-10-04 06:00:00;937.0451258875011;0.0;937.0451258875011;480.15321008902475;480.15321008902475;480.15321008902475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.15321008902475;257.2558611589553;139.68;117.57586115895532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7696.455768742088;0.0;0.0;28.656571648210218;-978.4294518532706
2040-10-04 07:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;140.33;116.9258611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7812.996807112607;0.0;0.0;109.20551775117556;-489.602502081731
2040-10-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.26;0.0;7659.346157272251;0.0;0.0;0.0;0.0
2040-10-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.56;0.0;7509.403189964387;0.0;0.0;0.0;0.0
2040-10-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.03;0.0;7369.997719804889;0.0;0.0;0.0;0.0
2040-10-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.95;0.0;7236.679219918899;0.0;0.0;0.0;0.0
2040-10-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.33999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.33999999999999;0.0;7108.977385957904;0.0;0.0;0.0;0.0
2040-10-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.2;0.0;6981.421937088606;0.0;0.0;0.0;0.0
2040-10-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.49;0.0;6853.5828659917515;0.0;0.0;0.0;0.0
2040-10-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.73000000000002;0.0;6725.510186848453;0.0;0.0;0.0;0.0
2040-10-04 16:00:00;937.0448593677735;0.0;937.0448593677735;480.82741030289003;480.82741030289003;480.82741030289003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.82741030289003;257.25586115895504;133.62;123.63586115895504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6848.809772498065;0.0;0.0;71.8932389626746;-740.0284879052451
2040-10-04 17:00:00;937.0445786096624;0.0;937.0445786096624;481.50086361465253;481.50086361465253;481.50086361465253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.50086361465253;257.2558611589556;139.55;117.7058611589556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6966.173193168396;0.0;0.0;45.390855610747906;-946.8055003133248
2040-10-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.15;0.0;6808.674884508739;0.0;0.0;0.0;0.0
2040-10-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.14;0.0;6650.194450764513;0.0;0.0;0.0;0.0
2040-10-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.29;0.0;6504.571941041975;0.0;0.0;0.0;0.0
2040-10-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.44;0.0;6374.8067124449235;0.0;0.0;0.0;0.0
2040-10-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.49;0.0;6264.997972109301;0.0;0.0;0.0;0.0
2040-10-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.33;0.0;6156.354722210696;0.0;0.0;0.0;0.0
2040-10-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.01999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.01999999999998;0.0;6047.0269044745855;0.0;0.0;0.0;0.0
2040-10-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.83;0.0;5932.894553129362;0.0;0.0;0.0;0.0
2040-10-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.77;0.0;5808.827908401705;0.0;0.0;0.0;0.0
2040-10-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.21;0.0;5679.327467006285;0.0;0.0;0.0;0.0
2040-10-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.68;0.0;5549.363500632934;0.0;0.0;0.0;0.0
2040-10-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.29;0.0;5416.796032457903;0.0;0.0;0.0;0.0
2040-10-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.0;0.0;5275.52519265628;0.0;0.0;0.0;0.0
