;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-24 23:00:00;350.18077270555153;0.0;350.18077270555153;178.17850587069606;178.17850587069606;154.2379271222793;23.94057874841676;0.0;19.994270756494153;3.946307991922108;0.0;0.0;0.0;0.0;0.0;0.0;154.2379271222793;96.13832887687582;163.76;0.0;50.77552185176075;10.021663211324517;0.0;0.0;0.0;0.0;0.0;6.8244860600389075;0.0;6301.124092971474;60.797185063085266;23.94057874841626;70.45637146835696;70.45637146835696
2040-12-25 00:00:00;350.18077270557865;0.0;350.18077270557865;178.17850587070984;178.17850587070984;154.23792712229357;23.94057874841626;0.0;19.994270756494153;3.946307991922108;0.0;0.0;0.0;0.0;0.0;0.0;154.23792712229357;96.13832887688326;162.81;0.0;50.77552185176075;10.021663211324517;0.0;0.0;0.0;0.0;0.0;5.874486060031813;0.0;6294.934550706794;60.797185063085266;23.94057874841626;70.45637146836242;70.45637146836242
2040-12-25 01:00:00;350.1807727055769;0.0;350.1807727055769;178.17850587070896;178.17850587070896;154.2379271222923;23.94057874841666;0.0;19.994270756494153;3.946307991922108;0.0;0.0;0.0;0.0;0.0;0.0;154.2379271222923;96.13832887688278;164.15;0.0;50.77552185176075;10.021663211324517;0.0;0.0;0.0;0.0;0.0;7.214486060031959;0.0;6287.405317919226;60.797185063085266;23.94057874841626;70.45637146836206;70.45637146836206
2040-12-25 02:00:00;350.1807651376752;0.0;350.1807651376752;178.43023755928414;178.43023755928414;154.65010073199912;23.780136827285016;0.0;19.86027569958675;3.9198611276982653;0.0;0.0;0.0;0.0;0.0;0.0;154.65010073199912;96.1383478981156;162.99;0.0;50.87576556911164;10.041448508209792;0.0;0.0;0.0;0.0;0.0;5.934438024562971;0.0;6281.156509628767;60.91721407732143;23.780136827285016;70.45636994570025;70.45636994570025
2040-12-25 03:00:00;350.180772705579;0.0;350.180772705579;178.17850587071;178.17850587071;154.23792712229374;23.94057874841626;0.0;19.994270756494153;3.9463079919221076;0.0;0.0;0.0;0.0;0.0;0.0;154.23792712229374;96.13832887688335;172.64;0.0;50.77552185176075;10.021663211324515;0.0;0.0;0.0;0.0;0.0;15.704486060031371;0.0;6265.137965743254;60.797185063085266;23.94057874841626;70.45637146836249;70.45637146836249
2040-12-25 04:00:00;350.18079491562014;0.0;350.18079491562014;177.42166753429134;177.42166753429134;152.96997495011792;24.451692584173426;0.0;20.42113380466458;4.030558779508549;0.0;0.0;0.0;0.0;0.0;0.0;152.96997495011792;96.1382714482998;187.73;0.0;50.51110214442136;9.969474180926584;0.0;0.0;0.0;0.0;0.0;31.11115222636181;0.0;6233.713556618605;60.48057632534794;24.45169258417313;70.45637593702277;70.45637593702277
2040-12-25 05:00:00;350.18079491562014;0.0;350.18079491562014;177.42166753429134;177.42166753429134;152.96997495011817;24.451692584173173;0.0;20.42113380466458;4.030558779508549;0.0;0.0;0.0;0.0;0.0;0.0;152.96997495011817;96.1382714482998;195.14000000000001;0.0;50.51110214442136;9.969474180926584;0.0;0.0;0.0;0.0;0.0;38.52115222635227;0.0;6194.880718714431;60.48057632534794;24.45169258417313;70.45637593702277;70.45637593702277
2040-12-25 06:00:00;350.1807949156906;0.0;350.1807949156906;177.42166753432707;177.42166753432707;152.96997495015353;24.45169258417354;0.0;20.42113380466458;4.030558779508549;0.0;0.0;0.0;0.0;0.0;0.0;152.96997495015353;96.13827144831916;207.66;0.0;50.51110214442136;9.969474180926584;0.0;0.0;0.0;0.0;0.0;51.04115222633459;0.0;6143.52982245216;60.48057632534794;24.45169258417313;70.45637593703695;70.45637593703695
2040-12-25 07:00:00;761.4449821240273;0.0;761.4449821240273;384.6855482484035;384.6855482484035;359.8511729118601;24.834375336543427;0.0;20.74073604340464;4.093639293138507;0.0;0.0;0.0;0.0;0.0;0.0;359.8511729118601;209.04621316652177;216.95;52.447035889699464;50.402736817054574;9.948085906123119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6195.669681850756;60.35082272317769;24.834375336543147;131.57350335038905;-183.97781861505848
2040-12-25 08:00:00;761.4449821240946;0.0;761.4449821240946;384.6855482484375;384.6855482484375;359.851172911894;24.834375336543484;0.0;20.74073604340464;4.093639293138508;0.0;0.0;0.0;0.0;0.0;0.0;359.851172911894;209.04621316654024;216.69;52.70703588971776;50.402736817054574;9.94808590612312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6248.0669342563815;60.35082272317769;24.83437533654315;142.75759953567365;-183.97781861507693
2040-12-25 09:00:00;350.18081682744355;0.0;350.18081682744355;176.65940055425236;176.65940055425236;151.52870740699512;25.13069314725724;0.0;20.988209531813087;4.142483615444079;0.0;0.0;0.0;0.0;0.0;0.0;151.52870740699512;96.13820597921205;224.05000000000004;0.0;50.51516075118479;9.970275236013896;0.0;0.0;0.0;0.0;0.0;67.42635803358931;0.0;6180.328172876079;60.485435987198684;25.130693147257166;70.45638034568164;70.45638034568164
2040-12-25 10:00:00;350.1808168274483;0.0;350.1808168274483;176.65940055425477;176.65940055425477;151.5287074069976;25.13069314725717;0.0;20.988209531813087;4.142483615444079;0.0;0.0;0.0;0.0;0.0;0.0;151.5287074069976;96.13820597921335;216.7;0.0;50.51516075118479;9.970275236013896;0.0;0.0;0.0;0.0;0.0;60.076358033587944;0.0;6119.942798433847;60.485435987198684;25.130693147257166;70.4563803456826;70.4563803456826
2040-12-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.74;0.0;5901.896801293926;0.0;0.0;0.0;0.0
2040-12-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.06;0.0;5684.541706453859;0.0;0.0;0.0;0.0
2040-12-25 13:00:00;350.18080954589595;0.0;350.18080954589595;176.91297450075086;176.91297450075086;152.07859916420733;24.83437533654354;0.0;20.74073604340464;4.093639293138508;0.0;0.0;0.0;0.0;0.0;0.0;152.07859916420733;96.13822912714757;193.51999999999998;2.4058977032836992e-11;50.402736817054574;9.94808590612312;0.0;0.0;0.0;0.0;0.0;37.03094814969879;0.0;5647.22653121886;60.35082272317769;24.83437533654315;70.45637888063426;70.45637888063426
2040-12-25 14:00:00;761.4444474731844;0.0;761.4444474731844;386.3405889056309;386.3405889056309;362.0592676000434;24.281321305587507;0.0;20.278846121941104;4.0024751836464025;0.0;0.0;0.0;0.0;0.0;0.0;362.0592676000434;209.0462131664891;186.19;83.44236629049661;50.59927591499667;9.98687720901083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5730.386536182796;60.586153124007495;24.281321305587507;134.90164452831146;-186.04691090963593
2040-12-25 15:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;362.0592676000432;24.281321305587827;0.0;20.278846121941104;4.0024751836464025;0.0;0.0;0.0;0.0;0.0;0.0;362.0592676000432;209.04621316648917;194.84;74.79236629049666;50.599275914996674;9.986877209010832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5804.8923831464845;60.58615312400751;24.281321305587507;69.81562736164263;-217.0269075230892
2040-12-25 16:00:00;761.4442796283059;0.0;761.4442796283059;386.8891511079534;386.8891511079534;362.7782010809775;24.110950026975914;0.0;20.13655843919166;3.974391587784254;0.0;0.0;0.0;0.0;0.0;0.0;362.7782010809775;209.04621316648564;199.06;70.67790293601138;50.68741615116687;10.004273618359003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5875.280041463338;60.69168976952587;24.110950026975914;69.45434109663137;-217.76209829351095
2040-12-25 17:00:00;761.4447973560284;0.0;761.4447973560284;385.2387612286384;385.2387612286384;360.6166973658794;24.62206386275899;0.0;20.56342148738807;4.0586423753707;0.0;0.0;0.0;0.0;0.0;0.0;360.6166973658794;209.0462131665094;217.95;51.47117369542377;50.422895804372224;9.952064724542135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5926.457451156706;60.37496052891436;24.62206386275877;69.90178239391686;-215.5517137198272
2040-12-25 18:00:00;761.4449821240944;0.0;761.4449821240944;384.6855482484374;384.6855482484374;359.85117291189425;24.83437533654315;0.0;20.74073604340464;4.093639293138507;0.0;0.0;0.0;0.0;0.0;0.0;359.85117291189425;209.04621316654018;218.6;50.79703588971788;50.402736817054574;9.948085906123119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5976.958164173867;60.35082272317769;24.834375336543147;70.41503705869638;-214.7688771952235
2040-12-25 19:00:00;761.4451812963254;3.964080525819506e-12;761.4451812963293;384.13426098385537;384.13426098385537;359.0035678365982;25.130693147257166;0.0;20.988209531813087;4.14248361544408;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;359.0035678365982;209.04621316654493;213.24;56.29164915374737;50.51516075118479;9.970275236013897;0.0;0.0;0.0;0.0;0.0;0.0;3.765876499528531e-12;6032.950965419405;60.485435987198684;25.13069314725717;71.66544478212327;-213.90210491233574
2040-12-25 20:00:00;761.4451812963251;3.658921119303589e-11;761.4451812963617;384.13426098385526;384.13426098385526;359.0035678365981;25.130693147257166;0.0;20.988209531813087;4.14248361544408;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;359.0035678365981;209.04621316654487;204.05999999999997;65.47164915374316;50.51516075118479;9.970275236013897;0.0;0.0;0.0;0.0;0.0;0.0;3.4759750633384095e-11;6098.120967024913;60.485435987198684;25.13069314725717;93.29067682183289;-202.34372428434952
2040-12-25 21:00:00;761.4451812963254;0.0;761.4451812963254;384.13426098385537;384.13426098385537;359.0035678365982;25.130693147257166;0.0;20.988209531813087;4.14248361544408;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;359.0035678365982;209.04621316654493;195.9;73.63164915374361;50.51516075118479;9.970275236013897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6171.4477101303055;60.485435987198684;25.13069314725717;108.25861865410674;-188.36158982438877
2040-12-25 22:00:00;761.444797356049;0.0;761.444797356049;385.2387612286488;385.2387612286488;360.61669736589005;24.62206386275877;0.0;20.56342148738807;4.058642375370699;0.0;0.0;0.0;0.0;0.0;0.0;360.61669736589005;209.04621316651503;179.72000000000003;89.70117369542936;50.422895804372224;9.952064724542133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6260.840311440228;60.37496052891436;24.62206386275877;112.11343403385828;-184.69515220380208
2040-12-25 23:00:00;761.4444474731845;0.0;761.4444474731845;386.340588905631;386.340588905631;362.05926760004354;24.281321305587507;0.0;20.278846121941104;4.0024751836464025;0.0;0.0;0.0;0.0;0.0;0.0;362.05926760004354;209.04621316648917;173.87;95.76236629049666;50.599275914996674;9.98687720901083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6356.289635715153;60.5861531240075;24.281321305587507;126.9157580362066;-186.04691090963584
2040-12-26 00:00:00;350.1807949156203;0.0;350.1807949156203;177.42166753429146;177.42166753429146;152.54756996116555;24.874097573125916;0.0;20.77391056109845;4.100187012027465;0.0;0.0;0.0;0.0;0.0;0.0;152.54756996116555;96.13827144829986;183.02;0.0;50.835885078008424;10.033577218344854;0.0;0.0;0.0;0.0;0.0;26.01226625534686;0.0;6329.959554978021;60.86946229635328;24.874097573125916;70.4563759370228;70.4563759370228
2040-12-26 01:00:00;350.18080954589595;0.0;350.18080954589595;176.91297450075086;176.91297450075086;151.63642845776704;25.276546042983824;0.0;21.110020383523192;4.166525659460628;0.0;0.0;0.0;0.0;0.0;0.0;151.63642845776704;96.13822912714757;189.28999999999996;0.0;50.75318113661738;10.017253781053752;0.0;0.0;0.0;0.0;0.0;32.381335955181264;0.0;6297.26172104509;60.77043491767113;25.27654604298382;70.45637888063426;70.45637888063426
2040-12-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.45000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.45000000000002;0.0;6076.496857959037;0.0;0.0;0.0;0.0
2040-12-26 03:00:00;439.897462200918;0.0;439.897462200918;220.16753203967863;220.16753203967863;220.16753203967863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.16753203967863;120.76957692949242;219.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.65042307050757;0.0;5977.542610045632;0.0;0.0;75.86604771261862;-117.78960812635452
2040-12-26 04:00:00;761.4413440808776;0.0;761.4413440808776;379.54035666633985;379.54035666633985;379.54035666633985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.54035666633985;209.04621317036506;221.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.693786829634952;0.0;5964.549946085494;0.0;0.0;109.8694515236757;-202.42731576728772
2040-12-26 05:00:00;761.4413440808988;0.0;761.4413440808988;379.5403566663505;379.5403566663505;379.5403566663505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.5403566663505;209.04621317037092;223.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.99378682962908;0.0;5950.257931758557;0.0;0.0;99.78230842506099;-214.16137395113836
2040-12-26 06:00:00;761.4411958451882;0.0;761.4411958451882;380.0605994623754;380.0605994623754;380.060599462375;3.9852958461758286e-13;0.0;3.9852958461758286e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.060599462375;209.04621317037038;223.03;1.2221946152381341e-12;9.379775209340943e-13;0.0;0.0;0.0;0.0;0.0;0.0;13.983786829629913;0.0;5935.97663203234;9.379775209340943e-13;3.9852958461758286e-13;68.51632219937069;-235.43511332452562
2040-12-26 07:00:00;761.4409273787468;0.0;761.4409273787468;381.09919738162336;381.09919738162336;381.09919738162336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.09919738162336;209.04621317031027;222.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.583786829683731;0.0;5922.096046371049;0.0;0.0;68.82435469962572;-234.0022702292505
2040-12-26 08:00:00;761.4406902844269;0.0;761.4406902844269;382.1343219297881;382.1343219297881;382.1343219297881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.1343219297881;209.0462131701631;222.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9237868298369;0.0;5907.876154738893;0.0;0.0;69.24516221523491;-216.4529878273597
2040-12-26 09:00:00;761.4454965288567;0.0;761.4454965288567;383.0520270815622;383.0520270815622;383.0520270815622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.0520270815622;209.04621316654993;222.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.54378683345007;0.0;5894.036974097704;0.0;0.0;71.94184840629426;-224.9452079766141
2040-12-26 10:00:00;761.4453432914237;0.0;761.4453432914237;383.5894712182445;383.5894712182445;383.5894712182011;4.340548677944134e-11;0.0;4.340548677944134e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.5894712182011;209.04621316654664;228.21;0.0;1.1303313840471674e-10;0.0;0.0;0.0;0.0;0.0;0.0;19.163786833340325;0.0;5874.578485415659;1.1303313840471674e-10;4.340548677944134e-11;53.78111409404934;-167.10703394575842
2040-12-26 11:00:00;761.4454965288254;0.0;761.4454965288254;383.0520270815465;383.0520270815465;383.0520270815465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.0520270815465;209.04621316654135;244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.95378683345865;0.0;5839.330969657929;0.0;0.0;46.301508363996774;-163.0773344350123
2040-12-26 12:00:00;761.4404792775322;0.0;761.4404792775322;383.1663406986566;383.1663406986566;383.1663406986566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986566;209.04621316994644;246.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.22378683005357;0.0;5801.815216279392;0.0;0.0;36.40714746523565;-145.4271464426506
2040-12-26 13:00:00;761.4404792775323;0.0;761.4404792775323;383.1663406986567;383.1663406986567;383.1663406986567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986567;209.0462131699465;240.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.1437868300535;0.0;5770.381338688525;0.0;0.0;20.69201605213621;-126.54264172052092
2040-12-26 14:00:00;761.4404792775322;0.0;761.4404792775322;383.1663406986566;383.1663406986566;383.1663406986566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986566;209.04621316994644;238.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.093786830053546;0.0;5740.9990327915375;0.0;0.0;-61.98966614450828;-199.9275784754338
2040-12-26 15:00:00;761.4404792775322;0.0;761.4404792775322;383.1663406986566;383.1663406986566;383.1663406986566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986566;209.04621316994644;235.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.643786830053557;0.0;5714.0681960098445;0.0;0.0;-108.03034509877949;-244.1085843708155
2040-12-26 16:00:00;761.4404792775323;0.0;761.4404792775323;383.1663406986567;383.1663406986567;383.1663406986567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986567;209.0462131699465;236.06999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.023786830050735;0.0;5686.758705769993;0.0;0.0;-117.56450875928238;-244.1085843708156
2040-12-26 17:00:00;761.4404792775323;0.0;761.4404792775323;383.1663406986567;383.1663406986567;383.1663406986567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986567;209.0462131699465;235.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.8637868300535;0.0;5659.610581004651;0.0;0.0;-125.66872678893907;-244.1085843708156
2040-12-26 18:00:00;761.4404792775222;0.0;761.4404792775222;383.1663406986516;383.1663406986516;383.1663406986516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986516;209.0462131699437;235.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.633786830053566;0.0;5632.693813645545;0.0;0.0;-129.9001418888516;-244.10858437081234
2040-12-26 19:00:00;761.4405816734792;0.0;761.4405816734792;382.6503682123346;382.6503682123346;382.6503682123346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.6503682123346;209.04621317004938;234.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2637868299506;0.0;5607.148392124912;0.0;0.0;-125.0692108957009;-243.57354485477987
2040-12-26 20:00:00;761.4454965288567;0.0;761.4454965288567;383.0520270815622;383.0520270815622;383.0520270815622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.0520270815622;209.04621316654993;220.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.87378683345014;0.0;5594.994247871856;0.0;0.0;-83.94269582514124;-199.82121658944314
2040-12-26 21:00:00;761.4454965288564;5.699300680517856e-11;761.4454965289134;383.0520270815621;383.0520270815621;383.0520270815621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.0520270815621;209.04621316654988;217.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.193786833395993;5.4143356464919634e-11;5586.520711326066;0.0;0.0;-74.03966589819981;-199.8212165894316
2040-12-26 22:00:00;761.4449821240946;2.991758887410948e-14;761.4449821240946;384.6855482484375;384.6855482484375;384.6855482484375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.6855482484375;209.04621316654024;196.68;12.366213166540263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.842170943040401e-14;5598.60759845704;0.0;0.0;2.8252807038724086;-136.51444653203797
2040-12-26 23:00:00;761.4449821240946;0.0;761.4449821240946;384.6855482484375;384.6855482484375;359.40900220552373;25.276546042913743;0.0;21.11002038345311;4.166525659460628;0.0;0.0;0.0;0.0;0.0;0.0;359.40900220552373;209.04621316654024;194.11999999999998;75.69664808402374;50.75318113642972;10.017253781053752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5674.024316161141;60.77043491748347;25.27654604291374;29.361980307099387;-214.31672842399811
2040-12-27 00:00:00;761.4449821239361;0.0;761.4449821239361;384.6855482483574;384.6855482483574;359.85117291181416;24.83437533654324;0.0;20.74073604340464;4.093639293138508;0.0;0.0;0.0;0.0;0.0;0.0;359.85117291181416;209.04621316649673;193.92999999999998;75.46703588967443;50.402736817054574;9.94808590612312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5749.207650835007;60.35082272317769;24.83437533654315;34.784322310702294;-214.76887719517353
2040-12-27 01:00:00;761.4449821240946;0.0;761.4449821240946;384.6855482484375;384.6855482484375;359.85117291189437;24.834375336543147;0.0;20.740736043404638;4.093639293138508;0.0;0.0;0.0;0.0;0.0;0.0;359.85117291189437;209.04621316654024;193.62;75.77703588971792;50.40273681705457;9.94808590612312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5824.697226342184;60.350822723177686;24.834375336543147;49.442875061335855;-210.58511951574482
2040-12-27 02:00:00;761.4449821240946;0.0;761.4449821240946;384.6855482484375;384.6855482484375;359.85117291189437;24.834375336543147;0.0;20.740736043404638;4.093639293138508;0.0;0.0;0.0;0.0;0.0;0.0;359.85117291189437;209.04621316654024;196.1;73.29703588971793;50.40273681705457;9.94808590612312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5897.703027370584;60.350822723177686;24.834375336543147;71.41291812601827;-201.36682102571453
2040-12-27 03:00:00;761.4404792775322;0.0;761.4404792775322;383.1663406986566;383.1663406986566;383.1663406986566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1663406986566;209.04621316994644;218.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.103786830053565;0.0;5888.304355389162;0.0;0.0;56.49292054102882;-230.91752177251084
2040-12-27 04:00:00;761.4408054527211;0.0;761.4408054527211;381.61767567112935;381.61767567112935;381.617675671128;1.3761380234873931e-12;0.0;1.3761380234873931e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.617675671128;209.04621317024635;231.29;0.0;3.410605131648481e-12;0.0;0.0;0.0;0.0;0.0;0.0;22.24378682975023;0.0;5865.766153341642;3.410605131648481e-12;1.3761380234873931e-12;43.29988227606101;-237.0274052052744
2040-12-27 05:00:00;761.4408054527211;5.983517774821896e-14;761.4408054527212;381.61767567112935;381.61767567112935;381.61767567112935;0.0;0.0;0.0;5.338268749444846e-12;0.0;0.0;0.0;0.0;0.0;5.338268749444846e-12;381.61767567112935;209.04621317024635;235.45000000000002;0.0;0.0;1.3230305739853065e-11;0.0;0.0;0.0;0.0;0.0;26.403786829740383;5.684341886080802e-14;5839.069078204235;1.3230305739853065e-11;5.338268749444846e-12;46.910953590477135;-237.02740520527033
2040-12-27 06:00:00;761.4406902844282;0.0;761.4406902844282;382.13432192978877;382.13432192978877;382.13432192978877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.13432192978877;209.0462131701635;240.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.37378682983649;0.0;5807.4033379204875;0.0;0.0;51.76630633599238;-237.55573332281799
2040-12-27 07:00:00;761.4409273787466;0.0;761.4409273787466;381.0991973816232;381.0991973816232;381.0991973816232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.0991973816232;209.04621317031018;257.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.143786829689816;0.0;5758.969180923902;0.0;0.0;55.360896848640266;-207.06209756450025
