;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-12 13:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;218.27;84.95163449817423;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;8160.163991298946;291.98148160151055;111.23594347851738;8.237509400259087;8.237509400259087
2040-11-12 14:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;0.0;20.743525343484208;0.0;19.383430796244216;19.383430796244216;19.383430796244216;17.916761498821426;16.6906409548206;16.47438974671508;4.263887101165593;92.75244634677114;0.0;11.240152896664277;236.92;64.40675012266841;49.54249387452924;49.54249387452924;49.54249387452924;45.793804829367645;42.659939097385596;42.10721836050742;10.898153315155733;0.0;0.0;8224.162733222049;290.08659722600413;113.49597169025536;27.723946055288273;100.98596589678773
2040-11-12 15:00:00;38.56667955184561;0.0;38.56667955184561;19.512090576814334;19.512090576814334;0.0;19.512090576814334;0.0;19.512090576814334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.588053582760155;237.85999999999999;0.0;49.43510345815622;0.0;0.0;0.0;0.0;0.0;0.0;177.8368429590836;0.0;8045.914682126305;49.43510345815622;19.512090576814334;7.759615925831336;7.759615925831336
2040-11-12 16:00:00;38.91273475424934;0.0;38.91273475424934;19.65889467289821;19.65889467289821;0.0;19.65889467289821;0.0;0.0;19.65889467289821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.683056603299196;233.95;0.0;0.0;49.361606616965695;0.0;0.0;0.0;0.0;0.0;173.90533677973508;0.0;7871.607049612463;49.361606616965695;19.65889467289821;7.829242232554967;7.829242232554967
2040-11-12 17:00:00;40.941942414694985;0.0;40.941942414694985;20.684059825593696;20.684059825593696;0.0;20.684059825593696;0.0;0.0;0.0;0.0;0.0;16.92783676961649;0.0;4.324482507770776;0.5682594517935691;0.0;11.240152896666801;225.21;0.0;0.0;0.0;0.0;0.0;42.50418110484899;0.0;10.85836248285166;160.60730351563254;0.0;7710.60616574435;53.36254358770065;21.252319277387265;8.572277893230744;8.767508823891035
2040-11-12 18:00:00;38.91273475424934;0.0;38.91273475424934;19.65889467289821;19.65889467289821;0.0;19.65889467289821;0.0;0.0;0.0;19.65889467289821;0.0;0.0;0.0;0.0;0.0;0.0;10.683056603299196;218.15;0.0;0.0;0.0;49.361606616965695;0.0;0.0;0.0;0.0;158.1053367797351;0.0;7552.1152986563275;49.361606616965695;19.65889467289821;7.829242232554967;7.829242232554967
2040-11-12 19:00:00;38.91273475424934;0.0;38.91273475424934;19.65889467289821;19.65889467289821;0.0;19.65889467289821;0.0;0.0;19.65889467289821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.683056603299196;214.58;0.0;0.0;49.361606616965695;0.0;0.0;0.0;0.0;0.0;154.5353367797351;0.0;7397.202356111659;49.361606616965695;19.65889467289821;7.829242232554967;7.829242232554967
2040-11-12 20:00:00;40.94193247994873;0.0;40.94193247994873;20.713805394230437;20.713805394230437;0.0;20.713805394230437;0.0;0.0;0.0;0.0;0.0;0.0;16.583740428342082;4.292189148650294;0.1621241827619393;0.0;11.240152896665448;209.99;0.0;0.0;0.0;0.0;0.0;0.0;42.01594496350208;10.8745300146175;145.85937212521497;0.0;7250.973123868639;52.89047497811958;20.875929576992377;8.332092927425913;8.386931859489087
2040-11-12 21:00:00;38.56667955184561;0.0;38.56667955184561;19.512090576814334;19.512090576814334;0.0;19.512090576814334;0.0;0.0;0.0;19.512090576814334;0.0;0.0;0.0;0.0;0.0;0.0;10.588053582760155;199.96000000000004;0.0;0.0;0.0;49.43510345815622;0.0;0.0;0.0;0.0;139.93684295908366;0.0;7110.673732253362;49.43510345815622;19.512090576814334;7.759615925831336;7.759615925831336
2040-11-12 22:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412617;16.46906880638154;16.25568838346109;4.20728300619619;91.18674142605909;0.0;11.240152896663867;177.03;125.55856829549573;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145403;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;7235.876766862245;291.3484153988319;111.98928621576337;63.4907922973653;92.2759982429974
2040-11-12 23:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412617;16.46906880638154;16.25568838346109;4.20728300619619;91.18674142605909;0.0;11.240152896663867;164.22;138.36856829549572;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145403;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;7373.883541319397;291.3484153988319;111.98928621576337;57.75713231584386;84.99613751060711
2040-11-13 00:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;161.21;142.01163449817423;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;7515.526481640506;291.98148160151055;111.23594347851738;59.660384845989505;85.11946444942038
2040-11-13 01:00:00;40.9418866422523;0.0;40.9418866422523;20.86142725980468;20.86142725980468;0.0;20.86142725980468;0.0;18.87561078409802;18.87561078409802;18.87561078409802;17.44736626442799;16.253368441945995;16.042782726821624;4.15217895092815;89.66110147661311;0.0;11.24015289666345;160.21;143.71224844630618;49.9857665421735;49.9857665421735;49.9857665421735;46.2035367673622;43.04163132816289;42.48396522062738;10.995662606969741;0.0;0.0;7658.86295376273;292.6820955496427;110.52252873641781;61.04062790915379;85.1741049004616
2040-11-13 02:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;174.62;128.60163449817423;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;7787.081645113217;291.98148160151055;111.23594347851738;64.67559010385841;88.44380720816797
2040-11-13 03:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;91.1867414260591;0.0;11.240152896663867;188.23;114.35856829549576;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;7901.050859326457;291.3484153988319;111.98928621576339;67.33821144935317;92.27599824299742
2040-11-13 04:00:00;38.91273475424934;0.0;38.91273475424934;19.65889467289821;19.65889467289821;0.0;19.65889467289821;0.0;19.65889467289821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.683056603299196;213.47;0.0;49.361606616965695;0.0;0.0;0.0;0.0;0.0;0.0;153.4253367797351;0.0;7747.230470003755;49.361606616965695;19.65889467289821;7.829242232554967;7.829242232554967
2040-11-13 05:00:00;40.94194241469503;0.0;40.94194241469503;20.68405982559372;20.68405982559372;20.68405982559372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.68405982559372;11.240152896666814;216.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.70984710333317;0.0;7541.133261376922;0.0;0.0;-7.007664989271616;-13.210065151904969
2040-11-13 06:00:00;40.94194241469503;0.0;40.94194241469503;20.68405982559372;20.68405982559372;20.68405982559372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.68405982559372;11.240152896666814;227.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.7898471033332;0.0;7324.9663576105195;0.0;0.0;-7.875920026577157;-13.754142644488974
2040-11-13 07:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;16.537464233885196;4.235585053680891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.235585053680891;0.0;16.537464233885196;11.240152896664055;216.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.92182901586833;193.98801808746762;0.0;7130.612091205171;10.92182901586833;4.235585053680891;-3.0631725009977337;-8.910409366800382
2040-11-13 08:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;1.8345483553508366;18.997451454533856;0.0;0.0;0.0;18.997451454533856;0.0;0.0;0.0;0.0;0.0;1.8345483553508366;11.240152896663671;210.22;0.0;0.0;0.0;49.86611205773448;0.0;0.0;0.0;0.0;149.11373504560186;0.0;6981.141825555009;49.86611205773448;18.997451454533856;7.2965247126601565;6.429988510971755
2040-11-13 09:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412628;16.46906880638154;16.25568838346109;4.20728300619619;91.1867414260591;0.0;11.240152896663867;220.8;81.78856829549572;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145406;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;7062.581336759226;291.3484153988319;111.98928621576339;43.80240545746883;92.27599824299742
2040-11-13 10:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;19.254771015674095;19.254771015674095;19.254771015674095;17.79783690661703;16.579854880601072;16.36503906508809;4.235585053680891;91.96957966544329;0.0;11.240152896664055;219.64000000000001;82.31694895159336;49.650122499637476;49.650122499637476;49.650122499637476;45.89328961236509;42.75261571160451;42.19869421617894;10.92182901586833;0.0;0.0;7144.5451566439815;290.7167960549293;112.74262895300936;39.10472124920917;92.17058665738136
2040-11-13 11:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;0.0;20.773049287566085;0.0;19.254771015674095;19.254771015674095;19.254771015674095;17.79783690661703;16.579854880601072;16.36503906508809;4.235585053680891;91.96957966544329;0.0;11.240152896664055;200.39999999999998;101.55694895159337;49.650122499637476;49.650122499637476;49.650122499637476;45.89328961236509;42.75261571160451;42.19869421617894;10.92182901586833;0.0;0.0;7245.744878337743;290.7167960549293;112.74262895300936;29.03313205510203;77.12771670879235
2040-11-13 12:00:00;40.9418866422523;0.0;40.9418866422523;20.86142725980468;20.86142725980468;0.0;20.86142725980468;0.0;18.87561078409802;18.87561078409802;18.87561078409802;17.44736626442799;16.253368441945995;16.042782726821624;4.15217895092815;89.66110147661311;0.0;11.24015289666345;179.97999999999996;123.94224844630622;49.9857665421735;49.9857665421735;49.9857665421735;46.2035367673622;43.04163132816289;42.48396522062738;10.995662606969741;0.0;0.0;7369.324839540133;292.6820955496427;110.52252873641781;33.709337788067835;83.50897166497313
2040-11-13 13:00:00;40.9418866422523;0.0;40.9418866422523;20.86142725980468;20.86142725980468;0.0;20.86142725980468;0.0;18.87561078409802;18.87561078409802;18.87561078409802;17.44736626442799;16.253368441945995;16.042782726821624;4.15217895092815;89.66110147661311;0.0;11.24015289666345;189.33;114.59224844630617;49.9857665421735;49.9857665421735;49.9857665421735;46.2035367673622;43.04163132816289;42.48396522062738;10.995662606969741;0.0;0.0;7483.548621744462;292.6820955496427;110.52252873641781;42.10957508665137;90.86995169125701
2040-11-13 14:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;4.685662108050597;16.146337701834096;0.0;0.0;0.0;0.0;0.0;0.0;16.146337701834096;0.0;0.0;4.685662108050597;11.240152896663671;198.58;0.0;0.0;0.0;0.0;0.0;0.0;42.38226833155176;0.0;144.9575787717846;0.0;7338.21686554159;42.38226833155176;16.146337701834096;6.105617343909751;3.919162805883187
2040-11-13 15:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;1.8345483553508366;18.997451454533856;0.0;0.0;0.0;18.997451454533856;0.0;0.0;0.0;0.0;0.0;1.8345483553508366;11.240152896663671;210.63;0.0;0.0;0.0;49.86611205773448;0.0;0.0;0.0;0.0;149.52373504560185;0.0;7188.326219652711;49.86611205773448;18.997451454533856;7.041404248478482;6.335241169439424
2040-11-13 16:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;1.6764335546003082;19.126111235103977;0.0;0.0;19.126111235103977;0.0;0.0;0.0;0.0;0.0;0.0;1.6764335546003082;11.240152896663867;221.92;0.0;0.0;49.75799372766236;0.0;0.0;0.0;0.0;0.0;160.92185337567378;0.0;7027.044949966054;49.75799372766236;19.126111235103977;7.165684374266252;6.489096971511922
2040-11-13 17:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;4.193194406965013;16.579854880601072;0.0;0.0;0.0;0.0;0.0;16.579854880601072;0.0;0.0;0.0;4.193194406965013;11.240152896664055;222.98;0.0;0.0;0.0;0.0;0.0;42.75261571160451;0.0;0.0;168.98723139173143;0.0;6857.7063663268245;42.75261571160451;16.579854880601072;5.729299926314778;3.889532513131866
2040-11-13 18:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;1.6764335546003082;19.126111235103977;0.0;0.0;0.0;19.126111235103977;0.0;0.0;0.0;0.0;0.0;1.6764335546003082;11.240152896663867;217.13;0.0;0.0;0.0;49.75799372766236;0.0;0.0;0.0;0.0;156.13185337567378;0.0;6701.231627632835;49.75799372766236;19.126111235103977;7.242616640697603;6.499194378354861
2040-11-13 19:00:00;40.94192268105956;0.0;40.94192268105956;20.743525343484208;20.743525343484208;2.826763844662782;17.916761498821426;0.0;0.0;0.0;0.0;17.916761498821426;0.0;0.0;0.0;0.0;2.826763844662782;11.240152896664277;220.17;0.0;0.0;0.0;0.0;45.793804829367645;0.0;0.0;0.0;163.13604227396806;0.0;6537.760523777485;45.793804829367645;17.916761498821426;6.515103361793202;5.30640482823238
2040-11-13 20:00:00;40.94191366718551;0.0;40.94191366718551;20.773049287566042;20.773049287566042;1.5182782718919476;19.254771015674095;0.0;19.254771015674095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182782718919476;11.240152896664032;208.39;0.0;49.65012249963747;0.0;0.0;0.0;0.0;0.0;0.0;147.49972460369847;0.0;6389.933911147598;49.65012249963747;19.254771015674095;7.278259714547578;6.663189565569322
2040-11-13 21:00:00;40.941913667185595;0.0;40.941913667185595;20.773049287566085;20.773049287566085;2.9752123809490563;17.79783690661703;0.0;0.0;0.0;0.0;17.79783690661703;0.0;0.0;0.0;0.0;2.9752123809490563;11.240152896664055;200.93;0.0;0.0;0.0;0.0;45.89328961236509;0.0;0.0;0.0;143.79655749097086;0.0;6245.81785696107;45.89328961236509;17.79783690661703;6.501527973041589;5.456135501172881
2040-11-13 22:00:00;40.94190464237683;0.0;40.94190464237683;20.802544789704285;20.802544789704285;0.0;20.802544789704285;0.0;19.126111235103977;19.126111235103977;19.126111235103977;17.678912314412617;16.46906880638154;16.25568838346109;4.20728300619619;91.18674142605909;0.0;11.240152896663867;179.26;123.32856829549574;49.75799372766236;49.75799372766236;49.75799372766236;45.99299864145403;42.84550122579675;42.29037626522482;10.945558083369182;0.0;0.0;6368.834134363718;291.3484153988319;111.98928621576337;60.98515793683075;92.2759982429974
2040-11-13 23:00:00;40.9418866422523;0.0;40.9418866422523;20.86142725980468;20.86142725980468;0.0;20.86142725980468;0.0;18.87561078409802;18.87561078409802;18.87561078409802;17.44736626442799;16.253368441945995;16.042782726821624;4.15217895092815;89.66110147661311;0.0;11.24015289666345;160.72;143.20224844630619;49.9857665421735;49.9857665421735;49.9857665421735;46.2035367673622;43.04163132816289;42.48396522062738;10.995662606969741;0.0;0.0;6511.717941103306;292.6820955496427;110.52252873641781;60.188436521946066;90.86995169125701
2040-11-14 00:00:00;40.94187786405972;0.0;40.94187786405972;20.890810629329614;20.890810629329614;0.0;20.890810629329614;0.0;18.76742881173897;18.76742881173897;18.76742881173897;17.347370003827685;16.16021535272202;15.95083656956258;4.1283815271712685;88.99827925917083;0.0;11.240152896663165;157.12;147.63886538944476;50.128648323604075;50.128648323604075;50.128648323604075;46.33560723658555;43.16466365086734;42.605403483014264;11.02709315150221;0.0;0.0;6659.031220595695;293.51871249278156;109.88908988850048;60.04558266371832;90.25908725522831
2040-11-14 01:00:00;40.94187786405972;0.0;40.94187786405972;20.890810629329614;20.890810629329614;0.0;20.890810629329614;0.0;18.76742881173897;18.76742881173897;18.76742881173897;17.347370003827685;16.16021535272202;15.95083656956258;4.1283815271712685;88.99827925917083;0.0;11.240152896663165;157.56;147.19886538944476;50.128648323604075;50.128648323604075;50.128648323604075;46.33560723658555;43.16466365086734;42.605403483014264;11.02709315150221;0.0;0.0;6805.897134424111;293.51871249278156;109.88908988850048;59.82695030009939;90.25908725522834
2040-11-14 02:00:00;40.941869209556344;0.0;40.941869209556344;20.92012758230744;20.92012758230744;0.0;20.92012758230744;0.0;18.65924683937993;18.65924683937993;18.65924683937993;17.247373743227392;16.067062263498055;15.858890412303538;4.104584103414389;88.33552345827573;0.0;11.240152896662977;157.38;148.22026054667802;50.27234615322431;50.27234615322431;50.27234615322431;46.46843200678583;43.28839865450989;42.7275353220992;11.058703206947191;0.0;0.0;6953.777100114068;294.36010765001504;109.25565104058316;58.43205545908354;89.64828405414833
2040-11-14 03:00:00;40.9418866422523;0.0;40.9418866422523;20.86142725980468;20.86142725980468;0.0;20.86142725980468;0.0;18.87561078409802;18.87561078409802;18.87561078409802;17.44736626442799;16.253368441945995;16.042782726821624;4.15217895092815;89.66110147661311;0.0;11.24015289666345;176.1;127.82224844630619;49.9857665421735;49.9857665421735;49.9857665421735;46.2035367673622;43.04163132816289;42.48396522062738;10.995662606969741;0.0;0.0;7081.251659705368;292.6820955496427;110.52252873641781;58.37452889525197;90.86995169125701
2040-11-14 04:00:00;40.94189562753026;0.0;40.94189562753026;20.831999809884692;20.831999809884692;0.0;20.831999809884692;0.0;18.997451454533856;18.997451454533856;18.997451454533856;17.559987722208227;16.358282732162007;16.146337701834096;4.178980958711488;90.4039436686327;0.0;11.240152896663671;189.07000000000002;114.15163449817422;49.86611205773448;49.86611205773448;49.86611205773448;46.09293607533333;42.93859951406356;42.38226833155176;10.96934150735847;0.0;0.0;7195.049231620557;291.98148160151055;111.23594347851738;57.913482865343695;91.55456326738256
