;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-08 18:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;201.2;55.417350604421074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4125.2130747762;0.0;0.0;-131.34493878088264;-309.6625884130584
2040-11-08 19:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;196.23;60.38735060442761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4185.394164726889;0.0;0.0;-133.97705676015156;-305.79036943120127
2040-11-08 20:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;183.53;73.0873506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4258.27224562307;0.0;0.0;-137.54502270141674;-296.5647978804154
2040-11-08 21:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;186.07;70.54735060442107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4328.60668261521;0.0;0.0;-125.66263125242554;-268.40760705421553
2040-11-08 22:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;175.62;80.99735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4409.387602885512;0.0;0.0;-119.92914985061441;-250.25424746434277
2040-11-08 23:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;171.69;84.92735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4494.094484109801;0.0;0.0;-123.80162763607154;-250.25424746434277
2040-11-09 00:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;166.88;89.73735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4583.607129990028;0.0;0.0;-123.76196164022303;-250.25424746434277
2040-11-09 01:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;163.75;92.86735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4676.245300237961;0.0;0.0;-119.86436967152196;-250.25424746434277
2040-11-09 02:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;185.12;71.49735060447324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4747.5088385774225;0.0;0.0;-115.0115193288047;-247.7671841261731
2040-11-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.74999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.74999999999997;0.0;4551.521463135494;0.0;0.0;0.0;0.0
2040-11-09 04:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;186.86;69.75735060451206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4621.051237666849;0.0;0.0;-103.0688126639991;-245.9011539944397
2040-11-09 05:00:00;934.7219625065081;0.0;934.7219625065081;470.8801577065074;470.8801577065074;470.8801577065074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8801577065074;256.61735060451207;187.9;68.71735060451206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4689.537535709478;0.0;0.0;-126.64257989469769;-290.26184534992757
2040-11-09 06:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;180.59;76.02735060447324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4765.330409437166;0.0;0.0;-126.78634535144272;-302.29548157708524
2040-11-09 07:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;179.67;76.94735060444143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4842.039493521135;0.0;0.0;-121.30783232188742;-323.53905715658357
2040-11-09 08:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;181.57000000000002;75.04735060442758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4916.844742150886;0.0;0.0;-51.21691446735363;-250.87346308669905
2040-11-09 09:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;182.1;74.5173506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4991.116250518196;0.0;0.0;-26.21545058210333;-252.10863944431716
2040-11-09 10:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;199.73;56.88735060442761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5047.754045310097;0.0;0.0;56.91368046789728;-159.65612619740855
2040-11-09 11:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;195.47;61.14735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5108.649008212265;0.0;0.0;71.56074465575561;-188.55604982900712
2040-11-09 12:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;179.55;77.06735060442105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5185.460926366275;0.0;0.0;70.30324831062195;-160.14593355158345
2040-11-09 13:00:00;934.7196110249164;0.0;934.7196110249164;478.2885003016339;478.2885003016339;478.2885003016339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2885003016339;256.6173506044146;167.74;88.87735060441457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5274.079003924371;0.0;0.0;71.06916695433569;-177.73416261134847
2040-11-09 14:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;176.70000000000002;79.91735060441678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5353.732650578592;0.0;0.0;29.751951692894522;-201.81188445828602
2040-11-09 15:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;184.44;72.1773506044168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5425.64231455048;0.0;0.0;-30.351688667574507;-252.108639444317
2040-11-09 16:00:00;934.7202458429484;0.0;934.7202458429484;476.2750331294138;476.2750331294138;476.2750331294138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2750331294138;256.6173506044276;204.81;51.8073506044276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5477.17838303918;0.0;0.0;-51.01423899324439;-305.79036943120127
2040-11-09 17:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;230.07;26.54735060444648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5503.451874724474;0.0;0.0;-18.84644730157015;-254.47538249445716
2040-11-09 18:00:00;934.7215191509372;0.0;934.7215191509372;472.2256610728968;472.2256610728968;472.2256610728968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.2256610728968;256.6173506045041;218.49;38.1273506045041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5541.304052735242;0.0;0.0;-14.935575119698285;-247.141270699774
2040-11-09 19:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;181.59;75.02735060443266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5616.054338137038;0.0;0.0;-18.025279458364565;-250.25424746434277
2040-11-09 20:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;171.46;85.15735060441679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5700.930886024548;0.0;0.0;36.86540336771398;-174.47375120212425
2040-11-09 21:00:00;934.7198478472725;0.0;934.7198478472725;477.6151858282935;477.6151858282935;477.6151858282935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.6151858282935;256.6173506044168;171.73;84.88735060441681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5785.533190084663;0.0;0.0;43.146796988647026;-160.63463329522156
2040-11-09 22:00:00;934.7200454331725;0.0;934.7200454331725;476.9458676375064;476.9458676375064;476.9458676375064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.9458676375064;256.61735060442106;175.26;81.35735060442107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5866.60126402958;0.0;0.0;56.24304146818773;-237.08978099690805
2040-11-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.29;0.0;5704.017933966379;0.0;0.0;0.0;0.0
2040-11-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.32;0.0;5556.412733069681;0.0;0.0;0.0;0.0
2040-11-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.29;0.0;5407.844912433027;0.0;0.0;0.0;0.0
2040-11-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.3;0.0;5245.274520187406;0.0;0.0;0.0;0.0
2040-11-10 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.03;0.0;5061.982256461397;0.0;0.0;0.0;0.0
2040-11-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.5;0.0;4861.229157348574;0.0;0.0;0.0;0.0
2040-11-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.67000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.67000000000002;0.0;4640.3160958907065;0.0;0.0;0.0;0.0
2040-11-10 06:00:00;934.7212923365618;0.0;934.7212923365618;472.9047647368736;472.9047647368736;472.9047647368736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.9047647368736;256.61735060447324;212.01;44.607350604473254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4684.6914306903855;0.0;0.0;-6.916764479018013;-235.7071824291774
2040-11-10 07:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;212.96999999999997;43.6473506044465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4728.104546723298;0.0;0.0;63.720152489348095;-160.46158828155865
2040-11-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;0.0;4514.868141495962;0.0;0.0;0.0;0.0
2040-11-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.7;0.0;4302.942398088888;0.0;0.0;0.0;0.0
2040-11-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.26;0.0;4093.4672509689835;0.0;0.0;0.0;0.0
2040-11-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.41999999999996;0.0;3894.842577606435;0.0;0.0;0.0;0.0
2040-11-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.2;0.0;3708.447835477555;0.0;0.0;0.0;0.0
2040-11-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.44;0.0;3530.822413085781;0.0;0.0;0.0;0.0
2040-11-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.71;0.0;3349.935871965127;0.0;0.0;0.0;0.0
2040-11-10 15:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;207.58;49.03735060443708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3398.8057257759656;0.0;0.0;67.49067493634031;-169.72654710347527
2040-11-10 16:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;213.0;43.61735060443709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3442.253136094114;0.0;0.0;31.007249006465116;-209.45751036177066
2040-11-10 17:00:00;934.720656793254;0.0;934.720656793254;474.9307219253648;474.9307219253648;474.9307219253648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.9307219253648;256.6173506044371;220.42;36.197350604437105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3478.2783740417462;0.0;0.0;55.66923498774656;-174.37558839042364
2040-11-10 18:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;226.6;30.01735060444142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3508.121810727486;0.0;0.0;55.46210303379786;-168.6447537040193
2040-11-10 19:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;225.8;30.81735060444646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3538.7637552413958;0.0;0.0;59.151827602543875;-167.02016828229023
2040-11-10 20:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;207.25;49.36735060444141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3587.954167658075;0.0;0.0;61.24318875684615;-202.78527297214873
2040-11-10 21:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;194.52999999999997;62.08735060444144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3649.8621205541335;0.0;0.0;68.64307436537918;-271.9118382801209
2040-11-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.24;0.0;3475.439627448106;0.0;0.0;0.0;0.0
2040-11-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.04;0.0;3313.2258554667337;0.0;0.0;0.0;0.0
2040-11-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.78;0.0;3158.2801941739604;0.0;0.0;0.0;0.0
2040-11-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.09;0.0;3007.0322801642515;0.0;0.0;0.0;0.0
2040-11-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.51;0.0;2845.371928550243;0.0;0.0;0.0;0.0
2040-11-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.06;0.0;2679.1696599538154;0.0;0.0;0.0;0.0
2040-11-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.04;0.0;2500.995701470818;0.0;0.0;0.0;0.0
2040-11-11 05:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;205.8;50.81735060443265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2551.6880022901773;0.0;0.0;45.72181330508724;-250.89961441505426
2040-11-11 06:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;227.01;29.60735060444648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2581.1677684945093;0.0;0.0;41.72779019885385;-204.0268543426589
2040-11-11 07:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;224.43;32.187350604446465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2613.226060710531;0.0;0.0;53.45140741504417;-207.18589420674556
2040-11-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.55000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.55000000000004;0.0;2398.545399407495;0.0;0.0;0.0;0.0
2040-11-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.64;0.0;2187.7854721375247;0.0;0.0;0.0;0.0
2040-11-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.79;0.0;1976.886082863918;0.0;0.0;0.0;0.0
2040-11-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.88000000000002;0.0;1768.907238559775;0.0;0.0;0.0;0.0
2040-11-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.6;0.0;1559.218793197847;0.0;0.0;0.0;0.0
2040-11-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.5;0.0;1345.640832258187;0.0;0.0;0.0;0.0
2040-11-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.14;0.0;1125.433550216574;0.0;0.0;0.0;0.0
2040-11-11 15:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;220.2;36.41735060444648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1161.7946291435098;0.0;0.0;-40.01209201691222;-233.8979793102252
2040-11-11 16:00:00;934.7210686238593;0.0;934.7210686238593;473.5832834997156;473.5832834997156;473.5832834997156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.5832834997156;256.6173506044465;213.1;43.51735060444648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.253890016499;0.0;0.0;-66.34278333312272;-264.90512926186204
2040-11-11 17:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;210.44;46.177350604441415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1251.3709779264398;0.0;0.0;-46.772930893991145;-249.0138039376771
2040-11-11 18:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;210.61;46.0073506044414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.315759981985;0.0;0.0;-46.22659598536811;-249.01380393767693
2040-11-11 19:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;210.92999999999998;45.687350604441434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1342.9382447984274;0.0;0.0;-30.983737879277072;-225.92439755951017
2040-11-11 20:00:00;934.7208628333797;0.0;934.7208628333797;474.25732738322307;474.25732738322307;474.25732738322307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.25732738322307;256.6173506044414;207.21;49.407350604441405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1392.278448490629;0.0;0.0;-34.21936529771159;-216.92171860042595
2040-11-11 21:00:00;934.7204509805694;0.0;934.7204509805694;475.60319224762713;475.60319224762713;475.60319224762713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.60319224762713;256.61735060443266;195.33999999999997;61.277350604432684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1453.4861851726373;0.0;0.0;-51.0047858400813;-219.64783266363344
