;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-10-23 17:00:00;137.97107512629435;0.0;137.97107512629435;71.28754910352305;71.28754910352305;0.0;71.28754910352305;0.0;15.314434655521877;14.154249605206012;10.658926385115672;9.142932945870225;8.248766527389781;7.398723583514423;6.369515400905067;0.0;0.0;37.8785658962958;119.76;128.92053275794683;45.28578955730572;41.855046130078236;31.51914569756036;27.036253484809205;24.392144631472288;21.878511791808034;18.835075568617196;0.0;0.0;7756.227293293364;210.801966861651;71.28754910352306;27.75978031541042;27.75978031541042
2040-10-23 18:00:00;136.9986732031529;0.0;136.9986732031529;70.88079566457006;70.88079566457006;0.0;70.88079566457006;0.0;15.22705335205318;14.073488100916444;10.598108542207413;9.090765078344733;8.201700606421397;7.356507848799136;6.3331721358277395;0.0;0.0;37.61161129292615;119.86;129.18157460453088;45.42069966036943;41.97973576544386;31.613043832849733;27.11679671436859;24.464810842624743;21.943689683362255;18.89118681258611;0.0;0.0;7885.021056533231;211.42996331160475;70.88079566457004;27.56413304847436;27.56413304847436
2040-10-23 19:00:00;136.9986732031529;0.0;136.9986732031529;70.88079566457006;70.88079566457006;0.0;70.88079566457006;0.0;15.22705335205318;14.073488100916444;10.598108542207413;9.090765078344733;8.201700606421397;7.356507848799136;6.3331721358277395;0.0;0.0;37.61161129292615;119.3;129.74157460453088;45.42069966036943;41.97973576544386;31.613043832849733;27.11679671436859;24.464810842624743;21.943689683362255;18.89118681258611;0.0;0.0;8014.368380084935;211.42996331160475;70.88079566457004;27.56413304847436;27.56413304847436
2040-10-23 20:00:00;136.9986732031529;0.0;136.9986732031529;70.88079566457006;70.88079566457006;0.0;70.88079566457006;0.0;15.22705335205318;14.073488100916444;10.598108542207413;9.090765078344733;8.201700606421397;7.356507848799136;6.3331721358277395;0.0;0.0;37.61161129292615;113.71;135.33157460453089;45.42069966036943;41.97973576544386;31.613043832849733;27.11679671436859;24.464810842624743;21.943689683362255;18.89118681258611;0.0;0.0;8149.299236270462;211.42996331160475;70.88079566457004;27.56413304847436;27.56413304847436
2040-10-23 21:00:00;138.9685017454993;0.0;138.9685017454993;71.70552459155336;71.70552459155336;0.0;71.70552459155336;0.0;15.404226749366403;14.237239264141365;10.721422150697794;9.19654008916714;8.297130964914865;7.442104021466215;6.406861351799571;0.0;0.0;38.15239039532185;113.54000000000002;134.77504377414337;45.14844825885585;41.72810948089141;31.42355543760353;26.954258797400154;24.318168913075592;21.81215933893018;18.77795315206483;0.0;0.0;8283.666815082792;210.16265337882155;71.70552459155336;27.96046255119446;27.96046255119446
2040-10-23 22:00:00;139.9696385417112;0.0;139.9696385417112;72.12350007958366;72.12350007958366;0.0;72.12350007958366;0.0;15.494018843210933;14.320228923076721;10.783917916279917;9.250147232464055;8.345495402439951;7.485484459418009;6.444207302694079;1.4210854715202004e-14;0.0;38.4272328771487;107.58999999999999;140.36434762694685;45.011917897977476;41.60192233457945;31.328529594425493;26.872748251130243;24.24462998747249;21.746198666948576;18.721168017264418;0.0;0.0;8423.616979368984;209.5271147497981;72.12350007958366;28.16189127459229;28.16189127459229
2040-10-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.87999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.87999999999998;0.0;8317.315798520016;0.0;0.0;0.0;0.0
2040-10-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.03999999999999;0.0;8220.859932730089;0.0;0.0;0.0;0.0
2040-10-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.06999999999998;0.0;8124.3788897334525;0.0;0.0;0.0;0.0
2040-10-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.65999999999998;0.0;8028.312670788966;0.0;0.0;0.0;0.0
2040-10-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16;0.0;7924.751255155426;0.0;0.0;0.0;0.0
2040-10-24 04:00:00;189.22504241347386;0.0;189.22504241347386;97.36927133958088;97.36927133958088;97.36927133958088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.36927133958088;51.94978631318011;104.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.07021368681988;0.0;7872.284803905849;0.0;0.0;16.15777104145967;-61.494436744383236
2040-10-24 05:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;118.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.95021368682633;0.0;7804.940975978828;0.0;0.0;9.639680050543063;-84.24047505746584
2040-10-24 06:00:00;189.22515502938194;0.0;189.22515502938194;97.09742318881955;97.09742318881955;97.09742318881955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.09742318881955;51.94978631318084;134.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.55021368681916;0.0;7722.0005152432095;0.0;0.0;10.200000441430845;-90.7863129407868
2040-10-24 07:00:00;189.22515502938194;0.0;189.22515502938194;97.09742318881955;97.09742318881955;97.09742318881955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.09742318881955;51.94978631318084;131.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.31021368681915;0.0;7642.304201530628;0.0;0.0;15.761079735114837;-80.58470380400992
2040-10-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.25;0.0;7519.672086320552;0.0;0.0;0.0;0.0
2040-10-24 09:00:00;141.2924964729366;0.0;141.2924964729366;72.90466870684415;72.90466870684415;0.0;72.90466870684415;0.0;15.66183434602408;14.475331123573815;10.90071838139676;9.350335448615073;8.435885347189432;7.566559637592819;6.514004422452171;0.0;0.0;38.79041953864697;116.43;133.53139127904018;45.36506148030113;41.928312601221336;31.57431936936874;27.083579938102464;24.43484262194173;21.916809715261916;18.868046014195908;0.0;0.0;7652.827493995275;211.1709717403932;72.90466870684416;28.42805029035484;28.42805029035484
2040-10-24 10:00:00;141.2924964729366;0.0;141.2924964729366;72.90466870684415;72.90466870684415;0.0;72.90466870684415;0.0;15.66183434602408;14.475331123573815;10.90071838139676;9.350335448615073;8.435885347189432;7.566559637592819;6.514004422452171;0.0;0.0;38.79041953864697;123.38999999999999;126.57139127904021;45.36506148030113;41.928312601221336;31.57431936936874;27.083579938102464;24.43484262194173;21.916809715261916;18.868046014195908;0.0;0.0;7779.016243899616;211.1709717403932;72.90466870684416;28.42805029035484;28.42805029035484
2040-10-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.18;0.0;7644.447293087421;0.0;0.0;0.0;0.0
2040-10-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.16;0.0;7511.905070722767;0.0;0.0;0.0;0.0
2040-10-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.09000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.09000000000002;0.0;7394.439475469231;0.0;0.0;0.0;0.0
2040-10-24 14:00:00;141.2924964729366;0.0;141.2924964729366;72.90466870684415;72.90466870684415;0.0;72.90466870684415;0.0;15.66183434602408;14.475331123573815;10.90071838139676;9.350335448615073;8.435885347189432;7.566559637592819;6.514004422452171;0.0;0.0;38.79041953864697;114.58000000000001;135.3813912790402;45.36506148030113;41.928312601221336;31.57431936936874;27.083579938102464;24.43484262194173;21.916809715261916;18.868046014195908;0.0;0.0;7529.451144774498;211.1709717403932;72.90466870684416;28.42805029035484;28.42805029035484
2040-10-24 15:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;128.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.09021368682632;0.0;7452.984458530434;0.0;0.0;18.622140891227815;-57.61161503463646
2040-10-24 16:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;128.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.53021368682631;0.0;7376.081595620681;0.0;0.0;15.339687267447907;-39.39018318315401
2040-10-24 17:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;97.63704557976513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63704557976513;51.94978631317111;128.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.8002136868289;0.0;7298.912577854071;0.0;0.0;14.549580934019549;-36.536592483581735
2040-10-24 18:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;97.63704557976513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63704557976513;51.94978631317111;127.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.25021368682889;0.0;7223.297418538349;0.0;0.0;15.994079293341883;-47.162154216744916
2040-10-24 19:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;127.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.42021368682633;0.0;7147.516039980596;0.0;0.0;16.56223248439943;-59.951230225395136
2040-10-24 20:00:00;189.22504241347386;0.0;189.22504241347386;97.36927133958088;97.36927133958088;97.36927133958088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.36927133958088;51.94978631318011;127.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.83021368681989;0.0;7071.328450491777;0.0;0.0;15.875962216937708;-61.49443674438322
2040-10-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.78;0.0;6959.194884069253;0.0;0.0;0.0;0.0
2040-10-24 22:00:00;140.27537685906114;0.0;140.27537685906114;72.47814664560627;72.47814664560627;0.0;72.47814664560627;0.0;15.570206224169585;14.390644529732292;10.836944730744806;9.295632170765401;8.386531975581399;7.522292176120873;6.475894838491932;1.4210854715202004e-14;0.0;38.51118867574184;93.85;156.45074557811338;45.497949791950546;42.05113361126901;31.666810327290115;27.162916129743234;24.506419841843858;21.981010837111327;18.923316363163448;0.0;0.0;7115.297669903162;211.78955690237154;72.4781466456063;28.223405824043102;28.223405824043112
2040-10-24 23:00:00;141.2924964729366;0.0;141.2924964729366;72.90466870684415;72.90466870684415;0.0;72.90466870684415;0.0;15.66183434602408;14.475331123573815;10.90071838139676;9.350335448615073;8.435885347189432;7.566559637592819;6.514004422452171;0.0;0.0;38.79041953864697;101.26;148.7013912790402;45.36506148030113;41.928312601221336;31.57431936936874;27.083579938102464;24.43484262194173;21.916809715261916;18.868046014195908;0.0;0.0;7263.643296298707;211.1709717403932;72.90466870684416;28.42805029035484;28.42805029035484
2040-10-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.83;0.0;7167.450114133892;0.0;0.0;0.0;0.0
2040-10-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.56;0.0;7073.531741628185;0.0;0.0;0.0;0.0
2040-10-25 02:00:00;87.02292344560357;0.0;87.02292344560357;44.8411376313172;44.8411376313172;19.316627881853126;25.524509749464077;0.0;0.0;14.56001771741535;10.964492032048726;0.0;0.0;0.0;0.0;0.0;19.316627881853126;23.891253701408676;94.77;2.409851577583023;0.0;41.80622053217035;31.48237734400399;0.0;0.0;0.0;0.0;0.0;0.0;7075.587916618687;73.28859787617434;25.524509749464077;14.879374785725338;-0.5906681280409494
2040-10-25 03:00:00;87.02292344560357;0.0;87.02292344560357;44.8411376313172;44.8411376313172;14.1850540960396;30.656083535277602;0.0;0.0;14.56001771741535;0.0;0.0;8.485238718797476;7.610827099064774;0.0;0.0;14.1850540960396;23.891253701408676;95.22;16.694154071612356;0.0;41.80622053217035;0.0;0.0;24.363690211850198;21.85298962618313;0.0;0.0;0.0;7091.928291294468;88.02290037020367;30.6560835352776;13.666685635154382;3.003856864968494
2040-10-25 04:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;97.63704557976513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63704557976513;51.94978631317111;95.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.87021368682888;0.0;7047.703481193074;0.0;0.0;7.717064798631448;-34.905243418813605
2040-10-25 05:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;97.63704557976513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63704557976513;51.94978631317111;112.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.540213686828885;0.0;6986.810882332186;0.0;0.0;-8.032978418751448;-51.64194690806246
2040-10-25 06:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;97.63704557976513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63704557976513;51.94978631317111;118.62000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.6702136868289;0.0;6919.791328101241;0.0;0.0;-8.608353537361417;-52.74604361356288
2040-10-25 07:00:00;189.22494488904837;0.0;189.22494488904837;97.63704557976513;97.63704557976513;97.63704557976513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.63704557976513;51.94978631317111;123.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.4502136868289;0.0;6847.9951248480065;0.0;0.0;-5.7203851886397885;-51.911084034095275
2040-10-25 08:00:00;189.22499144865807;0.0;189.22499144865807;97.50377887658479;97.50377887658479;97.50377887658479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.50377887658479;51.949786313173675;129.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.49021368682632;0.0;6770.162511404938;0.0;0.0;11.970958827847987;-33.928027572427055
2040-10-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.8;0.0;6634.024003279368;0.0;0.0;0.0;0.0
2040-10-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.39;0.0;6511.302302079204;0.0;0.0;0.0;0.0
2040-10-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.3;0.0;6390.6767369641;0.0;0.0;0.0;0.0
2040-10-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.49999999999999;0.0;6266.857203127252;0.0;0.0;0.0;0.0
2040-10-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.73000000000002;0.0;6146.813860267096;0.0;0.0;0.0;0.0
2040-10-25 14:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;25.835508478098987;72.06623148735697;0.0;15.481716048059486;14.308858158348393;10.775355106695356;9.24280229067243;8.338868785975073;7.479540721847694;6.439090375758543;0.0;25.835508478098987;51.94978631316974;97.29;167.06365634186312;45.62992035833127;42.17310640224107;31.75866252971843;27.24170441454697;24.577502739453106;22.044768577032777;18.978205007369784;0.0;0.0;6313.570175915946;212.4038700286934;72.06623148735697;32.246604067129326;11.693657372640974
2040-10-25 15:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;25.835508478098987;72.06623148735697;0.0;15.481716048059486;14.308858158348393;10.775355106695356;9.24280229067243;8.338868785975073;7.479540721847694;6.439090375758543;0.0;25.835508478098987;51.94978631316974;103.27;161.08365634186313;45.62992035833127;42.17310640224107;31.75866252971843;27.24170441454697;24.577502739453106;22.044768577032777;18.978205007369784;0.0;0.0;6474.338153749013;212.4038700286934;72.06623148735697;28.01456987743429;16.497691669760165
2040-10-25 16:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;97.90173996545596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.90173996545596;51.94978631316974;110.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.16021368683026;0.0;6415.854223154495;0.0;0.0;-13.018800217983141;-53.512213848058884
2040-10-25 17:00:00;189.22481566056172;0.0;189.22481566056172;98.03384384856668;98.03384384856668;98.03384384856668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.03384384856668;51.94978631316929;104.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.3702136868307;0.0;6363.163216756507;0.0;0.0;-12.517995158862952;-54.20041000764885
2040-10-25 18:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;25.835508478098987;72.06623148735697;0.0;15.481716048059486;14.308858158348393;10.775355106695356;9.24280229067243;8.338868785975073;7.479540721847694;6.439090375758543;0.0;25.835508478098987;51.94978631316974;115.17000000000002;149.18365634186313;45.62992035833127;42.17310640224107;31.75866252971843;27.24170441454697;24.577502739453106;22.044768577032777;18.978205007369784;0.0;0.0;6512.028714937532;212.4038700286934;72.06623148735697;25.283230936416984;14.261814042889089
2040-10-25 19:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;25.835508478098987;72.06623148735697;0.0;15.481716048059486;14.308858158348393;10.775355106695356;9.24280229067243;8.338868785975073;7.479540721847694;6.439090375758543;0.0;25.835508478098987;51.94978631316974;115.08999999999999;149.26365634186314;45.62992035833127;42.17310640224107;31.75866252971843;27.24170441454697;24.577502739453106;22.044768577032777;18.978205007369784;0.0;0.0;6660.966769843648;212.4038700286934;72.06623148735697;27.51160399463186;16.724969869941386
2040-10-25 20:00:00;189.22490069536397;0.0;189.22490069536397;97.76961865073736;97.76961865073736;25.291472005131084;72.47814664560627;0.0;15.570206224169585;14.390644529732292;10.836944730744806;9.295632170765401;8.386531975581399;7.522292176120873;6.475894838491932;1.4210854715202004e-14;25.291472005131084;51.94978631317041;114.91;148.82934321554194;45.497949791950546;42.05113361126901;31.66681032729011;27.16291612974323;24.506419841843858;21.981010837111327;18.923316363163444;0.0;0.0;6809.463064720698;211.78955690237154;72.4781466456063;29.671426306411234;19.039791202503427
2040-10-25 21:00:00;189.22485778826803;0.0;189.22485778826803;97.90173996545596;97.90173996545596;25.835508478098987;72.06623148735697;0.0;15.481716048059486;14.308858158348393;10.775355106695356;9.24280229067243;8.338868785975073;7.479540721847694;6.439090375758543;0.0;25.835508478098987;51.94978631316974;100.63;163.72365634186315;45.62992035833127;42.17310640224107;31.75866252971843;27.24170441454697;24.577502739453106;22.044768577032777;18.978205007369784;0.0;0.0;6972.846247909324;212.4038700286934;72.06623148735697;29.943558185312664;14.525512053565961
2040-10-25 22:00:00;139.2898880994675;0.0;139.2898880994675;72.06623148735697;72.06623148735697;0.0;72.06623148735697;0.0;15.481716048059486;14.308858158348393;10.775355106695356;9.24280229067243;8.338868785975073;7.479540721847694;6.439090375758543;0.0;0.0;38.240641356165945;98.07999999999998;152.56451138485937;45.62992035833127;42.17310640224107;31.75866252971843;27.24170441454697;24.577502739453106;22.044768577032777;18.978205007369784;0.0;0.0;7125.062116981789;212.4038700286934;72.06623148735697;28.02512548561286;28.02512548561286
2040-10-25 23:00:00;140.27537685906114;0.0;140.27537685906114;72.47814664560627;72.47814664560627;0.0;72.47814664560627;0.0;15.570206224169585;14.390644529732292;10.836944730744806;9.295632170765401;8.386531975581399;7.522292176120873;6.475894838491932;1.4210854715202004e-14;0.0;38.51118867574184;97.5;152.80074557811338;45.497949791950546;42.05113361126901;31.666810327290115;27.162916129743234;24.506419841843858;21.981010837111327;18.923316363163448;0.0;0.0;7277.506609454053;211.78955690237154;72.4781466456063;28.223405824043102;28.223405824043112
