;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-11-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;219.64000000000001;90.02935325361307;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7769.12774118238;309.66935325361305;120.09260374964327;40.305973116668994;109.59864543590601
2040-11-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;200.39999999999998;109.26935325361308;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7878.008638048935;309.66935325361305;120.09260374964327;27.15463139458037;89.95587413516789
2040-11-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.662211690589626;18.29573037226252;18.270735486368256;15.44183170588253;14.366284898293685;13.815364693310134;117.72776963080476;0.0;0.0;179.97999999999996;131.78277555234592;49.9857665421735;49.42065013929617;48.450146465030976;48.38395583706405;40.89254665518158;38.04431926565476;36.585390647944855;0.0;0.0;8009.397513169378;311.7627755523459;117.72776963080477;33.44529241736172;98.83373543451513
2040-11-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.662211690589626;18.29573037226252;18.270735486368256;15.44183170588253;14.366284898293685;13.815364693310134;117.72776963080476;0.0;0.0;189.33;122.43277555234587;49.9857665421735;49.42065013929617;48.450146465030976;48.38395583706405;40.89254665518158;38.04431926565475;36.585390647944855;0.0;0.0;8131.429818846065;311.7627755523459;117.72776963080477;44.475061015394026;108.49892743550056
2040-11-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.58;0.0;7932.443247355123;0.0;0.0;0.0;0.0
2040-11-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.63;0.0;7721.416625192755;0.0;0.0;0.0;0.0
2040-11-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.92;0.0;7499.110554361496;0.0;0.0;0.0;0.0
2040-11-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.98;0.0;7275.755598833778;0.0;0.0;0.0;0.0
2040-11-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.13;0.0;7058.261811053836;0.0;0.0;0.0;0.0
2040-11-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.17;0.0;6837.738897963283;0.0;0.0;0.0;0.0
2040-11-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.39;0.0;6629.007011018385;0.0;0.0;0.0;0.0
2040-11-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.93;0.0;6427.745560667834;0.0;0.0;0.0;0.0
2040-11-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;179.26;131.08214944696348;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;6558.506322836764;310.34214944696345;119.29014870959394;69.00427105122878;109.93882946395058
2040-11-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.662211690589626;18.29573037226252;18.270735486368256;15.44183170588253;14.366284898293685;13.815364693310134;117.72776963080476;0.0;0.0;160.72;151.04277555234592;49.9857665421735;49.42065013929617;48.450146465030976;48.38395583706405;40.89254665518158;38.04431926565476;36.585390647944855;0.0;0.0;6709.221173072969;311.7627755523459;117.72776963080477;68.21315924516846;108.49892743550056
2040-11-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.76742881173897;18.555252774538502;18.19087187416887;18.166020241708154;15.353329785076543;14.283947269406003;13.736184558771603;117.05303531540864;0.0;0.0;157.12;155.53393365266385;50.128648323604075;49.56191656411737;48.58863875426405;48.522258923740246;41.00943592821885;38.153067024987486;36.68996813373177;0.0;0.0;6864.419645666979;312.65393365266385;117.05303531540864;68.13943705608024;107.87708647347446
2040-11-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.76742881173897;18.555252774538502;18.19087187416887;18.166020241708154;15.353329785076543;14.283947269406003;13.736184558771603;117.05303531540864;0.0;0.0;157.56;155.09393365266385;50.128648323604075;49.56191656411737;48.58863875426405;48.522258923740246;41.00943592821885;38.153067024987486;36.68996813373177;0.0;0.0;7019.170358337359;312.65393365266385;117.05303531540864;67.851885633819;107.8770864734745
2040-11-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.65924683937993;18.44829385848738;18.086013376075233;18.06130499704805;15.264827864270561;14.201609640518324;13.657004424233074;116.37830100001256;0.0;0.0;157.38;156.17018147083937;50.27234615322431;49.70398981125756;48.72792202175048;48.661351908067324;41.12699279707343;38.262435881084585;36.79514289838167;0.0;0.0;7174.989581290281;313.55018147083933;116.37830100001256;66.12918993044987;107.25524551144841
2040-11-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.662211690589626;18.29573037226252;18.270735486368256;15.44183170588253;14.366284898293685;13.815364693310134;117.72776963080476;0.0;0.0;176.1;135.6627755523459;49.9857665421735;49.42065013929617;48.450146465030976;48.38395583706405;40.89254665518158;38.04431926565475;36.585390647944855;0.0;0.0;7310.293607363563;311.7627755523459;117.72776963080477;65.83144303055444;108.49892743550056
2040-11-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;189.07000000000002;121.94648682344302;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;7431.874579506637;311.01648682344296;118.4876936695446;65.107685437285;109.19927998099003
2040-11-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.02;0.0;7232.482985777661;0.0;0.0;0.0;0.0
2040-11-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.84;0.0;7020.281361628372;0.0;0.0;0.0;0.0
2040-11-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.3;0.0;6800.630347560291;0.0;0.0;0.0;0.0
2040-11-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;218.25999999999996;92.75648682344307;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;6893.046802866356;311.01648682344296;118.4876936695446;48.606903743296186;109.19927998098999
2040-11-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;219.2;91.14214944696349;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;6983.844299973176;310.34214944696345;119.29014870959394;40.56060285603872;109.93882946395058
2040-11-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;219.34;91.00214944696347;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;7074.497257205141;310.34214944696345;119.29014870959394;23.700245488322594;89.99510946654743
2040-11-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.254771015674095;19.03708530857538;18.663242366663496;18.637745400765986;15.752016555132217;14.65486490617952;14.092878196652578;120.09260374964327;0.0;0.0;218.75;90.91935325361305;49.650122499637476;49.08880073605622;48.12481379243377;48.05906762078883;40.61796169593408;37.78885956187925;36.33972734688344;0.0;0.0;7165.062885595894;309.66935325361305;120.09260374964327;18.970153180237396;119.01197156161942
2040-11-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;206.16;104.85648682344305;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;7269.5611192750575;311.01648682344296;118.4876936695446;20.012973744525983;109.09500174487084
2040-11-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.87561078409802;18.662211690589626;18.29573037226252;18.270735486368256;15.44183170588253;14.366284898293685;13.815364693310134;117.72776963080476;0.0;0.0;202.59;109.17277555234588;49.9857665421735;49.42065013929617;48.450146465030976;48.38395583706405;40.89254665518158;38.04431926565475;36.585390647944855;0.0;0.0;7378.3704167714395;311.7627755523459;117.72776963080477;25.98370913020879;85.95142257664317
2040-11-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.997451454533856;18.782674885672698;18.413827957562788;18.38867173153021;15.541507586537321;14.459018203917628;13.904541849790101;118.4876936695446;0.0;0.0;212.13000000000002;98.88648682344301;49.86611205773448;49.302348414182696;48.33416790358635;48.26813572083317;40.794659257910276;37.95324987285622;36.497813596339846;0.0;0.0;7476.887985074044;311.01648682344296;118.4876936695446;46.903739875063074;109.19927998098999
2040-11-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.3;0.0;7260.2141406747905;0.0;0.0;0.0;0.0
2040-11-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.02999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.02999999999997;0.0;7042.821129967757;0.0;0.0;0.0;0.0
2040-11-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.77000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.77000000000004;0.0;6825.698988911258;0.0;0.0;0.0;0.0
2040-11-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.73;0.0;6627.6277039618135;0.0;0.0;0.0;0.0
2040-11-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.77;0.0;6440.526322576615;0.0;0.0;0.0;0.0
2040-11-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.61999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.61999999999998;0.0;6254.584296260487;0.0;0.0;0.0;0.0
2040-11-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.74;0.0;6079.531567045674;0.0;0.0;0.0;0.0
2040-11-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.65924683937993;18.44829385848738;18.086013376075233;18.06130499704805;15.264827864270561;14.201609640518324;13.657004424233074;116.37830100001256;0.0;0.0;152.55;161.00018147083935;50.27234615322431;49.70398981125756;48.72792202175048;48.661351908067324;41.12699279707343;38.262435881084585;36.79514289838167;0.0;0.0;6240.227771938161;313.55018147083933;116.37830100001256;59.87031869720027;107.25524551144845
2040-11-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;17.919322012635167;17.56742927539706;17.543429364966613;14.827136214629768;13.794403872698151;13.265414237383638;113.04136127163767;0.0;0.0;129.59;188.4495461127978;50.992138092842666;50.41564410970572;49.425601127450186;49.35807787282742;41.71584293400257;38.81027172016452;37.321970255804736;0.0;0.0;6428.365306662362;318.03954611279784;113.04136127163768;58.47015239669501;104.17989308966219
2040-11-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.808514351363982;17.607179366086903;17.26141636580119;17.237834517814917;14.568857383795498;13.554114550962455;13.034339562532866;111.07225609835781;0.0;0.0;125.98;194.75388899319128;51.42412935275272;50.84275147238337;49.84432112040252;49.7762258274827;42.06924799253255;39.13906158473776;37.63815164289966;0.0;0.0;6622.79777739022;320.7338889931913;111.07225609835781;57.58253746793083;102.3651487861002
2040-11-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.913751665551743;17.711226914936322;17.363420668999808;17.33969946686548;14.65495032740692;13.634210991541018;13.111364454149788;111.72862448945108;0.0;0.0;139.12;180.71039730617343;51.27927009410629;50.69952992680673;49.703912104321624;49.636008632513295;41.950740977387824;39.02880876146893;37.53212680956875;0.0;0.0;6803.177034807524;319.83039730617344;111.72862448945108;57.99027858450018;102.97006355395419
2040-11-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.12422629392727;17.919322012635167;17.56742927539706;17.543429364966613;14.827136214629768;13.794403872698151;13.265414237383638;113.04136127163767;0.0;0.0;151.08;166.9595461127978;50.992138092842666;50.41564410970572;49.425601127450186;49.35807787282742;41.71584293400257;38.81027172016452;37.321970255804736;0.0;0.0;6969.796422068582;318.03954611279784;113.04136127163768;58.69549318770068;104.17989308966219
2040-11-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.229463608115026;18.023369561484582;17.66943357859568;17.64529431401717;14.913229158241183;13.87450031327671;13.342439129000557;113.69772966273092;0.0;0.0;157.58;159.5721159319608;50.84985401879564;50.27496863485951;49.287688183344315;49.220353339800596;41.59944263570269;38.701978877743144;37.21783024171493;0.0;0.0;7129.020048179439;317.1521159319608;113.69772966273091;58.834185905104995;104.78480785751616
2040-11-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55106486702088;18.341334942436255;17.98115487798159;17.956589752387945;15.176325943464576;14.119272011630642;13.577824289694544;115.70356668461643;0.0;0.0;172.5;141.9515694586928;50.41686812011063;49.84687787834172;48.86800410806096;48.80124261990453;41.24522387928782;38.37243199056676;36.90092086242038;0.0;0.0;7270.615166635723;314.45156945869286;115.70356668461643;59.49891759522581;106.63340454942232
2040-11-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.1;0.0;7084.151635877391;0.0;0.0;0.0;0.0
2040-11-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.55999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.55999999999997;0.0;6903.237428295596;0.0;0.0;0.0;0.0
2040-11-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.49;0.0;6729.402266424182;0.0;0.0;0.0;0.0
2040-11-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.65924683937993;18.44829385848738;18.086013376075233;18.06130499704805;15.264827864270561;14.201609640518324;13.657004424233074;116.37830100001256;0.0;0.0;174.07;139.48018147083934;50.27234615322431;49.70398981125756;48.72792202175048;48.661351908067324;41.12699279707343;38.262435881084585;36.79514289838167;0.0;0.0;6868.5459777817;313.55018147083933;116.37830100001256;44.0761277972855;107.25524551144845
2040-11-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.44288289466184;18.234376026385135;17.876296379887957;17.851874507727842;15.087824022658596;14.036934382742961;13.498644155156017;115.02883236922034;0.0;0.0;178.87;136.48814808907576;50.56222231671143;49.99058876632872;49.00889285703461;48.941938892375035;41.36413579516311;38.483061512621155;37.0073079488417;0.0;0.0;7004.690698571886;315.35814808907577;115.02883236922034;23.807673919068854;83.9809656674044
2040-11-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55106486702088;18.341334942436255;17.98115487798159;17.956589752387945;15.176325943464576;14.119272011630642;13.577824289694544;115.70356668461643;0.0;0.0;188.68;125.7715694586928;50.41686812011063;49.84687787834172;48.86800410806096;48.80124261990453;41.24522387928782;38.37243199056676;36.90092086242038;0.0;0.0;7130.11203349565;314.45156945869286;115.70356668461643;17.129716566110964;118.31454401915578
2040-11-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55106486702088;18.341334942436255;17.98115487798159;17.956589752387945;15.176325943464576;14.119272011630642;13.577824289694544;115.70356668461643;0.0;0.0;187.68;126.7715694586928;50.41686812011063;49.84687787834172;48.86800410806096;48.80124261990453;41.24522387928782;38.37243199056676;36.90092086242038;0.0;0.0;7256.5270973526685;314.45156945869286;115.70356668461643;8.267004548368064;108.96336151972507
2040-11-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55106486702088;18.341334942436255;17.98115487798159;17.956589752387945;15.176325943464576;14.119272011630642;13.577824289694544;115.70356668461643;0.0;0.0;186.74;127.7115694586928;50.41686812011063;49.84687787834172;48.86800410806096;48.80124261990453;41.24522387928782;38.37243199056676;36.90092086242038;0.0;0.0;7383.875840456493;314.45156945869286;115.70356668461643;16.295501374262116;117.75081406974262
2040-11-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.55106486702088;18.341334942436255;17.98115487798159;17.956589752387945;15.176325943464576;14.119272011630642;13.577824289694544;115.70356668461643;0.0;0.0;184.38;130.0715694586928;50.41686812011063;49.84687787834172;48.86800410806096;48.80124261990453;41.24522387928782;38.37243199056676;36.90092086242038;0.0;0.0;7513.578216123163;314.45156945869286;115.70356668461643;22.724419575381845;89.93332763393842
2040-11-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.65924683937993;18.44829385848738;18.086013376075233;18.06130499704805;15.264827864270561;14.201609640518324;13.657004424233074;116.37830100001256;0.0;0.0;185.00000000000003;128.55018147083933;50.27234615322431;49.70398981125756;48.72792202175048;48.661351908067324;41.12699279707343;38.262435881084585;36.79514289838167;0.0;0.0;7641.752718683196;313.55018147083933;116.37830100001256;43.021687195553895;107.25524551144845
2040-11-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.06;0.0;7455.310631047261;0.0;0.0;0.0;0.0
2040-11-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.98;0.0;7266.957865515709;0.0;0.0;0.0;0.0
2040-11-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.42;0.0;7063.174517622433;0.0;0.0;0.0;0.0
2040-11-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.69999999999996;0.0;6858.121358896552;0.0;0.0;0.0;0.0
2040-11-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.14;0.0;6652.638452828607;0.0;0.0;0.0;0.0
2040-11-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.4;0.0;6458.905820905966;0.0;0.0;0.0;0.0
2040-11-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.512090576814334;19.29149573147806;18.912656775764205;18.886819070001764;15.962525523727109;14.850711608441413;14.281214543515052;121.69751382974194;0.0;0.0;185.96;122.36827282600285;49.43510345815621;48.87621260232486;47.91640038251341;47.850938936828776;40.44205809789469;37.62520791405654;36.18235143422836;0.0;0.0;6580.951148440923;308.32827282600283;121.69751382974194;59.408294414285905;112.15747791283232
2040-11-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.126111235103977;18.90988009712404;18.538535162113146;18.513208566148098;15.646762070834768;14.556941555048574;13.99871002322134;119.29014870959395;0.0;0.0;162.68;147.66214944696347;49.75799372766236;49.19545242090767;48.22937109261559;48.1634820790215;40.70620940182926;37.870960682307086;36.41868004262002;0.0;0.0;6728.284250330465;310.34214944696345;119.29014870959394;59.21860399069338;109.93882946395058
