;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-14 11:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;220.72;35.6582373352899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1423.1500669466595;0.0;0.0;107.20154552231473;-296.6169820140411
2040-12-14 12:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;220.08;36.29823733528988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459.377146778602;0.0;0.0;106.73242574873072;-296.61698201404147
2040-12-14 13:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;237.21;19.16823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1478.4724152566157;0.0;0.0;101.08990705756122;-271.7917639366319
2040-12-14 14:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;251.12;5.258237335358274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1483.6567289712111;0.0;0.0;85.16321492297693;-187.17037095879428
2040-12-14 15:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;247.59999999999997;8.778237335364452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.3607834701272;0.0;0.0;67.27476413685298;-176.65315915479061
2040-12-14 16:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;240.42;15.95823733536443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.2444027663182;0.0;0.0;50.180166285990225;-206.05749063600132
2040-12-14 17:00:00;933.8511866344442;0.0;933.8511866344442;469.7822649993042;469.7822649993042;469.7822649993042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.7822649993042;256.3782373353644;235.06;21.318237335364415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1529.4872278815442;0.0;0.0;58.47929750898925;-192.70129892715096
2040-12-14 18:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;228.72;27.658237335360496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1557.0689908555107;0.0;0.0;79.15722267017831;-156.55099052674944
2040-12-14 19:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;224.59;31.788237335360492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1588.7793747413284;0.0;0.0;90.6752528316173;-209.01502665975272
2040-12-14 20:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;212.65;43.72823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1632.4281731079438;0.0;0.0;97.26750160312238;-294.54127281091996
2040-12-14 21:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;211.27;45.10823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1677.454789034641;0.0;0.0;96.54431483449882;-294.54127281091996
2040-12-14 22:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;202.16;54.21823733535254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.589153630542;0.0;0.0;141.25150765685189;-254.17241877778255
2040-12-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68;0.0;1545.8225741728604;0.0;0.0;0.0;0.0
2040-12-15 00:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;165.22;91.15823733528558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1636.9035203794374;0.0;0.0;155.98970165152238;-256.70487238924625
2040-12-15 01:00:00;933.8490834141254;0.0;933.8490834141254;476.501454641462;476.501454641462;476.501454641462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.501454641462;256.3782373352696;158.01;98.36823733526961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.189912538688;0.0;0.0;146.35423761638106;-258.59142741612806
2040-12-15 02:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;182.25;74.12823733528558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1809.2313903783468;0.0;0.0;136.20896984579036;-256.7048723892466
2040-12-15 03:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;188.04999999999998;68.32823733528559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1877.4691661441134;0.0;0.0;136.50357443052724;-256.7048723892465
2040-12-15 04:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;221.35;35.028237335358284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1912.4035300211644;0.0;0.0;84.8246014053204;-293.84985737441605
2040-12-15 05:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;232.63999999999996;23.73823733535258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1936.0461471800159;0.0;0.0;63.62089358807886;-160.94500380914823
2040-12-15 06:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;237.48000000000002;18.898237335321653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1954.8475822079786;0.0;0.0;-3.476304113169249;-247.53631734633422
2040-12-15 07:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;247.68;8.69823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1963.4480771642209;0.0;0.0;-7.848687847034029;-254.95021165956186
2040-12-15 08:00:00;933.8509987011528;0.0;933.8509987011528;470.4413966733092;470.4413966733092;470.4413966733092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.4413966733092;256.3782373353605;257.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2817626646395297;0.0;1962.0681420957233;0.0;0.0;2.876712922615866;-245.6720259612759
2040-12-15 09:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;243.36;13.018237335358265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1974.9882760239766;0.0;0.0;27.8446717776894;-221.04131753883703
2040-12-15 10:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;220.34;36.03823733532167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2010.927763945497;0.0;0.0;53.46651100633369;-190.4773625748457
2040-12-15 11:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;211.55;44.82823733529494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2055.6554548925947;0.0;0.0;81.7730961934656;-174.37733227844413
2040-12-15 12:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;207.08999999999997;49.2882373352856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2104.8409094551353;0.0;0.0;91.24876824627509;-210.75314155243947
2040-12-15 13:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;215.26;41.11823733528115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2145.853904744944;0.0;0.0;95.54496247817495;-235.27968388082624
2040-12-15 14:00:00;933.8492836371616;0.0;933.8492836371616;475.83124520970154;475.83124520970154;475.83124520970154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.83124520970154;256.3782373352761;214.63;41.74823733527609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2187.4948493849824;0.0;0.0;96.73645497226757;-241.12285567061207
2040-12-15 15:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;227.72000000000003;28.65823733528555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2216.043711977799;0.0;0.0;95.77447416444417;-222.65130749923472
2040-12-15 16:00:00;933.8501056514141;0.0;933.8501056514141;473.14200372316736;473.14200372316736;473.14200372316736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.14200372316736;256.37823733529495;236.81;19.568237335294953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2235.501147127495;0.0;0.0;95.72633092985845;-214.3923061988651
2040-12-15 17:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;238.36;18.018237335352524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2253.4076094054917;0.0;0.0;103.55421373655277;-256.6878077419883
2040-12-15 18:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;230.97000000000003;25.40823733535825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2278.7031763603795;0.0;0.0;109.3789020733626;-293.8498573744157
2040-12-15 19:00:00;933.850800027294;0.0;933.850800027294;471.10953716583435;471.10953716583435;471.10953716583435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.10953716583435;256.3782373353583;220.77;35.60823733535827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2314.19747853692;0.0;0.0;150.09610294086372;-253.53885535889518
2040-12-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.81;0.0;2107.271768662993;0.0;0.0;0.0;0.0
2040-12-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.93;0.0;1918.23640507456;0.0;0.0;0.0;0.0
2040-12-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.76;0.0;1747.3804932543064;0.0;0.0;0.0;0.0
2040-12-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.68;0.0;1577.6131242296437;0.0;0.0;0.0;0.0
2040-12-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.18;0.0;1409.3542435734323;0.0;0.0;0.0;0.0
2040-12-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.63;0.0;1240.6537758612535;0.0;0.0;0.0;0.0
2040-12-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;0.0;1063.5917431724604;0.0;0.0;0.0;0.0
2040-12-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.37999999999997;0.0;882.1585635853019;0.0;0.0;0.0;0.0
2040-12-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.08;0.0;693.0344556571225;0.0;0.0;0.0;0.0
2040-12-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.37999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.37999999999997;0.0;495.6198039343397;0.0;0.0;0.0;0.0
2040-12-16 06:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;213.36999999999998;43.00823733528992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.6032602794329;0.0;0.0;145.62663885945562;-256.074448218268
2040-12-16 07:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;216.35;40.0282373352899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.6045674517088;0.0;0.0;125.0259914389284;-280.6860963419912
2040-12-16 08:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;203.76;52.61823733528115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.1938745586174;0.0;0.0;124.7867555128757;-283.3964761123701
2040-12-16 09:00:00;933.8490834141254;0.0;933.8490834141254;476.501454641462;476.501454641462;476.501454641462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.501454641462;256.3782373352696;196.95;59.428237335269614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;690.5905522001591;0.0;0.0;148.98451944337583;-258.5914274161284
2040-12-16 10:00:00;933.8490834141254;0.0;933.8490834141254;476.501454641462;476.501454641462;476.501454641462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.501454641462;256.3782373352696;205.31;51.0682373352696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.6242600078187;0.0;0.0;171.3877976946075;-258.5914274161258
2040-12-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.6;0.0;532.9871787948183;0.0;0.0;0.0;0.0
2040-12-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.69000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.69000000000003;0.0;324.2705294358786;0.0;0.0;0.0;0.0
2040-12-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.19;0.0;116.0643159094068;0.0;0.0;0.0;0.0
2040-12-16 14:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;208.2;48.17823733528559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.23675002889692;0.0;0.0;117.77689504074819;-288.25943614759706
2040-12-16 15:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;213.75000000000003;42.62823733528987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.85677552668534;0.0;0.0;98.3811325811662;-296.61698201404147
2040-12-16 16:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;215.25;41.12823733532167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.9746700232307;0.0;0.0;91.29661487946365;-226.14453886498376
2040-12-16 17:00:00;933.8499000526879;0.0;933.8499000526879;473.81541953988136;473.81541953988136;473.81541953988136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.81541953988136;256.3782373352899;191.61;64.76823733528988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312.7305086250194;0.0;0.0;89.51551372375046;-221.29662197075405
2040-12-16 18:00:00;933.8496942045481;0.0;933.8496942045481;474.4881866202789;474.4881866202789;474.4881866202789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.4881866202789;256.3782373352856;186.20999999999998;70.1682373352856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.88310943487375;0.0;0.0;92.46277526218994;-261.67682645314574
2040-12-16 19:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;180.75000000000003;75.62823733528111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.49220261468315;0.0;0.0;92.9267229369151;-297.9920182148189
2040-12-16 20:00:00;933.8490834141254;0.0;933.8490834141254;476.501454641462;476.501454641462;476.501454641462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.501454641462;256.3782373352696;172.8;83.57823733526959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.047515339822;0.0;0.0;90.9790097393456;-299.3637947386116
2040-12-16 21:00:00;933.848649410646;0.0;933.848649410646;477.8428362550083;477.8428362550083;477.8428362550083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8428362550083;256.37823733526307;162.89;93.48823733526308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;635.5086502993181;0.0;0.0;88.61230319432224;-300.7355334146024
2040-12-16 22:00:00;933.848649410646;0.0;933.848649410646;477.8428362550083;477.8428362550083;477.8428362550083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8428362550083;256.37823733526307;155.63;100.74823733526307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736.2251122020662;0.0;0.0;121.25979454174268;-278.617731134333
2040-12-16 23:00:00;933.8488860123335;0.0;933.8488860123335;477.17014916880487;477.17014916880487;477.17014916880487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.17014916880487;256.3782373352653;151.68;104.69823733526528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.8865382817213;0.0;0.0;136.90668042765517;-259.21803390548905
2040-12-17 00:00:00;933.848649410646;0.0;933.848649410646;477.8428362550083;477.8428362550083;477.8428362550083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8428362550083;256.37823733526307;147.03;109.34823733526306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.1927312900704;0.0;0.0;136.58401256691548;-259.8483893095206
2040-12-17 01:00:00;933.848649410646;0.0;933.848649410646;477.8428362550083;477.8428362550083;477.8428362550083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8428362550083;256.37823733526307;151.55;104.82823733526305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054.973458988769;0.0;0.0;158.94088021673758;-259.8483893095206
2040-12-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.67;0.0;898.2507103158194;0.0;0.0;0.0;0.0
2040-12-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.94999999999996;0.0;720.2557977803037;0.0;0.0;0.0;0.0
2040-12-17 04:00:00;933.8494885836375;0.0;933.8494885836375;475.16003034197513;475.16003034197513;475.16003034197513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.16003034197513;256.37823733528114;188.39;67.98823733528116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.2080223256959;0.0;0.0;180.67826973151185;-257.33443132740456
2040-12-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.12;0.0;574.0486119245796;0.0;0.0;0.0;0.0
2040-12-17 06:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;224.55;31.82823733532166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.848146829305;0.0;0.0;131.21732755960352;-254.80819158724756
2040-12-17 07:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;218.00000000000003;38.37823733532167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;644.1960917572853;0.0;0.0;130.52731875824796;-254.80819158724705
2040-12-17 08:00:00;933.8503291556633;0.0;933.8503291556633;472.46411719676286;472.46411719676286;472.46411719676286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.46411719676286;256.37823733532167;218.88;37.498237335321676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681.6621192880192;0.0;0.0;130.3672401039909;-258.18108463702407
2040-12-17 09:00:00;933.8505557586958;0.0;933.8505557586958;471.78564631422825;471.78564631422825;471.78564631422825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.78564631422825;256.37823733535254;218.52;37.85823733535253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.4862735174073;0.0;0.0;137.95225078289684;-254.17241877778233
2040-12-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.41000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.41000000000003;0.0;518.0402992037314;0.0;0.0;0.0;0.0
2040-12-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.76;0.0;332.2543971887713;0.0;0.0;0.0;0.0
2040-12-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;144.2077844689118;0.0;0.0;0.0;0.0
