;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-01 07:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;254.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.255766869778654;0.0;7796.561679933616;0.0;0.0;-18.55246776884607;-237.65412924375778
2040-12-01 08:00:00;913.8337865724876;0.0;913.8337865724876;457.9937443386636;457.9937443386636;457.9937443386636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.9937443386636;250.88423313014474;240.39;10.49423313014475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7806.666084979764;0.0;0.0;1.8672048732322537;-238.2276253374056
2040-12-01 09:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;236.34;14.544233130045285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7820.81998480556;0.0;0.0;60.46350498199551;-174.28491703494763
2040-12-01 10:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;228.82;22.064233130045295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7842.493176936365;0.0;0.0;86.48696095051037;-182.0554556799915
2040-12-01 11:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;222.23;28.654233129924933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7870.755285407443;0.0;0.0;104.39403546717723;-285.7329105217282
2040-12-01 12:00:00;913.8394165096242;0.0;913.8394165096242;459.7151634841638;459.7151634841638;459.7151634841638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.7151634841638;250.88423312570848;205.24000000000004;45.64423312570844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7916.005980768881;0.0;0.0;103.24254739478792;-286.2246475713233
2040-12-01 13:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;195.45;55.43423312566665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7971.0444135955095;0.0;0.0;93.09032809117849;-248.1924591727556
2040-12-01 14:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;208.12;42.764233125666635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8013.410094500497;0.0;0.0;69.68142125695984;-161.9410408785268
2040-12-01 15:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;221.8;29.08423312566663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8042.093657121438;0.0;0.0;-2.963894597250629;-242.23178922539006
2040-12-01 16:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;251.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38576687429755907;0.0;8041.305785564285;0.0;0.0;-12.782209749622297;-244.14595470404467
2040-12-01 17:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;270.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.595766870075096;0.0;8021.307953404932;0.0;0.0;-21.80994011072545;-246.78745449222842
2040-12-01 18:00:00;913.8336483546822;0.0;913.8336483546822;458.61379097063855;458.61379097063855;458.61379097063855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.61379097063855;250.8842331300453;262.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.865766869954712;0.0;8009.0411211373075;0.0;0.0;-18.400681881628003;-238.79909346834478
2040-12-01 19:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;236.76;14.124233129924932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8022.7649022111755;0.0;0.0;-19.168789882930497;-239.36989640800445
2040-12-01 20:00:00;913.8335180066523;0.0;913.8335180066523;459.2331175487148;459.2331175487148;459.2331175487148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.2331175487148;250.88423312992492;219.33;31.55423312992491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8053.917997095989;0.0;0.0;43.99227449105635;-153.36723708376482
2040-12-01 21:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;199.26;51.62423312570462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8105.139534321839;0.0;0.0;48.09882795599091;-185.39585539441046
2040-12-01 22:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;191.14;59.744233125702465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8164.478510470825;0.0;0.0;60.18205567679152;-287.5528628627094
2040-12-01 23:00:00;913.8390381871917;0.0;913.8390381871917;461.0139931473595;461.0139931473595;461.0139931473595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0139931473595;250.88423312570245;191.31;59.57423312570245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8223.644519671005;0.0;0.0;73.74823466848024;-283.2801700845587
2040-12-02 00:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;180.8;70.08423312569681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8293.317570570718;0.0;0.0;121.07901986415413;-249.61528625611277
2040-12-02 01:00:00;913.838577406007;0.0;913.838577406007;462.33954548674296;462.33954548674296;462.33954548674296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.33954548674296;250.88423312566664;181.18999999999997;69.69423312566667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8362.597137817856;0.0;0.0;121.90198185897023;-249.34783234698978
2040-12-02 02:00:00;913.8387991530967;0.0;913.8387991530967;461.67561375512656;461.67561375512656;461.67561375512656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.67561375512656;250.88423312569682;204.31;46.57423312569682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8408.753241086662;0.0;0.0;123.95534890220807;-248.72568369895055
2040-12-02 03:00:00;913.8392326036103;0.0;913.8392326036103;460.36017043280464;460.36017043280464;460.36017043280464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.36017043280464;250.8842331257046;217.21999999999997;33.66423312570464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8441.997036550312;0.0;0.0;66.40665587299523;-280.1332622333232
2040-12-02 04:00:00;913.8333951173596;0.0;913.8333951173596;459.85235556110285;459.85235556110285;459.85235556110285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.85235556110285;250.8842331297848;224.4;26.484233129784798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8468.05916982827;0.0;0.0;38.5255869659843;-286.3661470414206
2040-12-02 05:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;246.52;4.364233130221322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;83.70966347342102;-277.0584235019472
2040-12-02 06:00:00;913.8339329005024;0.0;913.8339329005024;457.37149901747495;457.37149901747495;457.37149901747495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.37149901747495;250.88423313022133;253.28999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.405766869778631;0.0;8469.170633130221;0.0;0.0;88.89089587485329;-279.20598487543623
2040-12-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.51;0.0;8216.237174598564;0.0;0.0;0.0;0.0
2040-12-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.05999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.05999999999997;0.0;7978.766362739833;0.0;0.0;0.0;0.0
2040-12-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.53999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.53999999999996;0.0;7751.827424421696;0.0;0.0;0.0;0.0
2040-12-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.68;0.0;7535.759833050475;0.0;0.0;0.0;0.0
2040-12-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.31999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.31999999999996;0.0;7344.063045058823;0.0;0.0;0.0;0.0
2040-12-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.41999999999996;0.0;7144.27584190657;0.0;0.0;0.0;0.0
2040-12-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.98;0.0;6938.938628114475;0.0;0.0;0.0;0.0
2040-12-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.89;0.0;6729.701681183069;0.0;0.0;0.0;0.0
2040-12-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.32000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.32000000000002;0.0;6520.04519609901;0.0;0.0;0.0;0.0
2040-12-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.59;0.0;6295.129193839205;0.0;0.0;0.0;0.0
2040-12-02 17:00:00;913.8383586912956;0.0;913.8383586912956;463.0029053845676;463.0029053845676;463.0029053845676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0029053845676;250.8842331256405;227.61;23.274233125640478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6318.0886705051535;0.0;0.0;147.02135152317592;-249.9694445766512
2040-12-02 18:00:00;420.26515982741745;0.0;420.26515982741745;212.93042492839425;212.93042492839425;212.93042492839425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.93042492839425;115.37916014351113;224.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.65083985648887;0.0;6209.121926215139;0.0;0.0;67.15515901729313;-114.95845800062902
2040-12-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.88000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.88000000000002;0.0;5985.931470118828;0.0;0.0;0.0;0.0
2040-12-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.2;0.0;5783.432173545322;0.0;0.0;0.0;0.0
2040-12-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.23;0.0;5593.913001936646;0.0;0.0;0.0;0.0
2040-12-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.76;0.0;5430.8733062865485;0.0;0.0;0.0;0.0
2040-12-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.85;0.0;5275.751762621234;0.0;0.0;0.0;0.0
2040-12-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.69;0.0;5115.797975033103;0.0;0.0;0.0;0.0
2040-12-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.79;0.0;4955.752185134352;0.0;0.0;0.0;0.0
2040-12-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.75;0.0;4795.754397525095;0.0;0.0;0.0;0.0
2040-12-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.1;0.0;4636.414609805218;0.0;0.0;0.0;0.0
2040-12-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.73;0.0;4453.452789074728;0.0;0.0;0.0;0.0
2040-12-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.73;0.0;4248.500116435274;0.0;0.0;0.0;0.0
2040-12-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.03;0.0;4032.2576914294527;0.0;0.0;0.0;0.0
2040-12-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.8;0.0;3819.256078544881;0.0;0.0;0.0;0.0
2040-12-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.22;0.0;3606.845115740954;0.0;0.0;0.0;0.0
2040-12-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.71999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.71999999999997;0.0;3397.9447734851674;0.0;0.0;0.0;0.0
2040-12-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.28;0.0;3211.494876246493;0.0;0.0;0.0;0.0
2040-12-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.33;0.0;3021.0043015026804;0.0;0.0;0.0;0.0
2040-12-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.62;0.0;2829.2332512876055;0.0;0.0;0.0;0.0
2040-12-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.71;0.0;2631.381789625041;0.0;0.0;0.0;0.0
2040-12-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.54;0.0;2410.71022053556;0.0;0.0;0.0;0.0
2040-12-03 15:00:00;482.81720650329277;0.0;482.81720650329277;245.31898677544203;245.31898677544203;245.31898677544203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.31898677544203;132.5521924209652;215.80999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.25780757903476;0.0;2327.3318774454983;0.0;0.0;72.99788186914513;-132.72106866012683
2040-12-03 16:00:00;913.8377548468447;0.0;913.8377548468447;464.9776871209151;464.9776871209151;464.9776871209151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9776871209151;250.88423312562696;212.59;38.29423312562696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2365.509743977253;0.0;0.0;135.41663751495213;-252.59387694397373
2040-12-03 17:00:00;913.8379560614447;0.0;913.8379560614447;464.3202405347699;464.3202405347699;464.3202405347699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3202405347699;250.8842331256313;212.19;38.694233125631314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2404.0857016156856;0.0;0.0;100.96544157736157;-282.82599335800603
2040-12-03 18:00:00;913.8379560614447;0.0;913.8379560614447;464.3202405347699;464.3202405347699;464.3202405347699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3202405347699;250.8842331256313;211.55;39.3342331256313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2443.299730456236;0.0;0.0;111.049916554363;-275.15794144364196
2040-12-03 19:00:00;913.8379560614447;0.0;913.8379560614447;464.3202405347699;464.3202405347699;464.3202405347699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3202405347699;250.8842331256313;210.56;40.32423312563131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2483.5017985953446;0.0;0.0;133.4807643867711;-251.2038686215168
2040-12-03 20:00:00;913.8377548468447;0.0;913.8377548468447;464.9776871209151;464.9776871209151;464.9776871209151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9776871209151;250.88423312562696;197.73;53.15423312562697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2536.5318566310416;0.0;0.0;134.08407434129447;-251.81993655711244
2040-12-03 21:00:00;913.8369336567368;0.0;913.8369336567368;467.603002401619;467.603002401619;467.603002401619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.603002401619;250.8842331256093;170.03;80.85423312560931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2617.2592631638195;0.0;0.0;134.08543469384213;-254.28002219858163
2040-12-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.13;0.0;2446.9984002006613;0.0;0.0;0.0;0.0
2040-12-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.23;0.0;2271.6460502806513;0.0;0.0;0.0;0.0
2040-12-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.54;0.0;2095.9924679781375;0.0;0.0;0.0;0.0
2040-12-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.89;0.0;1921.9976683547386;0.0;0.0;0.0;0.0
2040-12-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.36;0.0;1752.5415684713207;0.0;0.0;0.0;0.0
2040-12-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.84;0.0;1597.6139413928972;0.0;0.0;0.0;0.0
2040-12-04 04:00:00;913.8379560614447;0.0;913.8379560614447;464.3202405347699;464.3202405347699;464.3202405347699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3202405347699;250.8842331256313;167.11;83.7742331256313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.3082938214588;0.0;0.0;124.53716901641074;-251.2038686215169
2040-12-04 05:00:00;913.8373583598285;0.0;913.8373583598285;466.2903656468725;466.2903656468725;466.2903656468725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2903656468725;250.88423312561565;177.06;73.82423312561565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755.0484615323833;0.0;0.0;71.03509306653133;-241.9490550843376
2040-12-04 06:00:00;913.8371651882176;0.0;913.8371651882176;466.94473052367107;466.94473052367107;466.94473052367107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.94473052367107;250.88423312561147;194.39;56.49423312561149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1811.4549422349182;0.0;0.0;64.97009321383142;-171.20422714202851
2040-12-04 07:00:00;913.8377548468447;0.0;913.8377548468447;464.9776871209151;464.9776871209151;464.9776871209151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9776871209151;250.88423312562696;220.76;30.124233125626972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1841.4886026134334;0.0;0.0;73.9805940254094;-171.37740057928949
2040-12-04 08:00:00;913.8379560614447;0.0;913.8379560614447;464.3202405347699;464.3202405347699;464.3202405347699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3202405347699;250.8842331256313;222.62;28.264233125631307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1869.660761308934;0.0;0.0;96.37761247081045;-260.8826723605312
2040-12-04 09:00:00;913.8379560614447;0.0;913.8379560614447;464.3202405347699;464.3202405347699;464.3202405347699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3202405347699;250.8842331256313;220.38;30.504233125631316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.0715113965;0.0;0.0;111.03442678162402;-290.7322895390914
2040-12-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.87;0.0;1674.1065078209303;0.0;0.0;0.0;0.0
2040-12-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.67;0.0;1460.3528024955392;0.0;0.0;0.0;0.0
2040-12-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.51;0.0;1273.7697848554144;0.0;0.0;0.0;0.0
