;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-05 23:00:00;155.95472043069273;0.0;155.95472043069273;79.6884146098452;79.6884146098452;0.0;79.6884146098452;0.0;15.567849260797818;15.256055522002471;13.196038154205137;11.184561131976007;9.333099781020092;7.829931962472183;7.320878797371483;0.0;0.0;42.81570276200663;167.17;85.57113751465401;41.01082372183249;40.189456695142006;34.76269492995774;29.46380436407312;24.586447587306154;20.62661027143272;19.285597182903125;0.0;0.0;4220.26033862892;209.92543475264736;79.6884146098452;31.378089750655377;31.378089750655377
2040-12-06 00:00:00;157.09517232420097;0.0;157.09517232420097;80.15864603728178;80.15864603728178;0.0;80.1586460372818;0.0;15.659713203829668;15.346079608945105;13.273906334769844;11.250559836707264;9.388173242500297;7.876135417534859;7.364078392994388;0.0;0.0;43.12879253156406;164.52;87.9870966271598;40.90393682194071;40.08471053194334;34.67209258755784;29.387012570549185;24.522367695134665;20.57285094091687;19.235332947553356;0.0;0.0;4308.036422239149;209.37830409559598;80.15864603728143;31.607548671629235;31.607548671629235
2040-12-06 01:00:00;159.51586120626544;0.0;159.51586120626544;81.16464417167904;81.16464417167904;4.561684363579843e-12;81.16464417167448;0.0;15.85624399678812;15.538674272403693;13.440495039407843;11.391755362905906;9.50599565136336;7.974981617264605;7.45649823154095;0.0;4.561684363579843e-12;43.79334766795123;166.43;85.75622790088302;40.71142539820292;39.89605473755823;34.50891088851857;29.248704718813933;24.406954943081914;20.476026304153375;19.144803242602862;0.0;0.0;4393.57724831892;208.39288023293182;81.16464417167447;32.094591274699326;32.094591274695944
2040-12-06 02:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.58760824043021;0.0;16.078361408773173;15.756343104679745;13.628772160682965;10.837326961416316;9.63915752455664;8.086696742095805;7.560950338231314;5.7411853049416095e-12;0.0;44.14648896271947;168.92;80.81098903077601;40.55891036954462;39.74659428825841;34.37963200718121;27.111442766952862;24.315520477297525;20.399318065420864;19.07308209340104;0.0;0.0;4474.168558487264;205.58450006805654;81.58760824043596;32.35341026009858;32.35341026010285
2040-12-06 03:00:00;159.51586120625734;0.0;159.51586120625734;81.16464417167491;81.16464417167491;0.0;81.16464417167491;0.0;15.85624399678812;15.538674272403693;13.440495039407843;11.391755362905906;9.50599565136336;7.974981617264605;7.456498231540949;0.0;0.0;43.793347667949;152.1;100.08622790088083;40.71142539820292;39.89605473755823;34.50891088851857;29.248704718813933;24.406954943081917;20.476026304153375;19.14480324260286;0.0;0.0;4574.0310779602205;208.39288023293182;81.16464417167447;32.09459127469898;32.09459127469898
2040-12-06 04:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.70345389409388;0.0;15.967302702780648;15.647508688541722;13.534633600045407;11.4715443476014;9.572576587960004;8.001163682278577;7.508724284886132;0.0;0.0;44.14648896271872;158.56;93.50379596771442;40.63514344030876;39.821300558900376;34.44425072833938;29.19390073098997;24.361223055999066;20.352557317191;19.108931173262132;0.0;0.0;4667.3061723740375;207.91730700499068;81.70345389409388;32.35340312844839;32.35340312844839
2040-12-06 05:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;1.4210854715202004e-14;81.70345389409387;0.0;15.967302702780646;15.64750868854172;13.504958102643773;11.4715443476014;9.57257658796;8.030839179680205;7.508724284886132;1.4210854715202004e-14;1.4210854715202004e-14;44.14648896271872;166.52;85.54379596770923;40.63514344030875;39.82130055890037;34.35914815476329;29.193900730989967;24.36122305599906;20.437659890767065;19.10893117326213;0.0;0.0;4752.616603033127;207.91730700499062;81.70345389409387;32.35340312844839;32.35340312844839
2040-12-06 06:00:00;160.80223787324542;0.0;160.80223787324542;81.58760824043019;81.58760824043019;0.0;81.5876082404302;0.0;16.078361408773173;15.756343104679745;13.628772160682967;11.551333332296895;8.925151153669635;8.086696742095807;7.560950338231314;0.0;0.0;44.14648896271946;187.66999999999996;62.06098903075508;40.55891036954462;39.7465942882584;34.379632007181215;29.1391318656216;22.287831378610534;20.399318065420868;19.073082093401037;0.0;0.0;4814.43996123373;205.5845000680383;81.58760824042953;32.35341026009698;32.35341026009698
2040-12-06 07:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;1.4210854715202004e-14;81.58760824043019;0.0;16.078361408773173;15.756343104679743;13.628772160682965;11.551333332296894;8.925151153670294;8.086696742095805;7.560950338231314;0.0;1.4210854715202004e-14;44.14648896271947;195.87;53.86098903075957;40.55891036954461;39.7465942882584;34.37963200718121;29.139131865621593;22.287831378612406;20.39931806542086;19.073082093401037;0.0;0.0;4868.060228266429;205.58450006804011;81.58760824043019;32.35341026009697;32.353410260096965
2040-12-06 08:00:00;160.8022024276753;0.0;160.8022024276753;81.70345389409357;81.70345389409357;0.0;81.70345389409357;0.0;15.967302702780646;15.64750868854172;13.50495810264346;11.471544347601403;9.57257658796;8.030839179680205;7.508724284886132;0.0;0.0;44.14648896271855;196.59;55.473795967708284;40.63514344030875;39.82130055890037;34.359148154762394;29.193900730989974;24.36122305599906;20.437659890767065;19.10893117326213;0.0;0.0;4923.2906212227235;207.91730700498974;81.70345389409356;32.35340312844827;32.35340312844827
2040-12-06 09:00:00;160.80227327586772;0.0;160.80227327586772;81.4716508790376;81.4716508790376;0.0;81.47165087903774;0.0;16.18942011476569;15.86517752081776;13.72291072132052;11.631122316992382;9.705738461153274;8.142554304511401;6.214727439476564;0.0;0.0;44.14648896272033;211.10999999999999;36.32572123988507;40.48272524716306;39.67193500568619;34.31505392931779;29.084397448275375;24.269846644187716;20.361000355966784;15.104273646567819;0.0;0.0;4959.370177931547;203.28923227716473;81.4716508790376;32.353417383104585;32.353417383104585
2040-12-06 10:00:00;160.80231176169232;0.0;160.80231176169232;81.35492369358326;81.35492369358326;1.4210854715202004e-14;81.35492369358325;0.0;16.30047882075821;13.890350579580485;13.817049281958079;11.710911301687874;9.772319397749913;8.198411866927001;7.665402444921677;0.0;1.4210854715202004e-14;44.14648896272494;211.16999999999996;34.005340168293955;40.40658715767793;33.79369305089042;34.250515718740175;29.029696821229695;24.224201007825457;20.32270630195623;19.001451147249067;0.0;0.0;4993.127549590945;201.028851205569;81.35492369358325;32.35342512645249;32.35342512645248
2040-12-06 11:00:00;160.8023117616923;0.0;160.8023117616923;81.35492369358325;81.35492369358325;0.0;81.35492369358325;0.0;16.300478820758215;15.974011936955787;13.817049281958079;11.710911301687878;7.688658040374607;8.198411866927003;7.665402444921677;0.0;0.0;44.14648896272493;194.84;50.335340168293875;40.40658715767794;39.59732181403298;34.250515718740175;29.029696821229702;18.420572244682884;20.322706301956234;19.001451147249067;0.0;0.0;5043.213233381759;201.028851205569;81.35492369358326;32.353425126452485;32.353425126452485
2040-12-06 12:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.58760824043021;0.0;16.078361408773173;15.756343104679743;12.914765789796641;11.551333332296895;9.63915752455664;8.086696742095805;7.560950338231314;0.0;0.0;44.14648896271947;181.37999999999997;68.35098903075972;40.55891036954462;39.7465942882584;32.351942908496156;29.1391318656216;24.315520477297525;20.399318065420864;19.07308209340104;0.0;0.0;5111.312061750849;205.5845000680402;81.58760824043021;32.35341026009698;32.35341026009698
2040-12-06 13:00:00;159.51586120625646;0.0;159.51586120625646;81.16464417167447;81.16464417167447;0.0;81.16464417167485;0.0;15.85624399678812;15.538674272403695;13.440495039407846;11.391755362905906;9.50599565136336;7.974981617264605;7.45649823154095;0.0;0.0;43.793347667948765;172.4;79.78622790087911;40.71142539820292;39.89605473755823;34.50891088851858;29.248704718813933;24.406954943081914;20.476026304153375;19.144803242602862;0.0;0.0;5190.842724048641;208.39288023293182;81.16464417167447;32.0945912746988;32.0945912746988
2040-12-06 14:00:00;158.23933425749007;0.0;158.23933425749007;80.62887746471833;80.62887746471833;0.0;80.62887746471836;0.0;15.751577146861514;15.436103695887745;13.351774515334553;11.316558541438514;9.443246703980503;7.9223388725975346;7.407277988617292;0.0;0.0;43.44290058887664;174.71;77.56696315431807;40.797614339000276;39.98051748152238;34.5819686714004;29.310626276576947;24.458626177239346;20.519375486886037;19.185334132816465;0.0;0.0;5268.150145066758;208.83406256544185;80.62887746471766;31.837754052607;31.837754052607
2040-12-06 15:00:00;159.5158612062575;0.0;159.5158612062575;81.164644171675;81.164644171675;0.0;81.164644171675;0.0;15.85624399678812;15.538674272403693;13.440495039407843;11.391755362905906;9.50599565136336;7.974981617264605;7.456498231540949;0.0;0.0;43.79334766794905;194.59;57.59622790088086;40.71142539820292;39.89605473755823;34.50891088851857;29.248704718813933;24.406954943081917;20.476026304153375;19.14480324260286;0.0;0.0;5325.4829654603855;208.39288023293182;81.16464417167447;32.09459127469901;32.09459127469901
2040-12-06 16:00:00;160.80223787324545;0.0;160.80223787324545;81.5876082404302;81.5876082404302;0.0;81.5876082404302;0.0;16.078361408773173;15.756343104679743;13.628772160682965;11.551333332296895;8.925151153670303;8.086696742095805;7.560950338231314;0.0;0.0;44.14648896271947;209.64;40.09098903075964;40.55891036954461;39.7465942882584;34.37963200718121;29.1391318656216;22.28783137861243;20.399318065420864;19.07308209340104;0.0;0.0;5365.307680342872;205.58450006804014;81.5876082404302;32.35341026009698;32.35341026009698
2040-12-06 17:00:00;160.80227327586775;0.0;160.80227327586775;81.47165087903761;81.47165087903761;0.0;81.47165087903798;0.0;16.189420114765692;15.865177520817763;12.324461769220605;11.631122316992382;9.705738461153276;8.142554304511401;7.613176391576495;0.0;0.0;44.14648896272034;208.34;39.09572123988306;40.48272524716307;39.67193500568619;30.382072014317927;29.08439744827537;24.269846644187723;20.361000355966784;19.037255561567726;0.0;0.0;5404.135136198737;203.28923227716476;81.47165087903761;32.35341738310459;32.35341738310459
2040-12-06 18:00:00;159.51586120625646;0.0;159.51586120625646;81.16464417167447;81.16464417167447;0.0;81.16464417167447;0.0;15.856243996788123;15.538674272403693;13.440495039407846;11.391755362905908;9.50599565136336;7.974981617264606;7.45649823154095;1.4210854715202004e-14;0.0;43.793347667948765;187.32;64.86622790087944;40.71142539820292;39.89605473755823;34.50891088851858;29.24870471881394;24.406954943081914;20.47602630415338;19.144803242602862;0.0;0.0;5468.731157342807;208.39288023293182;81.16464417167448;32.0945912746988;32.09459127469881
2040-12-06 19:00:00;158.23933425748876;0.0;158.23933425748876;80.62887746471766;80.62887746471766;0.0;80.62887746471766;0.0;15.751577146861514;15.436103695887743;13.35177451533455;11.316558541438512;9.443246703980503;7.922338872597533;7.407277988617292;0.0;0.0;43.44290058887628;182.83;69.44696315431807;40.797614339000276;39.98051748152237;34.5819686714004;29.31062627657694;24.458626177239346;20.519375486886034;19.185334132816465;0.0;0.0;5537.904683939264;208.83406256544185;80.62887746471766;31.837754052606737;31.837754052606737
2040-12-06 20:00:00;157.09517232420026;0.0;157.09517232420026;80.15864603728141;80.15864603728141;0.0;80.15864603728141;0.0;15.659713203829664;15.346079608945105;13.273906334769844;11.250559836707254;9.388173242500297;7.876135417534858;7.3640783929943865;0.0;0.0;43.12879253156386;174.87;77.6370966271598;40.903936821940704;40.08471053194334;34.67209258755784;29.387012570549153;24.522367695134665;20.572850940916865;19.235332947553353;0.0;0.0;5615.264885332244;209.37830409559595;80.15864603728141;31.60754867162909;31.60754867162909
2040-12-06 21:00:00;157.09517232420026;0.0;157.09517232420026;80.15864603728141;80.15864603728141;0.0;80.1586460372822;0.0;15.659713203829668;15.346079608945109;13.273906334769846;11.250559836707264;9.388173242500299;7.876135417534859;7.364078392994388;0.0;0.0;43.12879253156386;171.45;81.05709662715982;40.90393682194071;40.084710531943344;34.67209258755784;29.387012570549185;24.522367695134673;20.57285094091687;19.235332947553356;0.0;0.0;5696.041218715118;209.378304095596;80.15864603728143;31.60754867162909;31.60754867162909
2040-12-06 22:00:00;157.0951723242003;0.0;157.0951723242003;80.15864603728143;80.15864603728143;0.0;80.15864603728143;0.0;15.659713203829668;15.346079608945105;13.273906334769844;11.25055983670726;9.388173242500297;7.876135417534858;7.364078392994388;0.0;0.0;43.12879253156387;164.76;87.74709662715982;40.90393682194071;40.08471053194334;34.67209258755784;29.387012570549178;24.522367695134665;20.572850940916865;19.235332947553356;0.0;0.0;5783.503513281342;209.37830409559595;80.15864603728141;31.607548671629097;31.607548671629097
2040-12-06 23:00:00;157.09517232420026;0.0;157.09517232420026;80.15864603728141;80.15864603728141;0.0;80.15864603728141;0.0;15.659713203829664;15.346079608945105;13.273906334769844;11.25055983670726;9.388173242500297;7.876135417534858;7.3640783929943865;0.0;0.0;43.12879253156386;156.72;95.78709662715981;40.903936821940704;40.08471053194334;34.67209258755784;29.387012570549178;24.522367695134665;20.572850940916865;19.235332947553353;0.0;0.0;5879.001434732837;209.37830409559595;80.15864603728141;31.60754867162909;31.60754867162909
2040-12-07 00:00:00;160.80227327586775;0.0;160.80227327586775;81.47165087903761;81.47165087903761;0.0;81.47165087903763;0.0;16.18942011476569;15.865177520817763;13.722910721320522;11.631122316992386;9.705738461153276;8.142554304511403;6.214727439476564;0.0;0.0;44.14648896272034;175.81;71.62572123988505;40.48272524716306;39.67193500568619;34.3150539293178;29.084397448275382;24.269846644187723;20.361000355966787;15.104273646567819;0.0;0.0;5950.333205900985;203.28923227716479;81.4716508790376;32.35341738310459;32.35341738310459
2040-12-07 01:00:00;160.80227327586772;0.0;160.80227327586772;81.4716508790376;81.4716508790376;0.0;81.47165087903761;0.0;16.18942011476569;15.865177520817763;13.72291072132052;10.23267336489289;9.705738461153276;8.142554304511401;7.613176391576496;4.263256414560601e-13;0.0;44.14648896272033;165.66;81.77572123988655;40.48272524716306;39.671935005686194;34.31505392931779;25.151415533276698;24.269846644187723;20.361000355966784;19.03725556156773;0.0;0.0;6031.811410480577;203.28923227716595;81.47165087903804;32.353417383104585;32.353417383104585
2040-12-07 02:00:00;160.80220242767592;0.0;160.80220242767592;81.70345389409388;81.70345389409388;0.0;81.7034538940939;0.0;15.967302702780648;15.64750868854172;13.534633600045403;11.441868850199809;9.57257658796;8.030839179680205;7.508724284886132;2.842170943040401e-14;0.0;44.14648896271872;149.42;102.64379596770951;40.63514344030876;39.82130055890037;34.44425072833937;29.108798157414004;24.36122305599906;20.43765989076707;19.108931173262132;0.0;0.0;6134.153615877763;207.91730700499076;81.70345389409391;32.35340312844839;32.35340312844842
2040-12-07 03:00:00;155.9547204306927;0.0;155.9547204306927;79.68841460984518;79.68841460984518;0.0;79.68841460984574;0.0;15.567849260797821;15.256055522002473;13.196038154205137;11.18456113197601;9.333099781020096;7.829931962472183;7.320878797371484;0.0;0.0;42.81570276200662;134.96;117.7811375146529;41.010823721832494;40.18945669514201;34.76269492995774;29.463804364073127;24.58644758730616;20.62661027143272;19.28559718290313;0.0;0.0;6251.628045711621;209.9254347526474;79.68841460984521;31.37808975065537;31.37808975065537
2040-12-07 04:00:00;152.5489892303376;0.0;152.5489892303376;78.27772032753688;78.27772032753688;0.0;78.27772032753691;0.0;15.292257431702282;14.98598326117456;12.962433612511008;10.986565017782251;9.167879396579485;7.691321597284157;7.191280010502772;0.0;0.0;41.8807287623954;136.57;116.89522077555164;41.33493549483097;40.50707713977534;35.03742724853721;29.696659132767667;24.780756220883145;20.789623998525055;19.438012777836846;0.0;0.0;6368.210685084887;211.58449201315625;78.2777203275365;30.692856633143926;30.692856633143926
2040-12-07 05:00:00;153.68091437301828;0.0;153.68091437301828;78.74795175497273;78.74795175497273;0.0;78.74795175497275;0.0;15.384121374734127;15.076007348117196;13.040301793075718;11.0525637225135;9.222952858059687;7.737525052346831;7.234479606125675;0.0;0.0;42.19147496582037;159.95;93.26997039957479;41.226316557184575;40.4006336281692;34.945356749816476;29.618622974538944;24.715637952702384;20.734993530477748;19.386934040865075;0.0;0.0;6461.162244950207;211.0284954337544;78.74795175497273;30.920599971851278;30.920599971851278
