;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-12-12 07:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;272.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.026592105167538;0.0;5644.876955545008;0.0;0.0;77.8456529071747;-169.73667030415098
2040-12-12 08:00:00;921.5525081825418;0.0;921.5525081825418;463.11217850779843;463.11217850779843;463.11217850779843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.11217850779843;253.00340789497372;276.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.766592105026263;0.0;5620.8281195922045;0.0;0.0;106.80448458616638;-288.1464459040332
2040-12-12 09:00:00;921.5525081825418;0.0;921.5525081825418;463.11217850779843;463.11217850779843;463.11217850779843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.11217850779843;253.00340789497372;268.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.24659210502628;0.0;5605.300486081199;0.0;0.0;148.75083097346766;-248.51974661548059
2040-12-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.75;0.0;5352.270221056895;0.0;0.0;0.0;0.0
2040-12-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.13;0.0;5117.872607545842;0.0;0.0;0.0;0.0
2040-12-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.43;0.0;4888.186713915464;0.0;0.0;0.0;0.0
2040-12-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.92;0.0;4659.022304579768;0.0;0.0;0.0;0.0
2040-12-12 14:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;227.42;25.58340789071559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4684.372761355255;0.0;0.0;136.04212674150028;-272.15572978308944
2040-12-12 15:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;251.99;1.013407890721652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4685.1519506079085;0.0;0.0;111.66177197280558;-288.64233656955577
2040-12-12 16:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;268.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.376592104904887;0.0;4669.541100905472;0.0;0.0;110.40439096355601;-287.50776770478046
2040-12-12 17:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;257.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.336592104904867;0.0;4664.971031745523;0.0;0.0;109.3840125534818;-287.50776770478024
2040-12-12 18:00:00;921.5526396315985;0.0;921.5526396315985;462.4876205876039;462.4876205876039;462.4876205876039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4876205876039;253.0034078950951;250.80000000000004;2.2034078950950686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4666.94119108903;0.0;0.0;108.25532364938816;-287.50776770478024
2040-12-12 19:00:00;921.5525081825418;0.0;921.5525081825418;463.11217850779843;463.11217850779843;463.11217850779843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.11217850779843;253.00340789497372;233.17;19.833407894973732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4686.54125192445;0.0;0.0;113.49888794186431;-284.7813849784777
2040-12-12 20:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;224.75;28.253407894832435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4714.560332756686;0.0;0.0;146.57009800178363;-249.10489863385968
2040-12-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.04999999999998;0.0;4492.274604740048;0.0;0.0;0.0;0.0
2040-12-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.03;0.0;4280.019991009811;0.0;0.0;0.0;0.0
2040-12-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.22;0.0;4085.5859900102605;0.0;0.0;0.0;0.0
2040-12-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.28;0.0;3892.10171071076;0.0;0.0;0.0;0.0
2040-12-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.87;0.0;3681.0371056252247;0.0;0.0;0.0;0.0
2040-12-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.48;0.0;3466.3730537699435;0.0;0.0;0.0;0.0
2040-12-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.76999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.76999999999998;0.0;3251.429735117255;0.0;0.0;0.0;0.0
2040-12-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.22;0.0;3036.047163630499;0.0;0.0;0.0;0.0
2040-12-13 05:00:00;921.5527790169053;0.0;921.5527790169053;461.8623365313427;461.8623365313427;461.8623365313427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.8623365313427;253.0034078951954;215.61;37.393407895195395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3073.288769167513;0.0;0.0;93.40192145829836;-286.8683453866345
2040-12-13 06:00:00;921.5525081825418;0.0;921.5525081825418;463.11217850779843;463.11217850779843;463.11217850779843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.11217850779843;253.00340789497372;215.09;37.913407894973716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3111.0485126240283;0.0;0.0;86.10488549463572;-209.75284876613676
2040-12-13 07:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;215.45;37.553407894832446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3148.44636809323;0.0;0.0;84.40073144190039;-188.42788073633275
2040-12-13 08:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;215.61;37.39340789071778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3185.682353665543;0.0;0.0;99.08589611720087;-257.34299005069386
2040-12-13 09:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;224.79;28.21340789070993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3213.736477438569;0.0;0.0;115.29972699535544;-285.9412950311503
2040-12-13 10:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;232.39999999999998;20.603407890709946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3234.1791985054074;0.0;0.0;149.59931994598819;-250.82662557855227
2040-12-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.52999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.52999999999997;0.0;2992.487489545482;0.0;0.0;0.0;0.0
2040-12-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.47;0.0;2734.8678651710043;0.0;0.0;0.0;0.0
2040-12-13 13:00:00;921.552384255225;0.0;921.552384255225;463.7366471142061;463.7366471142061;463.7366471142061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7366471142061;253.00340789483243;236.54;16.463407894832443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2751.194529672578;0.0;0.0;149.06085798528989;-251.7385356195958
2040-12-13 14:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;222.96;30.043407890717788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2781.100377836812;0.0;0.0;111.45211835745899;-289.30750732439884
2040-12-13 15:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;232.94;20.063407890717798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2801.0247307086383;0.0;0.0;103.4027459690644;-245.93857313925588
2040-12-13 16:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;235.9;17.103407890721655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2817.9880873628244;0.0;0.0;94.52074591832393;-191.63867091336544
2040-12-13 17:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;233.82000000000002;19.183407890717774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837.030595849174;0.0;0.0;96.67068169807199;-218.02440846973082
2040-12-13 18:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;234.2;18.803407890721672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2855.6921522101034;0.0;0.0;104.75241764531222;-288.6423365695555
2040-12-13 19:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;230.58;22.42340789072165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2877.9727754932146;0.0;0.0;104.1703786633571;-288.6423365695555
2040-12-13 20:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;211.32999999999998;41.67340789070994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2919.5022847451496;0.0;0.0;144.1585140298791;-250.82662557855227
2040-12-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.42;0.0;2705.936309630912;0.0;0.0;0.0;0.0
2040-12-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.23000000000002;0.0;2519.5710128154305;0.0;0.0;0.0;0.0
2040-12-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.36000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.36000000000004;0.0;2319.0850342647896;0.0;0.0;0.0;0.0
2040-12-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.30999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.30999999999997;0.0;2141.659080013076;0.0;0.0;0.0;0.0
2040-12-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.38000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.38000000000002;0.0;1958.1719970590752;0.0;0.0;0.0;0.0
2040-12-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.13999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.13999999999996;0.0;1765.9340884592225;0.0;0.0;0.0;0.0
2040-12-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.8;0.0;1574.0457917547997;0.0;0.0;0.0;0.0
2040-12-14 04:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;199.80999999999997;53.19340789067951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1627.1604973558915;0.0;0.0;138.58742692250314;-251.45402940623552
2040-12-14 05:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;219.85000000000002;33.1534078907099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1660.2325472217335;0.0;0.0;93.09666360721772;-290.66408506489233
2040-12-14 06:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;223.23;29.773407890709933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1689.9229434850824;0.0;0.0;79.5827778930917;-179.9834668963375
2040-12-14 07:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;220.73;32.27340789070993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722.1118552286182;0.0;0.0;71.8781258582207;-154.49268014927523
2040-12-14 08:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;229.78999999999996;23.21340789070996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1745.2391575265667;0.0;0.0;82.2864752629785;-189.98226552098888
2040-12-14 09:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;237.17;15.833407890709935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1760.9853034594003;0.0;0.0;93.43561641351897;-240.71322152655839
2040-12-14 10:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;238.78;14.223407890709922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1775.1206620849373;0.0;0.0;102.83280807977438;-290.66408506489233
2040-12-14 11:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;220.72;32.283407890648135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1807.315313942481;0.0;0.0;105.79040027028356;-292.7124707143062
2040-12-14 12:00:00;921.5571868632608;0.0;921.5571868632608;467.5783603970757;467.5783603970757;467.5783603970757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5783603970757;253.00340789064813;220.08;32.92340789064812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1840.1483560674321;0.0;0.0;105.32745574480721;-292.71247071430656
2040-12-14 13:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;237.21;15.793407890709915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1855.8497565403386;0.0;0.0;99.75921222776647;-268.21403886418386
2040-12-14 14:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;251.12;1.8834078907155742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1857.6403719432271;0.0;0.0;84.0421707645114;-184.70655778322362
2040-12-14 15:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;247.59999999999997;5.403407890721695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1862.9508978153517;0.0;0.0;66.38919421777496;-174.32778907189658
2040-12-14 16:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;240.42;12.583407890721674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1875.4411581611826;0.0;0.0;49.51962074016254;-203.34505726445144
2040-12-14 17:00:00;921.5584565091257;0.0;921.5584565091257;463.5982962000463;463.5982962000463;463.5982962000463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.5982962000463;253.00340789072166;235.06;17.94340789072166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1893.290793993996;0.0;0.0;57.709506526780416;-190.16467949954495
2040-12-14 18:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;228.72;24.283407890717797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1917.4795373450143;0.0;0.0;78.11523826229732;-154.4902349107158
2040-12-14 19:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;224.59;28.413407890717792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1945.7970712588647;0.0;0.0;89.48165108001358;-206.26366182599963
2040-12-14 20:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;212.65;40.35340789070992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1986.0531892960116;0.0;0.0;95.98712292578689;-290.66408506489233
2040-12-14 21:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;211.27;41.73340789070991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2027.6872945272569;0.0;0.0;95.27345581072713;-290.66408506489233
2040-12-14 22:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;202.16;50.843407890709926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2078.4293180532404;0.0;0.0;139.39214645640425;-250.82662557855215
2040-12-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.68;0.0;1892.6453965873377;0.0;0.0;0.0;0.0
2040-12-15 00:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;165.22;87.78340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1980.334172208152;0.0;0.0;153.93633454959487;-253.3257432910567
2040-12-15 01:00:00;921.5563809745025;0.0;921.5563809745025;470.22903793303607;470.22903793303607;470.22903793303607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.22903793303607;253.00340789062807;158.01;94.99340789062808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2075.2285633901697;0.0;0.0;144.42770673923053;-255.18746469118508
2040-12-15 02:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;182.25;70.75340789064384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2145.878209852644;0.0;0.0;134.41598598398647;-253.32574329105694
2040-12-15 03:00:00;921.5569837247984;0.0;921.5569837247984;468.2422715223971;468.2422715223971;468.2422715223971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.2422715223971;253.00340789064384;188.04999999999998;64.95340789064386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2210.7243238327956;0.0;0.0;134.70671254757212;-253.32574329105688
2040-12-15 04:00:00;921.5580749910703;0.0;921.5580749910703;464.9080968477954;464.9080968477954;464.9080968477954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9080968477954;253.00340789071558;221.35;31.653407890715584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2242.2671955073197;0.0;0.0;83.70801457865345;-289.9817710607012
2040-12-15 05:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;232.63999999999996;20.363407890709965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2262.518490038254;0.0;0.0;62.783421315833394;-158.8264076932355
2040-12-15 06:00:00;921.5576103177484;0.0;921.5576103177484;466.2448458934539;466.2448458934539;466.2448458934539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.2448458934539;253.00340789067948;237.48000000000002;15.523407890679465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2277.928772004432;0.0;0.0;-3.4305438583145644;-244.277878326387
2040-12-15 07:00:00;921.5578339378966;0.0;921.5578339378966;465.57530604787263;465.57530604787263;465.57530604787263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.57530604787263;253.00340789070992;247.68;5.323407890709916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2283.138283456542;0.0;0.0;-7.745371812399867;-251.5941800003649
2040-12-15 08:00:00;921.5582710496901;0.0;921.5582710496901;464.2487514083558;464.2487514083558;464.2487514083558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.2487514083558;253.0034078907178;257.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.656592109282229;0.0;2278.367534433087;0.0;0.0;2.8388453735760777;-242.4381275011089
